68,1248,0.0892424804069526
68,1147,0.0
69,2905,1.0
69,1193,0.7172821836762571
69,745,0.5546188698587016
69,904,0.36134687640892205
69,912,0.31489497551068646
69,1147,0.16840112472227364
69,1204,0.10524428572689748
69,3307,0.025940096983308347
69,930,0.004217088965211446
69,3634,0.0
70,2858,1.0
70,1193,0.48508406893626177
70,608,0.38815173561303773
70,2905,0.32581171665200326
70,904,0.214721010830628
70,912,0.16244273422283206
70,745,0.15444781301686983
70,1136,0.09461586336118555
70,1204,0.012568972852530447
70,1147,0.0
74,2858,1.0
74,1193,0.7728956496224237
74,2905,0.7357205229509021
74,904,0.46029559931684627
74,745,0.40868401767164686
74,912,0.3924935864298924
74,527,0.11255298757721122
74,1136,0.0761643977376445
74,1147,0.055842946200998944
74,1204,0.0
75,2905,1.0
75,745,0.5569993468210213
75,3634,0.27752656988873636
75,930,0.2623469005764496
75,3075,0.225580392802038
75,1147,0.15408336172851267
75,2937,0.07081545207848594
75,3849,0.06482349724970748
75,3307,0.05662304392987039
75,720,0.0
76,2905,1.0
76,1193,0.58276803560057
76,904,0.5279290008942417
76,527,0.5250606115505063
76,912,0.4554736403101638
76,1147,0.14677434807458134
76,720,0.05405040112077364
76,1198,0.04262073974612335
76,930,0.011702124610557085
76,3634,0.0
77,608,0.9999999999999999
77,1193,0.8213461574213538
77,904,0.5123528833449803
77,912,0.49908382014102026
77,2905,0.4935175054068096
77,745,0.25401515391307505
77,1136,0.2368163395877252
77,527,0.16909093714657586
77,1204,0.0954248754283421
77,1147,0.0
78,2905,1.0
78,1193,0.8121545807501158
78,912,0.5804040311133156
78,745,0.5603254412633403
78,904,0.5271138186476609
78,527,0.3651946557998105
78,1147,0.16534274729191578
78,1204,0.052174079671107876
78,608,0.029612508781882596
78,3307,0.0
79,2905,1.0
79,745,0.5962692021591156
79,1193,0.5953988657735172
79,904,0.5376057852034373
79,527,0.5127431577653774
79,912,0.4921615755525197
79,1147,0.14679525887318445
79,720,0.05517829187800005
79,930,0.017097554317626718
79,3634,0.0
80,2905,1.0
80,745,0.5608025362190747
80,1193,0.3876391725260344
80,904,0.2789415927910084
80,912,0.08539662456657438
80,1147,0.07981907104693342
80,3634,0.04302298256362325
80,930,0.028227206406470473
80,720,0.010502180660186156
80,3075,0.0
81,2905,1.0
81,527,0.6679749220667153
81,1193,0.6604372192591565
81,904,0.6449990201324429
81,745,0.6066848994522218
81,1147,0.15875002569971763
81,720,0.09255585433197555
81,1204,0.0252464827411234
81,930,0.011316085014848043
81,3634,0.0
83,1198,1.0
83,527,0.9253750571519728
83,2905,0.7266065944422724
83,904,0.6397427680934566
83,912,0.5716105819780237
83,1193,0.5296646845265578
83,745,0.37293554116048755
83,2858,0.15347465598525312
83,593,0.02923941753642545
83,720,0.0
84,1198,1.0
84,2905,0.5680630308947172
84,527,0.5172480311498874
84,745,0.3372514476673486
84,904,0.235137345832524
84,912,0.17354085295787713
84,720,0.11269109142570088
84,953,0.10269757397710266
84,593,0.053939343688341634
84,930,0.0
88,2905,1.0
88,745,0.5466310128516705
88,904,0.18567117311708503
88,1193,0.13681013300464695
88,930,0.0786038992795467
88,912,0.07685343743812667
88,3634,0.062320523635545966
88,1147,0.05590078326505876
88,3075,0.02478615486438318
88,720,0.0
91,2905,1.0
91,1198,0.560795647498509
91,745,0.523126656825148
91,527,0.5203966449937987
91,260,0.31481477961211435
91,904,0.13244325130643309
91,930,0.06747514855201198
91,720,0.056393334293440844
91,3634,0.04940470591171875
91,3022,0.0
93,2959,1.0
93,2997,0.9577984511005044
93,2858,0.9130170646134621
93,1193,0.6620522661754071
93,2905,0.6155229319145259
93,912,0.32039960228849207
93,745,0.27893115041157457
93,904,0.04806345758263286
93,1248,0.031780697089411225
93,1136,0.0
94,2905,1.0
94,745,0.5813269512365955
94,904,0.45984408578979585
94,1193,0.4466258520194011
94,527,0.4355984004555331
94,912,0.4153659007613315
94,1147,0.1140944171433167
94,720,0.03703277967686791
94,930,0.019522899662474225
94,3634,0.0
95,2905,1.0
95,1198,0.9675680232560666
95,260,0.6772417879842298
95,745,0.5477658489733659
95,912,0.45499759815891383
95,904,0.45111551639198755
95,720,0.1098761895493745
95,3022,0.063755343746277
95,930,0.0413034065572746
95,953,0.0
96,2905,1.0
96,1198,0.915758273987761
96,527,0.7897314177696737
96,745,0.5017396102264919
96,904,0.29510282242279295
96,912,0.2446863512153341
96,720,0.07030927591042668
96,3022,0.06236743684433499
96,953,0.03148042257770256
96,930,0.0
97,2905,1.0
97,745,0.5566100197309469
97,527,0.5388105941169872
97,1198,0.3657745197895168
97,904,0.34888689795694616
97,1193,0.1569507459166697
97,720,0.06250011834710723
97,1147,0.03486473022644887
97,930,0.021217393027036513
97,3634,0.0
98,2905,1.0
98,1198,0.5858360860646188
98,745,0.5225246746302825
98,260,0.23724770738588874
98,904,0.15241232719506714
98,720,0.09493996969149576
98,930,0.07425400113769376
98,3634,0.06739383070209248
98,912,0.03784866848085355
98,3075,0.0
100,2905,1.0
100,912,0.6272717593188415
100,1193,0.6175364088062458
100,904,0.5733508921018398
100,745,0.554821247430576
100,527,0.3997089566570746
100,1204,0.14286977030522496
100,1147,0.11794701923063877
100,3022,0.07558871400658806
100,3307,0.0
101,2905,1.0
101,745,0.539580618001376
101,3634,0.180695864460359
101,930,0.1757990976211995
101,3075,0.15727796311365017
101,1147,0.13677077913472135
101,1193,0.12137686623089361
101,3307,0.0900314854462444
101,3849,0.0010212611612095968
101,2937,0.0
102,2905,1.0
102,745,0.4473233874478395
102,527,0.3596811599712939
102,3022,0.27745655469334185
102,912,0.19724364720832344
102,930,0.12064991781562151
102,3634,0.0595335410050184
102,3075,0.026798746881348312
102,720,0.000575506709964424
102,904,0.0
103,1198,1.0
103,2905,0.9578051629897639
103,260,0.8731599626951054
103,527,0.7353376142222168
103,1196,0.5697809523029858
103,745,0.5135477761217804
103,904,0.4421232274730229
103,912,0.2699094884779658
103,1193,0.14931123496696386
103,720,0.0
105,2905,1.0
105,745,0.5999713580212189
105,912,0.527004114527974
105,904,0.500644464017336
105,1193,0.4924094659695901
105,527,0.2781546706460827
105,1147,0.15633865906897149
105,720,0.053718143241089256
105,930,0.034384377730090177
105,3022,0.0
108,2905,1.0
108,527,0.6265448330732104
108,745,0.5473106581119553
108,1198,0.49308507328674533
108,904,0.3364899218529436
108,260,0.32938335203524227
108,912,0.21507918283997562
108,1193,0.16504576094637513
108,720,0.03543717484467401
108,1147,0.0
111,2905,1.0
111,1198,0.7522512426424734
111,527,0.741050699204381
111,745,0.5201540756175911
111,260,0.5106218119209658
111,904,0.38814847699359967
111,912,0.34013645219615585
111,1193,0.10706320534749669
111,1196,0.10611621029224949
111,720,0.0
112,2905,1.0
112,527,0.7823873926832554
112,912,0.6364375544196548
112,904,0.6287658571618007
112,1198,0.5641283178578835
112,1193,0.43080247946736727
112,260,0.2959729374307789
112,720,0.042027473146835304
112,1147,0.004790746045774119
112,3022,0.0
114,2905,1.0
114,745,0.5522796903914231
114,3634,0.18834707692634978
114,930,0.1663393903581576
114,3075,0.15472570581530676
114,1147,0.11747925031114537
114,3307,0.07882148207257234
114,1193,0.0567229069858487
114,2937,0.004223201441168611
114,3849,0.0
115,2905,1.0
115,1193,0.7618399860634066
115,904,0.6429482196292255
115,527,0.5679798306211805
115,745,0.5323073613277693
115,912,0.5019463015344217
115,1198,0.11166313909207215
115,260,0.0488993081915039
115,608,0.0073099455361365084
115,1147,0.0
117,2905,1.0
117,745,0.6815824058980073
117,1147,0.21896815307176665
117,930,0.21687684219015824
117,3634,0.1892977119785918
117,527,0.1365950931011386
117,3075,0.10514969825723375
117,2937,0.03734505674883659
117,3849,0.001374802366623018
117,1224,0.0
118,356,1.0
118,2905,0.795112628612934
118,527,0.6576341004427875
118,745,0.4737575016214972
118,720,0.16609440116786933
118,953,0.16343326252041857
118,930,0.11107082307862182
118,3634,0.09416702355389661
118,3075,0.004440034328421771
118,2937,0.0
119,2905,1.0
119,745,0.5493678288879007
119,930,0.23681860382284958
119,3634,0.20567956614254723
119,3075,0.1548349606051448
119,1147,0.07436190708531498
119,2937,0.03512426404554558
119,720,0.009334331283066932
119,3307,0.0051077639075871595
119,3849,0.0
121,2905,1.0
121,1193,0.7022212707801334
121,745,0.581772399261441
121,912,0.5286114295716196
121,904,0.46676115621972913
121,1147,0.18237695393233566
121,1204,0.15151499739322638
121,2858,0.012662029656196117
121,3307,0.010106839622910035
121,930,0.0
124,2905,1.0
124,745,0.543625850099728
124,912,0.1672559413641861
124,3022,0.13564181512063112
124,904,0.1299342470989232
124,930,0.10728541587736984
124,3634,0.06503447066061052
124,3075,0.03425044285563794
124,720,0.021193033129253913
124,1147,0.0
127,1198,1.0
127,2905,0.4418112872711017
127,904,0.26180577044512393
127,745,0.23212448808843072
127,912,0.1988241318860448
127,953,0.1809932644053845
127,1,0.1634157319988509
127,720,0.0837977290386504
127,1193,0.013556633477713964
127,3022,0.0
131,2858,1.0
131,904,0.30828821091024045
131,1228,0.2521087906100666
131,1213,0.24006674613536988
131,3160,0.17632178189713815
131,1204,0.14195049826741396
131,1952,0.052514587884757546
131,2905,0.052374182340792164
131,2959,0.026089501238850066
131,593,0.0
133,2905,1.0
133,745,0.4838334650138143
133,3634,0.2312260105018693
133,930,0.2219556745306832
133,3075,0.16270998487400345
133,2937,0.04502870156861716
133,3022,0.00788594696892786
133,1147,0.002301323355727858
133,720,0.0009520683824235654
133,3307,0.0
135,2905,1.0
135,745,0.5080912455727751
135,1193,0.4998278568490231
135,904,0.38346592502721455
135,260,0.25796971919575484
135,2858,0.20636683866627448
135,912,0.17862898757571233
135,527,0.1484632433899813
135,1198,0.008241196148882635
135,2571,0.0
136,1199,1.0
136,3160,0.9427721801061142
136,2858,0.8872935848575687
136,1228,0.5178920568440171
136,2959,0.4724407489263869
136,2064,0.4431125976685697
136,1248,0.25473209768357763
136,924,0.1900697466492527
136,1235,0.052494935648588203
136,1247,0.0
138,2905,1.0
138,745,0.5510327207397512
138,527,0.31965679580222384
138,904,0.2390733202650439
138,912,0.18643005595204154
138,1193,0.11150472341891415
138,1147,0.03915222539224228
138,930,0.006891185233945718
138,1198,0.0007886272595802879
138,3634,0.0
141,1198,1.0
141,260,0.8379801826405686
141,1196,0.5878954116284651
141,2905,0.5020759417473373
141,527,0.5006659654848824
141,745,0.24574802471979118
141,904,0.12736228171856756
141,953,0.0953460513658746
141,720,0.03115246326025134
141,912,0.0
142,912,1.0
142,2905,0.8506447511504796
142,904,0.8210112516059693
142,1193,0.6739545574703429
142,527,0.5663132587696955
142,608,0.4728199328329168
142,745,0.4535125250298271
142,1204,0.3439745060242285
142,3022,0.06596877897290065
142,1147,0.0
143,2905,1.0
143,745,0.540172568003221
143,527,0.3609322004796329
143,1193,0.30364361087666003
143,904,0.17560831632520246
143,260,0.15824307369731594
143,912,0.08439602953404157
143,1147,0.06731839906000281
143,720,0.012397751637046261
143,930,0.0
145,1193,1.0
145,2905,0.9681292992613861
145,912,0.5722978820342466
145,904,0.5681987025158386
145,745,0.5190264001177483
145,2997,0.1755777188978187
145,608,0.17381639506493562
145,1147,0.06900872910901579
145,1204,0.05034193626954697
145,527,0.0
149,2858,1.0
149,1193,0.8849191035251167
149,904,0.7405838134180145
149,912,0.6916911047478724
149,2905,0.4761026485218349
149,1213,0.24223067904676032
149,1147,0.09864497456670318
149,1198,0.01859996894856697
149,1952,0.007410394061992065
149,2186,0.0
150,2905,1.0
150,745,0.5288369697146362
150,1193,0.4604734566916806
150,904,0.2755348797683099
150,912,0.14294456916410825
150,1147,0.10632084388591023
150,3634,0.05786370360979165
150,930,0.0384650915511503
150,3075,0.034588105247043255
150,3307,0.0
152,2905,1.0
152,745,0.5695112889923872
152,527,0.4543868542559606
152,904,0.36952245734363465
152,1193,0.312525352224982
152,912,0.2815664466322738
152,1198,0.07997161460520297
152,1147,0.0727069228537145
152,720,0.012529877097693931
152,930,0.0
153,2905,1.0
153,745,0.5461601591933558
153,527,0.2720756225140155
153,904,0.1601031242993569
153,912,0.1486225772393328
153,930,0.0633253734688618
153,3634,0.035083740719946244
153,3022,0.03443295689059045
153,720,0.02609709734873633
153,1147,0.0
154,2905,1.0
154,1193,0.8398044372795994
154,912,0.5869730892176308
154,904,0.5782087708197035
154,745,0.5580197516860725
154,608,0.29795133480026204
154,527,0.28062733028727016
154,1204,0.20403521169851624
154,1147,0.1378054312044874
154,2858,0.0
158,2905,1.0
158,745,0.5675664338021591
158,527,0.4654732982895231
158,904,0.42569472778290063
158,912,0.3849970703070804
158,1193,0.35983310968855453
158,1147,0.07431134730197608
158,720,0.02958046923928226
158,1198,0.018568913730439784
158,930,0.0
159,2905,1.0
159,745,0.5411613744855557
159,527,0.235675147058523
159,912,0.22602349169499347
159,904,0.2106900728377994
159,3022,0.07098985984665718
159,930,0.0569385691270583
159,3634,0.025442845901906264
159,720,0.006983236075311039
159,1147,0.0
162,2905,1.0
162,745,0.5238485683696075
162,527,0.4311286413848585
162,930,0.14464589900314095
162,3634,0.14267922126805221
162,3075,0.0888993931543266
162,720,0.05591107539688678
162,3022,0.012550044437843355
162,904,0.01053526020789275
162,1147,0.0
163,2905,1.0
163,1193,0.677741473206532
163,745,0.6143825739826912
163,1147,0.26488386325583335
163,3634,0.11009178215400117
163,1136,0.08300694237832007
163,930,0.052398581403798716
163,3075,0.04496413661622223
163,904,0.032899024065751625
163,527,0.0
164,2905,1.0
164,745,0.5650978780270388
164,527,0.5501863276534107
164,904,0.4419580573926061
164,912,0.373201438747639
164,1193,0.3640819251008889
164,1198,0.19018600710555567
164,1147,0.06381598183676163
164,720,0.04420723849869279
164,260,0.0
167,2905,1.0
167,745,0.5932582472541772
167,1193,0.5801482973265073
167,904,0.5325082833174284
167,912,0.48997020778377864
167,527,0.4213779622382572
167,1147,0.15463824120939373
167,720,0.03492467419454037
167,930,0.017201094292978447
167,3634,0.0
168,2905,1.0
168,745,0.5844076494542727
168,1193,0.346210835706076
168,904,0.2883117485814093
168,527,0.26442372367709455
168,912,0.23229732493844724
168,1147,0.12823671008867277
168,930,0.05488753051955064
168,3634,0.044954531969531586
168,3075,0.0
170,260,1.0
170,1196,0.9270764571361259
170,904,0.6012763232592664
170,2905,0.4935866947689258
170,1193,0.4672543347728475
170,608,0.3448228344220957
170,745,0.29140838343430564
170,720,0.053854346895489735
170,953,0.03785948798528749
170,1147,0.0
171,2905,1.0
171,745,0.5738869096740926
171,904,0.43611009784109234
171,912,0.3827342374808873
171,1193,0.370838991264518
171,1198,0.08886670857907453
171,1147,0.08790350055591911
171,720,0.04616751425766674
171,930,0.014711635717581717
171,3634,0.0
173,2997,0.9999999999999999
173,1193,0.9374224716865703
173,904,0.8562340768370568
173,260,0.7587957164779947
173,1198,0.6594042951631655
173,2905,0.48463141058557435
173,593,0.3380864252710939
173,745,0.33261678499346037
173,720,0.08138392103812586
173,1266,0.0
174,2905,1.0
174,1198,0.8360070948369551
174,527,0.7704592149594709
174,745,0.5577043288009831
174,904,0.38446076710841814
174,912,0.2930611938297487
174,1196,0.11013415941623661
174,1193,0.1070367380888333
174,720,0.06448065011044268
174,930,0.0
175,2905,1.0
175,904,0.8662286891369837
175,912,0.6935307734455061
175,745,0.5818557887763511
175,1196,0.30175230699696254
175,1136,0.29630043050760024
175,1147,0.163159943799299
175,593,0.12808670292724766
175,1204,0.06884545369242057
175,720,0.0
176,1198,1.0
176,260,0.9768282291849124
176,2905,0.7013066580351874
176,527,0.6781284878372646
176,745,0.37511928008340845
176,904,0.373228951229577
176,912,0.316526364152943
176,1193,0.09694229426165435
176,720,0.04452894169188848
176,953,0.0
178,2905,1.0
178,745,0.5372952387795684
178,904,0.09473101327929778
178,1193,0.08570209712672949
178,527,0.07373778690206834
178,930,0.06200333087050347
178,3634,0.060470506055804396
178,1147,0.04459686834196053
178,3075,0.0422023210858502
178,3022,0.0
179,2858,1.0
179,1193,0.5247339116019478
179,2905,0.3690790010430369
179,904,0.3656806681362619
179,912,0.3315256223046459
179,608,0.29122981301207473
179,260,0.25667572735567923
179,745,0.11640846367045232
179,527,0.07731235904421463
179,1136,0.0
180,2905,1.0
180,527,0.651157814243895
180,745,0.6023350421770601
180,904,0.5817264132686257
180,912,0.4619072713249881
180,1147,0.17834215221202354
180,1198,0.10290655657249292
180,720,0.061486259596644
180,260,0.057717097944676166
180,3634,0.0
183,1193,1.0
183,2905,0.7887319946767652
183,912,0.5506806149409531
183,608,0.45806428108182473
183,904,0.4236438998343779
183,745,0.3269188266353369
183,2997,0.3137565494023571
183,1204,0.22125357593546746
183,1228,0.018606722643879525
183,1248,0.0
186,2905,1.0
186,745,0.5864035640777978
186,930,0.17220284919723794
186,3634,0.15791393209899607
186,3075,0.10794045897593774
186,904,0.05904964591604811
186,720,0.05262818960752724
186,1193,0.029058145572471883
186,2937,0.016953435116077054
186,3307,0.0
188,2905,1.0
188,1193,0.7300364432761897
188,745,0.5903514623862178
188,912,0.49377493373709314
188,904,0.4694793371888759
188,2858,0.3009680833556154
188,1147,0.1738035453250466
188,527,0.12870637076375946
188,1204,0.08559560706309755
188,3307,0.0
190,2905,1.0
190,527,0.8614303483210808
190,745,0.5170885507208185
190,1198,0.5054459433939216
190,904,0.3853730370111057
190,1193,0.2893312729298938
190,720,0.03066466690478309
190,3634,0.011189015099646205
190,930,0.007203677497463756
190,1147,0.0
193,2905,1.0
193,1193,0.8834947867029916
193,912,0.8802693152327554
193,904,0.8360883269926982
193,527,0.6181676540953192
193,745,0.5959374407145388
193,608,0.4637706021906203
193,1147,0.15372825256415923
193,2858,0.005290004966290507
193,3022,0.0
196,2905,1.0
196,745,0.6091966439678237
196,904,0.5082896151468556
196,527,0.4813865648146257
196,1147,0.18272585168183442
196,720,0.08111844636181509
196,930,0.07287074670283034
196,3634,0.05548484487668126
196,3075,0.02454521144621502
196,1204,0.0
198,2571,1.0
198,2905,0.7678010462734022
198,527,0.7291680413850592
198,745,0.4372197417586965
198,904,0.42676348664226293
198,1193,0.1909850254304275
198,593,0.1708488059548101
198,912,0.14564224281329485
198,720,0.007270901548656061
198,2858,0.0
199,2905,1.0
199,745,0.6497334263685214
199,1193,0.46905499988048327
199,1147,0.25606183455410825
199,904,0.16320438909431256
199,720,0.10072002038612315
199,3634,0.09435703014618835
199,930,0.07812203737296364
199,3075,0.015260025452745962
199,1198,0.0
200,2905,1.0
200,745,0.5679329923520651
200,527,0.4799472896629662
200,904,0.4029689827367817
200,1193,0.34392090541494924
200,912,0.3173979422309283
200,1198,0.09961412947122739
200,1147,0.07337763037901057
200,720,0.03343062457062429
200,930,0.0
201,2905,1.0
201,745,0.6030625226615394
201,1193,0.5744461050631939
201,904,0.5627155865258036
201,912,0.4725552057916962
201,1198,0.17994737194498
201,1147,0.14233629960904615
201,720,0.06395675545369572
201,260,0.055649138210023485
201,930,0.0
206,2905,1.0
206,745,0.5657878265033565
206,1198,0.5509078812161414
206,1196,0.4583027825149879
206,527,0.44785918788972
206,904,0.26775181760689937
206,912,0.1803649960412772
206,1193,0.12276290879301066
206,720,0.023928261294709152
206,1147,0.0
208,2905,1.0
208,527,0.8395031740935568
208,745,0.6171241260569005
208,1204,0.18581007081397827
208,1147,0.1702601346852859
208,720,0.11694921515017043
208,3022,0.054480006658215285
208,3634,0.02520088983766844
208,3075,0.0022067471352571477
208,3307,0.0
211,2905,1.0
211,745,0.512991567637251
211,1198,0.1982506694431342
211,3022,0.18751343311166035
211,527,0.18341418705368095
211,930,0.17290984435557388
211,3634,0.13538569246071497
211,3075,0.08506473040514118
211,720,0.06768546142823595
211,2937,0.0
212,2905,1.0
212,780,0.5144058162675762
212,260,0.47080625962595235
212,745,0.4637589112361815
212,356,0.4473640521589195
212,930,0.16647945838094558
212,3634,0.1526691904115819
212,3075,0.07338419013763997
212,720,0.06470656311373835
212,3022,0.0
213,2905,1.0
213,745,0.5409240475043369
213,527,0.3311565633641962
213,904,0.2586938805944963
213,912,0.197887595304022
213,1193,0.18972188817796432
213,930,0.04838519951163456
213,1147,0.04700619493510361
213,3634,0.03447001694844554
213,3075,0.0
216,2905,1.0
216,745,0.6277958482495349
216,2858,0.23430031690746977
216,3634,0.2183816793182276
216,930,0.17983854030097612
216,1147,0.17871147299980716
216,3075,0.12729283020803173
216,2937,0.017133534857168176
216,3849,0.0008225711763141241
216,720,0.0
217,2905,1.0
217,745,0.5840269729037246
217,1193,0.44037832577418046
217,912,0.42836271819104943
217,904,0.4153901567753653
217,527,0.28356571965260935
217,1147,0.13100312291396554
217,930,0.024267859706498363
217,720,0.00015343002073386902
217,3634,0.0
219,2905,1.0
219,745,0.6009149012735122
219,1193,0.5332908709560116
219,912,0.46178631567992623
219,904,0.43155251337727507
219,1147,0.1867628288995704
219,527,0.04861082879623968
219,930,0.036980671030446666
219,3634,0.011870208396152937
219,3307,0.0
223,260,1.0
