786,1270,0.07611312401302472
786,480,0.004531508593835443
786,919,0.0
787,2858,1.0
787,2905,0.6257971415812316
787,608,0.5137910081876182
787,904,0.2665751963306322
787,1136,0.144192126552383
787,1193,0.12361440179395056
787,1248,0.07696910954426328
787,930,0.07051287981537868
787,527,0.013588991769833081
787,3022,0.0
789,1198,1.0
789,2905,0.9374726074748023
789,527,0.6276344578811286
789,593,0.5738753111717609
789,1136,0.4017005726520928
789,745,0.35900071031238157
789,904,0.3228841166099713
789,930,0.10281838973867674
789,3022,0.06281019081937811
789,3470,0.0
790,2905,1.0
790,3022,0.43684944612643595
790,527,0.37032207143792617
790,745,0.35855838570791687
790,3470,0.2372046465825678
790,904,0.2303716031907046
790,930,0.22711866532288583
790,1193,0.010613269790209656
790,3002,0.005311476655544656
790,3307,0.0
791,2905,0.9999999999999999
791,527,0.9372502447112062
791,1196,0.505010203074555
791,904,0.4493893979128817
791,745,0.3738481236858948
791,912,0.2291502940930481
791,919,0.1462495826034974
791,930,0.12301974266270344
791,3470,0.10234624406914039
791,953,0.0
795,2905,1.0
795,3022,0.46835082903246367
795,527,0.4169575715920059
795,745,0.3098112145907547
795,3470,0.22168604580456003
795,904,0.18925271023749762
795,930,0.1798977333249731
795,260,0.16126674390131307
795,1198,0.09665637645013186
795,3002,0.0
798,2905,1.0
798,3022,0.6229349912282656
798,1035,0.41919838691259065
798,3470,0.18864342222417413
798,2501,0.1851492913455452
798,356,0.09727325526327096
798,745,0.025755242914590804
798,527,0.020176570141069494
798,3002,0.009103002644609559
798,930,0.0
799,2905,1.0
799,527,0.43638666601237464
799,3022,0.400496568602176
799,745,0.3528201182815599
799,904,0.26033501373820844
799,930,0.19399266844851804
799,3470,0.19368671746234167
799,260,0.16971679093912428
799,1193,0.026518834168811067
799,912,0.0
801,2905,1.0
801,527,0.6138447663519015
801,745,0.30985158025098536
801,3470,0.2564477390330323
801,904,0.22862036338041147
801,930,0.17928144732662687
801,912,0.08935403727892749
801,3002,0.05603607894656465
801,3092,0.02263156246547665
801,953,0.0
802,2905,1.0
802,1196,0.6663289628132777
802,2571,0.4272906506830014
802,3022,0.41497875693233544
802,745,0.3398130557079676
802,3470,0.18640264933873052
802,930,0.18178888268387383
802,593,0.16362090778220562
802,953,0.051084643591792434
802,3307,0.0
803,2905,0.9999999999999999
803,3022,0.4152026493076405
803,745,0.3983606863459557
803,904,0.26502747052969433
803,930,0.25477123511667243
803,527,0.25472436061381765
803,3470,0.2502386844072708
803,1193,0.11408365300957457
803,1248,0.06380752995530609
803,3307,0.0
804,2905,1.0
804,745,0.41591085967460667
804,3022,0.37120127286902144
804,904,0.32279587133344007
804,930,0.2461593846186116
804,3470,0.22219030398630563
804,1193,0.13056433200165535
804,2858,0.1228875702644287
804,1248,0.05398630794494669
804,898,0.0
806,2905,1.0
806,745,0.42818887685935797
806,527,0.3415642129694229
806,904,0.3193204367541092
806,930,0.27561301753874784
806,3470,0.2569610579478719
806,1193,0.2075995200216511
806,3307,0.017155095343292903
806,3002,0.0060886345968373945
806,912,0.0
808,2905,1.0
808,260,0.9564429882643537
808,3022,0.4272408906904463
808,745,0.26568783816959446
808,3470,0.18381656262313678
808,930,0.15519250829658265
808,593,0.1481914294794951
808,904,0.12110194784207423
808,953,0.026601039660464565
808,919,0.0
809,2905,1.0
809,3022,0.48616167357507006
809,3470,0.2972088165196887
809,745,0.27290999099311813
809,930,0.24923996228977446
809,3002,0.10866434738329156
809,527,0.09158416752885729
809,3092,0.06007069312647895
809,3038,0.02001631011702193
809,3307,0.0
811,2905,0.9999999999999999
811,745,0.41120650556299754
811,3022,0.3723380371704901
811,904,0.33960377254929797
811,1198,0.3273690810636951
811,930,0.23480382531586774
811,3470,0.20013678088453235
811,1193,0.10971767611048888
811,912,0.06385968505867223
811,3307,0.0
812,2905,1.0
812,3022,0.5018193962574288
812,527,0.4485396538370806
812,260,0.2180422788430868
812,745,0.193456280321877
812,3470,0.18298584056321598
812,1198,0.17857366660690488
812,930,0.11292726595293412
812,953,0.0312921391488048
812,3092,0.0
813,2905,1.0
813,527,0.6400032015200701
813,3022,0.448551666705556
813,260,0.4471718624834714
813,1198,0.2570477720179438
813,745,0.23649408554603257
813,3470,0.12323039964286309
813,930,0.08337561987907116
813,904,0.07721443382129756
813,953,0.0
814,2905,1.0
814,3022,0.37792273432611784
814,745,0.37375243036821754
814,527,0.35463197938991803
814,904,0.2527538693748818
814,930,0.23737066723594052
814,3470,0.22992224177025683
814,1198,0.08512539259894408
814,2571,0.053977153831032576
814,3307,0.0
818,2858,1.0
818,2905,0.5031814398275714
818,527,0.20619918160653528
818,904,0.1821316430151979
818,745,0.17851412037178938
818,260,0.11663961677208501
818,1193,0.05552240990683366
818,3022,0.022766738666916586
818,930,0.013838171202816885
818,1136,0.0
822,2905,1.0
822,527,0.8698894518162053
822,3022,0.5774759603429502
822,953,0.5764310761524445
822,1035,0.5517838162367947
822,480,0.22231800532742518
822,745,0.11539450669396556
822,1196,0.09200566520842046
822,3470,0.08045419464793702
822,3092,0.0
823,2905,1.0
823,745,0.40161706214560877
823,904,0.3621311306333186
823,3022,0.3593570402435312
823,527,0.35547760739612766
823,930,0.21542658341070609
823,3470,0.1895696045984292
823,1193,0.14130743366520693
823,912,0.027463950571718798
823,1248,0.0
824,2997,1.0
824,2905,0.44618018408996846
824,745,0.24089790524271554
824,3160,0.12346725621423893
824,1248,0.11576737507379103
824,930,0.09857852245195509
824,1952,0.09506102107803321
824,3470,0.06576776144775198
824,1247,0.03674671525463974
824,1945,0.0
827,2905,0.9999999999999999
827,745,0.35932740142940767
827,904,0.2882536705609803
827,3022,0.2790086839881405
827,527,0.18472895126326327
827,930,0.18054230462478882
827,3470,0.143166775061341
827,2858,0.12317607344530057
827,1193,0.08485703564583269
827,1248,0.0
828,2905,0.9999999999999999
828,527,0.41863775310859985
828,3022,0.40742511896199596
828,745,0.34569606435416567
828,260,0.27297725539941387
828,3470,0.21508227215692588
828,930,0.21042383759297922
828,2571,0.1371054413226055
828,904,0.08644900336028916
828,3002,0.0
829,2858,1.0
829,608,0.6421377328739328
829,2905,0.5538936720214276
829,745,0.25038414602766373
829,1193,0.21053045298024803
829,1248,0.18842480601352424
829,1136,0.11448460936060573
829,3470,0.03901513922350863
829,3022,0.023408529567623126
829,2959,0.0
831,2905,1.0
831,3022,0.45034204476255923
831,527,0.4377115206234814
831,745,0.36773340948003674
831,3470,0.23659854697515392
831,930,0.23036925241482864
831,904,0.2249349275229039
831,1193,0.03845773579589834
831,3002,0.011758750533154949
831,3307,0.0
833,2905,1.0
833,3022,0.4336352735319412
833,745,0.3814370944223835
833,904,0.2575715553543022
833,3470,0.24174301642228713
833,930,0.240948678912288
833,260,0.05853771107593697
833,3307,0.010234613364226541
833,3002,0.0070675407388726685
833,912,0.0
834,2905,1.0
834,527,0.46192510838655015
834,3022,0.4433603065456015
834,745,0.3571374776254879
834,904,0.25134617548929533
834,3470,0.22243723762873963
834,930,0.20884724007784733
834,912,0.02290399219350764
834,1198,0.01646247015951141
834,1193,0.0
835,2905,1.0
835,3022,0.37964019212650846
835,527,0.3783220519280919
835,745,0.3706879850759509
835,904,0.2823841152169668
835,930,0.20390377603245757
835,3470,0.1945377677607567
835,260,0.069498178542313
835,1193,0.05418907783525684
835,912,0.0
838,608,1.0
838,2905,0.8790086445727516
838,904,0.45192814080799404
838,745,0.3682896405544305
838,1193,0.30203788381086794
838,527,0.23556502790245615
838,3022,0.09758470605662639
838,930,0.05640076142411077
838,1248,0.023657213412594635
838,912,0.0
842,2905,1.0
842,527,0.40656758250493563
842,745,0.3987431213259328
842,3022,0.3885824145954677
842,904,0.27820773040486346
842,930,0.23887528857656048
842,3470,0.22009356865004082
842,1193,0.09391073299471231
842,260,0.009668643014803247
842,1248,0.0
844,2905,1.0
844,3022,0.47502941154761114
844,527,0.4369979381749408
844,260,0.35362353375764477
844,3470,0.22124440500235654
844,1198,0.19620476586873625
844,930,0.18445169554084972
844,904,0.11214522442090136
844,3002,0.017367476330449938
844,3092,0.0
845,2905,1.0
845,3022,0.3707765480926417
845,745,0.3613950079447983
845,260,0.27775781037250236
845,904,0.25659560281051363
845,930,0.20186198371976571
845,3470,0.1867502846281962
845,2571,0.01836690206896563
845,1193,0.017120452835759914
845,1198,0.0
848,2905,1.0
848,527,0.4025382621547386
848,3022,0.35759474526321505
848,904,0.3339048579683804
848,930,0.25061591220455753
848,3470,0.2168738026815678
848,1193,0.13974641039544183
848,1248,0.06795129557518448
848,898,0.002467588999578829
848,912,0.0
850,2997,1.0
850,608,0.6827601851255114
850,2905,0.34009497858181437
850,2959,0.13195122117345714
850,745,0.10675253341318769
850,1248,0.07268950412325437
850,3160,0.027850135798413778
850,1213,0.018062686072937706
850,924,0.01746488505754329
850,1193,0.0
851,2905,1.0
851,3022,0.3932571988807738
851,745,0.36110485380788226
851,1248,0.2970590149515928
851,3470,0.28897064382993476
851,930,0.27749962178011245
851,904,0.03601529835650097
851,1193,0.02844536794701019
851,3002,0.01945461670608012
851,1233,0.0
860,2905,1.0
860,3022,0.3954580349402632
860,745,0.36630811924921436
860,527,0.3644253251950865
860,904,0.27588553484601663
860,930,0.20992035145732546
860,3470,0.20723603386330214
860,260,0.11337926529907705
860,1193,0.017277322324954436
860,912,0.0
861,2905,1.0
861,745,0.32419195321110195
861,904,0.2542738120524294
861,3022,0.2123972083153035
861,527,0.18140615540685212
861,2858,0.13702340294058857
861,930,0.1260726601240908
861,3470,0.07919361412261994
861,260,0.046240025134527074
861,1193,0.0
862,2905,1.0
862,3022,0.3983902131301551
862,904,0.34138017098927864
862,930,0.26793225460453407
862,3470,0.2500849627532705
862,527,0.20511912891467377
862,1193,0.20443174941157605
862,1248,0.1444626724229935
862,898,0.04490413707938068
862,3307,0.0
864,2905,1.0
864,3022,0.4621685212190975
864,527,0.45805804197823313
864,745,0.3828913723382286
864,3470,0.2392904810852186
864,930,0.2346275506089242
864,260,0.1841767449519564
864,912,0.09501475105499807
864,3307,0.03093960342926555
864,3002,0.0
865,2905,1.0
865,745,0.393451834643026
865,527,0.35702185305147505
865,904,0.35206460067384615
865,3022,0.32559053835862073
865,2858,0.23481571329880968
865,930,0.18994042848713533
865,3470,0.1572678710699863
865,1193,0.15190043206756787
865,912,0.0
867,2905,0.9999999999999999
867,527,0.3586541777547375
867,2571,0.34113746203169437
867,745,0.28857055832188083
867,904,0.1968279917267649
867,3022,0.16794294099182527
867,930,0.09429625624675775
867,1196,0.08412347807341491
867,3470,0.0469917275484899
867,1198,0.0
870,2905,1.0
870,745,0.3317522920500209
870,527,0.2780548928392672
870,904,0.21482920435658415
870,260,0.13913686165541095
870,3022,0.13807694073648435
870,930,0.09179592863143304
870,3470,0.02010935103579159
870,2571,0.009799208718539898
870,1193,0.0
872,3022,1.0
872,527,0.6654727416808177
872,745,0.6185741203105171
872,3470,0.5044685664861412
872,930,0.41346570453244325
872,904,0.28713915543379276
872,1198,0.10487206525718895
872,3002,0.08000448041605679
872,3092,0.015055083155239735
872,3307,0.0
873,2905,1.0
873,3022,0.48413726078828273
873,527,0.4280235904380652
873,745,0.3559981538690456
873,3470,0.25237870740978047
873,930,0.22823590812705513
873,904,0.20629223409312442
873,3002,0.03940717097570512
873,3307,0.018596281601138853
873,912,0.0
874,2905,1.0
874,527,0.48501295618283374
874,3022,0.4167669977222987
874,745,0.3691147597406123
874,930,0.21531104652988448
874,3470,0.21461623708940664
874,1198,0.16940947652885735
874,912,0.04772526819225481
874,1193,0.019464072994736292
874,3307,0.0
876,2905,0.9999999999999999
876,527,0.6050273598749892
876,3022,0.3766546426379429
876,904,0.32573672241184704
876,1196,0.30967233259346494
876,930,0.16715387626696077
876,3470,0.15285490476989638
876,593,0.1412571166940888
876,912,0.07636692831778635
876,1193,0.0
878,2905,1.0
878,3022,0.41698693155730254
878,527,0.40211149266380636
878,745,0.38080795711320775
878,904,0.26923028817158673
878,3470,0.2291276841169521
878,930,0.226074672238957
878,1193,0.0903775853446816
878,912,0.01588202280186618
878,3307,0.0
879,2905,1.0
879,3022,0.4367465096377443
879,527,0.42548123592299136
879,745,0.3635370920723462
879,904,0.2528329791978293
879,3470,0.22876103692827077
879,930,0.2169783027834462
879,260,0.11601144428145271
879,1193,0.004422226222108694
879,3307,0.0
880,260,1.0
880,1196,0.5948058627017117
880,2905,0.5047554432481529
880,527,0.42706349213406836
880,1198,0.3060448949619172
880,608,0.26451089839183584
880,904,0.1430407308252628
880,593,0.022121695632154603
880,2997,0.0006839850431727967
880,2858,0.0
881,2858,1.0
881,924,0.530794441016806
881,2905,0.28152049586598654
881,1248,0.11427507945258181
881,904,0.11325060996598696
881,745,0.09464801651226751
881,1193,0.08918879490598747
881,1213,0.03307995850341516
881,1136,0.026520211688205952
881,1228,0.0
885,2905,1.0
885,3022,0.36461365054214856
885,260,0.3603354696538722
885,745,0.33118422537698244
885,904,0.2842473757563808
885,930,0.13383539363723163
885,3470,0.12690024632880903
885,1198,0.09510613274493862
885,912,0.017233160554187
885,1193,0.0
886,2905,1.0
886,3022,0.39587378909625437
886,745,0.3799671701626872
886,527,0.36711728007288535
886,904,0.27952626766931976
886,930,0.22729632171503333
886,3470,0.21951961942134535
886,1193,0.06779068943993893
886,260,0.06169977450712438
886,912,0.0
887,2905,1.0
887,745,0.40082832900311904
887,3022,0.3979733806180906
887,904,0.30548626783228217
887,930,0.2381009181717757
887,3470,0.2278112922900346
887,1193,0.0979157985789526
887,912,0.015614859862587316
887,1248,0.008892941245188024
887,898,0.0
888,2905,1.0
888,3022,0.4548301659216766
888,745,0.31809924834057013
888,3470,0.2680297185693983
888,930,0.23071150922696604
888,904,0.09265241349519282
888,1248,0.07135580734073277
888,1193,0.04933036424860138
888,3002,0.029610333486351448
888,527,0.0
889,1196,1.0
889,1198,0.7894621607702927
889,2905,0.41278104459320447
889,745,0.22210210821285864
889,1387,0.21691574943049102
889,898,0.10430706047482813
889,3470,0.06455371499380402
889,720,0.06298793667260644
889,3307,0.05847727149058812
889,595,0.0
890,2905,1.0
890,3022,0.5564541285476428
890,356,0.5449521984411642
890,1035,0.44966893660306384
890,527,0.3216129707982395
890,953,0.17178079932960721
890,3470,0.12234147124535644
890,2501,0.11196918328749361
890,745,0.02110136534446816
890,3092,0.0
891,2905,1.0
891,260,0.7152752792728652
891,1198,0.5814763608355933
891,904,0.4630607847359922
891,3022,0.3719155343781002
891,745,0.29531325839366795
891,912,0.2843572843375721
891,593,0.13769092418983575
891,3470,0.0286629672930917
891,930,0.0
894,2905,1.0
894,3022,0.41477897437267625
894,745,0.383419432047667
894,930,0.2602920483346996
894,3470,0.2559762695735655
894,904,0.2124227746274539
894,260,0.0890520718805014
894,3002,0.019783979127778295
894,3307,0.010225530481133949
894,1248,0.0
897,2905,1.0
897,904,0.4279240813681586
897,745,0.359205493318308
897,3022,0.30436730628179265
897,1193,0.24853165104499575
897,930,0.07836755455432742
897,912,0.06093245137524139
897,2997,0.0387798972834974
897,3470,0.03584054730515973
897,260,0.0
904,356,1.0
904,2905,0.8400129471418301
904,260,0.7505424663838189
904,1198,0.6253039037958688
904,527,0.48806655580373515
904,3022,0.23403354967163992
904,953,0.12951967896935979
904,1035,0.1250918627411055
904,1270,0.020961937982944212
904,919,0.0
905,2905,1.0
905,2858,0.3920033199381249
905,745,0.3750773995481699
905,904,0.3274981863814964
905,3022,0.29790744020390514
905,527,0.26600952504940756
905,930,0.16598488296937808
905,1193,0.15982009264914954
905,3470,0.13014011902809952
905,1248,0.0
906,2905,1.0
906,527,0.4012416239291549
906,745,0.3751989895724001
906,3022,0.36263164502184325
906,260,0.2751343120822171
906,904,0.2688701622479795
906,930,0.21464603841169233
906,3470,0.19692668434968613
906,1193,0.0430058336123712
906,912,0.0
907,2905,1.0
907,3022,0.4312646907323446
907,527,0.3820097411534396
907,745,0.3776108843826736
907,904,0.25988895552535846
907,3470,0.23884922066973674
907,930,0.23527807402484097
907,3307,0.005556323982193412
907,3002,0.0009338575648635827
907,912,0.0
909,2997,1.0
909,608,0.7660807390088156
909,2905,0.5044969492704348
909,924,0.23188617225179153
909,745,0.19062210198166774
909,1193,0.1885323045234918
909,1248,0.18483559980039355
909,904,0.16542386391702835
909,2959,0.013362831136923492
909,930,0.0
910,2905,1.0
910,3022,0.4515214524066516
910,745,0.3764261302914063
910,527,0.2936789869752077
910,3470,0.2524946177584099
910,930,0.24360751879311088
910,904,0.2163150674817041
910,1193,0.05828090188884949
910,3002,0.019824477207701585
910,3307,0.0
913,2905,1.0
913,745,0.3800122335573728
913,3022,0.32495193498341857
913,904,0.3018710228314899
913,527,0.26772823552467506
913,2858,0.24778081568537236
913,930,0.17998209245703622
913,3470,0.1519425060412789
913,1193,0.11614707004971836
913,1248,0.0
915,260,1.0
915,2905,0.6987661767840396
915,1196,0.6556123490398575
915,1198,0.63671727049192
915,3022,0.23488157673424603
915,745,0.11748964682909724
915,953,0.052759938321597644
915,1,0.048071368887475985
915,904,0.01931537356450236
915,3470,0.0
916,2905,1.0
916,3022,0.43210350605821707
916,745,0.39616531425593177
916,527,0.2783742451041618
916,904,0.2691543460994115
916,3470,0.24937612280760707
916,930,0.2455601460693771
916,1193,0.08622589978779832
916,1248,0.036927984376323164
916,3307,0.0
918,2905,1.0
918,3022,0.42830173155894097
918,745,0.26783275993220196
918,3470,0.2424277935481573
918,260,0.2152104343962455
918,930,0.2040158642453888
918,1198,0.12095162606159343
918,904,0.051641175556711216
918,3002,0.029449244963277554
918,3092,0.0
919,2905,1.0
919,745,0.4257621385433414
919,2858,0.4139837786342934
919,904,0.3078617313997119
919,3022,0.2984342710906153
919,930,0.28737479787098913
919,1248,0.2530048070097127
919,3470,0.2387079947920287
919,898,0.03585193089565325
919,2997,0.0
921,2905,1.0
921,1196,0.519382300461257
921,745,0.3909288538309902
921,3022,0.34584149831184674
921,904,0.25466030319061506
921,930,0.23380106292614522
921,3470,0.20716904315543072
921,593,0.07687049479935826
921,912,0.0014655634218422309
921,1193,0.0
922,2858,1.0
922,608,0.7036386027583641
922,2905,0.5136618953255607
922,904,0.3668700886261858
922,1193,0.33690621381810754
922,3022,0.1678768524896707
922,930,0.08455119471543443
922,3470,0.05642132039802372
922,898,0.038073449675757154
922,1204,0.0
924,2905,1.0
924,527,0.7130067494880139
924,3022,0.429354947810821
924,745,0.3303447731591737
924,904,0.32076934383029715
924,3470,0.18430272112348295
924,1196,0.1773991199410086
924,930,0.1668632214301487
924,912,0.14730444057762776
924,3307,0.0
925,2905,1.0
925,3022,0.5406419249858874
925,527,0.3976789425069806
925,745,0.254421000789322
925,3470,0.22609832997582474
925,930,0.1475197567104976
925,953,0.05965844066162379
925,3002,0.04189953127712415
925,3092,0.033182885446175536
925,904,0.0
930,2905,1.0
930,3022,0.41718970460064414
930,745,0.37864981950952675
930,904,0.2532399369358051
930,527,0.2521256069724572
930,3470,0.245272324630958
930,930,0.2310177242291997
930,1193,0.08622795875852612
930,1248,0.021755628630866664
930,3307,0.0
931,2905,1.0
931,527,0.6532095329693077
931,1198,0.6096649826164791
931,3022,0.5002293292443147
931,356,0.2719054028753506
931,953,0.24547331935597116
931,745,0.2074255293534205
931,3470,0.14443721978596946
931,1196,0.06265064486255223
931,593,0.0
932,2905,1.0
932,904,0.3257158939764768
932,3022,0.3089081957763641
932,930,0.25934835330144745
932,1248,0.25150397248913003
932,1193,0.2442520256341646
932,3470,0.21975263290864644
932,2997,0.18265805110549227
932,608,0.03901695291185214
932,898,0.0
933,2905,1.0
933,1198,0.7016949377697674
933,260,0.6782362143648999
933,1035,0.5333839737062294
933,527,0.5295203816057661
933,3022,0.3169834184613234
933,953,0.2026122268677124
933,480,0.06189346931287476
933,919,0.005827558007192035
933,1097,0.0
934,260,1.0
934,527,0.9702621700249896
934,1198,0.7254071564524496
934,2905,0.5479716043022922
934,1270,0.4015987789736728
934,1196,0.3152581728261208
934,919,0.30969061679247867
934,953,0.16010237701753482
934,3022,0.13199010176413484
934,904,0.0
935,2905,1.0
935,3022,0.5841155492592636
935,745,0.3177408610984474
935,3470,0.2722092671269251
935,930,0.2149635972670048
935,904,0.17457728131916855
935,3002,0.09368313451997307
935,3092,0.051147216103538284
935,3307,0.035028281386546345
935,3038,0.0
937,2905,1.0
937,608,0.6362383983159972
937,904,0.5058084042423898
937,2997,0.2781953807764097
937,593,0.2456588432276201
937,745,0.19893829138573893
937,2571,0.07910255597098148
937,1,0.03830498805619098
937,1193,0.03149310921913173
937,912,0.0
940,2905,1.0
940,2997,0.8731563241060081
940,527,0.5107091049321186
940,904,0.43132366550256007
940,745,0.4252450668973482
940,1136,0.33992663642652343
940,1193,0.2885545835992378
940,930,0.06385162713620274
940,1248,0.028102410328233796
940,912,0.0
942,2905,1.0
942,745,0.39295320523985844
942,527,0.38813309101591564
942,3022,0.3441542797655941
942,904,0.2950415408514875
942,930,0.21397429270057255
942,3470,0.1843290545905545
942,1193,0.12096778801133334
942,260,0.015306363590082084
942,1248,0.0
949,2905,0.9999999999999999
949,260,0.5018992524648428
949,3022,0.46326831798915735
949,527,0.40529034902203853
949,745,0.28469964981463936
949,3470,0.21415065553543589
949,930,0.17095821946136924
949,904,0.15731532582956698
949,593,0.0012597711886565555
949,3002,0.0
950,2905,1.0
950,527,0.602927664513834
950,260,0.583636181863264
950,3022,0.4536743599343032
950,1198,0.4154063442114107
950,745,0.2863110556075524
950,904,0.18416287879088672
950,3470,0.1714323919976632
950,930,0.143317292076603
950,912,0.0
953,2905,1.0
953,3022,0.4055272419092978
953,745,0.3776238679464329
953,527,0.279683182180703
953,930,0.22767055674195713
953,3470,0.22590314184706806
953,904,0.2175989987600765
953,1193,0.06807932853176124
953,1248,0.00898100552387504
953,2858,0.0
954,2858,1.0
954,2905,0.7488883847217529
954,2997,0.6634762620053445
954,608,0.5261018405146403
954,745,0.24082860750154844
954,904,0.24063605898998564
954,1193,0.18227604339935466
954,1248,0.017937661074045486
954,3022,0.012725455682723541
954,930,0.0
956,2905,1.0
956,3022,0.4481038946627091
956,745,0.36399392587720897
956,1198,0.3425727606468609
956,3470,0.2515880893627899
956,930,0.23703454010783936
956,904,0.21648104411416486
956,3002,0.02911979253859287
956,3307,0.027374176682517903
956,3092,0.0
957,2905,1.0
957,3022,0.496702832445332
957,904,0.35878198654374416
957,3470,0.22669933767093442
957,930,0.2035775465442311
957,1198,0.110254828824907
957,1193,0.09568992783054964
957,3307,0.03262199459732806
957,898,0.004201805762011013
957,3002,0.0
958,2905,1.0
958,2997,0.5539119572533278
958,745,0.47754668842033315
958,3022,0.40388841825326743
958,1248,0.2948513602416127
958,3470,0.2889134311479677
958,898,0.12539909201360738
958,1204,0.09699876888375764
958,3307,0.05587412826679622
958,1228,0.0
961,2905,1.0
961,527,0.4751688187545377
961,3022,0.44607761941279994
961,260,0.3511759040894396
961,745,0.31454795198504176
961,3470,0.21185183536882574
961,930,0.1943789493541525
961,1198,0.1800057519707537
961,904,0.16216816257712346
961,3002,0.0
964,2905,1.0
964,527,0.7911037185715439
964,904,0.34996851615074775
964,745,0.3448904888835025
964,3022,0.31781399100356356
964,1193,0.2165108474006332
964,608,0.04123525224083613
964,930,0.03898709233163822
964,3470,0.011127691859993072
964,912,0.0
965,2905,1.0
965,3022,0.4553449833933427
965,745,0.3481908743788595
965,260,0.33329155539845395
965,904,0.24453457199763312
965,3470,0.22166432971098932
965,930,0.20317346728625213
965,1198,0.1662368253290037
965,3307,0.005681289093644515
965,3002,0.0
971,2905,1.0
971,527,0.4750446435932812
971,3022,0.4745768958433409
971,745,0.3798736135274779
971,3470,0.2563193558240697
971,930,0.24269624895099812
971,912,0.05398268711547849
971,3307,0.04282614030432064
971,3002,0.03203707925537558
971,898,0.0
974,2905,1.0
974,3022,0.44825119198763325
974,745,0.35449600963049716
974,527,0.2936776675967094
974,3470,0.25632953363035255
974,930,0.2426376302124333
974,904,0.1715011738400662
974,3002,0.03699654626869592
974,1193,0.00849508290033918
974,3307,0.0
975,2905,1.0
975,745,0.4221200856327067
975,3022,0.34492967674235425
975,930,0.31261672945157
975,1248,0.27443266666147953
975,904,0.2681374692661607
975,898,0.04220365660027514
975,924,0.010798085186474016
975,3307,0.009224109976869399
975,3002,0.0
976,2905,1.0
976,260,0.5883739738691287
976,3022,0.4530126480118029
976,527,0.4382926652936984
976,1198,0.41541593305179453
976,745,0.23235412201459432
976,3470,0.18388218455923105
976,930,0.13854329008022076
976,904,0.03660410266138209
976,953,0.0
977,2905,1.0
977,527,0.5163217830296646
977,3022,0.49736191634754134
977,745,0.28152150122638164
977,3470,0.225499256352934
977,904,0.22155088719964666
977,930,0.17663366457238194
977,1198,0.15143232182894728
977,3002,0.01829908528644897
977,3307,0.0
979,2905,1.0
979,745,0.3996526114977432
979,3022,0.38090888326696826
979,930,0.2790967856857137
979,3470,0.26757501783244486
979,2858,0.22861985595843481
979,1248,0.2012307460558992
979,904,0.17936419836436623
979,1193,0.09027471600018044
979,3002,0.0
980,2905,1.0
980,2858,0.7385842473421003
980,745,0.4390505403487248
980,3022,0.34238031981903816
980,930,0.26130057857723477
980,527,0.24739280206477898
980,3470,0.21682681110416213
980,1193,0.19825523466929507
980,1248,0.12581960328270958
980,898,0.0
981,2905,1.0
981,745,0.4400664143530708
981,2997,0.36121022021905047
981,930,0.26160307773812197
981,1248,0.24762149467004813
981,3022,0.1764907896435186
981,3470,0.1763330341001852
981,1193,0.13091391376200223
981,898,0.015366739784096861
981,1204,0.0
982,2905,1.0
982,260,0.9284498195384534
982,527,0.7212983021545656
982,1198,0.664520732003123
982,3022,0.3696553017338904
982,1196,0.13653972029853656
982,1,0.12150114837786996
982,953,0.07598141847748441
982,745,0.07279153945432015
982,919,0.0
986,2905,1.0
986,3022,0.41842732807225186
986,527,0.3932916083742189
986,745,0.36782249332276756
986,904,0.2566380489534846
986,3470,0.2229827052667191
986,930,0.22096087014724147
986,260,0.12027246828897936
986,1193,0.028960082831440637
986,912,0.0
988,2905,1.0
988,745,0.4424007754725397
988,3022,0.3479967589594328
988,904,0.3367582202316746
988,1193,0.29317031314635617
988,930,0.26784173595933264
988,527,0.2454132379700938
988,3470,0.22951637591112467
988,1248,0.20091534756761414
988,898,0.0
989,2905,1.0
989,527,0.4311389829994502
989,3022,0.42624719063554306
989,745,0.39002389596438236
989,930,0.2406752624360331
989,3470,0.2395813289880917
989,260,0.1871303999421431
989,1193,0.06832203294171524
989,3307,0.01916393323628174
989,3002,0.0
990,2905,1.0
990,260,0.9867510096323951
990,1198,0.833300881741949
990,527,0.4124911485035262
990,3022,0.366098238242056
990,1196,0.30800627152490834
990,953,0.05780759573873939
990,593,0.012921704478567997
990,3470,0.010535915524627515
990,919,0.0
992,2905,1.0
992,3022,0.41106477116629836
992,527,0.39346813594765473
992,745,0.3673126775900659
992,904,0.26245720367310166
992,930,0.2163842778031233
992,3470,0.21628926558049333
992,260,0.10966432511400559
992,1193,0.03373848899715559
992,912,0.0
993,2905,1.0
993,745,0.35887133988625985
993,904,0.3191353869779807
993,3022,0.26768365808652494
993,930,0.17668949534878375
993,3470,0.13902274178837826
993,1193,0.13526702588428896
993,527,0.05805915862029409
993,1248,0.04865575398025723
993,2997,0.0
994,2905,1.0
994,3022,0.4456197769268593
994,527,0.41202887475711114
994,745,0.39331561942917526
994,904,0.27335874161305207
994,3470,0.2554963220866028
994,930,0.2519402555026966
994,3307,0.02709498206851596
994,3002,0.02392952816130467
994,898,0.0
995,2905,1.0
995,527,0.5111015600648963
995,3022,0.4521014068698394
995,745,0.32914381823816025
995,260,0.26305213750414896
995,3470,0.20428365132373588
995,904,0.1990948160131117
995,930,0.18328040232840997
995,1198,0.09674341642769052
995,912,0.0
996,2905,1.0
996,3022,0.41937984880634394
