40,2731,0.023257178960580105
40,3022,0.0
43,2905,1.0
43,2937,0.7288380004739822
43,745,0.38908613223149213
43,3307,0.24902035247799625
43,527,0.16077133060413662
43,581,0.1366247949550189
43,3022,0.07305438306358103
43,904,0.03153952911525704
43,2731,0.028132784790249055
43,670,0.0
44,2905,1.0
44,2937,0.6342263454220434
44,356,0.4631801682610164
44,1,0.18361020520799376
44,919,0.17462074635731728
44,1097,0.16075971439884995
44,912,0.0869986052402768
44,593,0.06609655805863401
44,3307,0.03841030215117314
44,904,0.0
45,2905,1.0
45,2937,0.7229082452174238
45,745,0.35911339740236076
45,3307,0.2319827271810146
45,581,0.1975070437559397
45,3022,0.15686541094695355
45,260,0.11616675975290475
45,953,0.11489220717851584
45,1198,0.05239100255162116
45,2731,0.0
46,2905,1.0
46,2937,0.7186121196989625
46,745,0.38738729880607126
46,3307,0.20594538948007668
46,581,0.07594536425670506
46,1193,0.053005152367717856
46,527,0.03660063847340078
46,904,0.027636089725353585
46,912,0.007256928517742844
46,2731,0.0
48,2905,1.0
48,2937,0.7154291305712013
48,745,0.36860321858476885
48,3307,0.235623813116852
48,581,0.18143723260227562
48,904,0.12883152346929228
48,3022,0.09727002590561495
48,953,0.029570932488547808
48,356,0.01593463464215905
48,1196,0.0
49,2905,0.9999999999999999
49,2937,0.7252681805644617
49,745,0.38685443512942974
49,527,0.3321161104002256
49,3307,0.262812218353652
49,581,0.13014937796726667
49,904,0.11599256297472715
49,912,0.10721570548157344
49,3022,0.06448463312589925
49,670,0.0
50,2905,1.0
50,2937,0.7175046978095925
50,745,0.4341230711454054
50,1193,0.2244129986497907
50,3307,0.2197209570453269
50,912,0.12817302050834367
50,527,0.11820393001107132
50,904,0.09865445385286387
50,581,0.04596124510033839
50,1204,0.0
53,924,1.0
53,2905,0.934503628330442
53,2937,0.676583138427695
53,3160,0.6725025767893924
53,1136,0.6283870989105216
53,1204,0.5832324801151045
53,2959,0.5044468882546969
53,2064,0.11355771128316117
53,1952,0.09871555708620683
53,2731,0.0
54,2905,1.0
54,2937,0.7289539800818723
54,745,0.4004781257049391
54,3307,0.24570083678773447
54,581,0.11646379998848433
54,527,0.11375495662606139
54,3022,0.054545762616241666
54,2731,0.05051277128196063
54,904,0.0017469536863984336
54,670,0.0
55,2905,1.0
55,2937,0.7276354263063982
55,745,0.3901510914306018
55,3307,0.2588401762303256
55,581,0.17585859164286965
55,3022,0.1187333335860633
55,2731,0.04277512928829452
55,904,0.03897187615919406
55,670,0.012644631194938083
55,912,0.0
60,2905,1.0
60,2937,0.7432177118684069
60,745,0.3935663386838078
60,527,0.2703925859545813
60,3307,0.26805850542236226
60,581,0.25343430473289325
60,3022,0.19831042495153756
60,2731,0.11571838923937594
60,670,0.06258053054088425
60,930,0.0
61,2905,1.0
61,2937,0.7214635247665651
61,745,0.40330597026947845
61,3307,0.2256885036344073
61,527,0.1191945976109886
61,1193,0.11531256786421429
61,912,0.07836201673735776
61,904,0.07807115043423074
61,581,0.07572274590129824
61,2731,0.0
67,2905,1.0
67,2937,0.7212649179446471
67,745,0.40046760376027035
67,3307,0.22432225959070196
67,527,0.13283624700674534
67,581,0.0737431078533215
67,1193,0.06302662507029877
67,904,0.05506298225234563
67,912,0.042159135228780786
67,3022,0.0
68,2905,1.0
68,2937,0.7413872074698433
68,3307,0.2452765578007936
68,1193,0.12163045038539233
68,1204,0.09782426180663617
68,2731,0.09259671059248009
68,581,0.05078717878041672
68,904,0.042184668627558874
68,912,0.018972054462243038
68,670,0.0
69,2905,1.0
69,2937,0.7385799024348589
69,745,0.44941238198993205
69,3307,0.26381737286986284
69,1193,0.20456272193725922
69,2731,0.10767260653464816
69,1204,0.06053512057416932
69,2997,0.05549366412938883
69,581,0.04329096785459441
69,670,0.0
70,2905,1.0
70,2937,0.7086100766607336
70,745,0.38800898262527095
70,1193,0.23214639500802137
70,3307,0.19016942508654577
70,581,0.03697032099050812
70,904,0.013716409321946177
70,912,0.005073819465620577
70,2731,0.0016287365079797889
70,527,0.0
74,2905,0.9999999999999999
74,2937,0.7415025260641118
74,745,0.3911859708016867
74,3307,0.26256583331164496
74,581,0.12328998248699918
74,3022,0.06253167275957727
74,2731,0.050924614429678106
74,904,0.022677982279118103
74,670,0.015073074014915644
74,527,0.0
75,2905,1.0
75,2937,0.7605826733395338
75,2731,0.2964381598295094
75,3307,0.2776460553068366
75,581,0.16459518003821128
75,3022,0.14999387343608073
75,670,0.07830188366071555
75,930,0.04967280120588108
75,3470,0.0021890603732984126
75,1248,0.0
76,2905,1.0
76,2937,0.6424292318910465
76,745,0.27726554376497003
76,1193,0.11027168454675018
76,593,0.07271647763427969
76,912,0.059583349002868546
76,527,0.0585405997006847
76,3307,0.022294772298335763
76,260,0.021617468177092203
76,904,0.0
77,2905,1.0
77,2937,0.6841529937516342
77,2858,0.48147101668727155
77,745,0.3535852026102262
77,1193,0.29746803804861255
77,912,0.140232256613828
77,3307,0.12012463829731623
77,260,0.08889958050303415
77,904,0.08722455803697338
77,1204,0.0
78,2905,1.0
78,2937,0.7206266492722189
78,527,0.4165513027121429
78,3307,0.22780698354316375
78,581,0.14701051629848938
78,3022,0.10042904868900504
78,260,0.056898256213265386
78,912,0.018049553449243416
78,904,0.016194974247259908
78,2731,0.0
79,2905,1.0
79,2937,0.7289126851150018
79,745,0.4229896782473923
79,3307,0.23575566349365795
79,1193,0.10724954833697942
79,527,0.05714330196436146
79,581,0.05587624612574482
79,904,0.039337135439201254
79,2731,0.03766748920335561
79,912,0.0
80,2905,1.0
80,2937,0.7324608674218056
80,745,0.42670426938366934
80,3307,0.24637514494541657
80,527,0.15675104403799445
80,581,0.10437408135031434
80,904,0.06345560871453615
80,2731,0.05446022203831724
80,3022,0.03601917824864942
80,912,0.0
81,2905,1.0
81,2937,0.7428020002161222
81,745,0.39935217048415983
81,3307,0.26821011001591766
81,581,0.17663726580913686
81,527,0.11912371986409154
81,3022,0.10300326645162194
81,2731,0.05077705695350854
81,670,0.02475754449170675
81,912,0.0
83,2905,1.0
83,260,0.7348304227526203
83,2937,0.6975901584762803
83,1198,0.4381901467916043
83,745,0.28235065571986084
83,527,0.2034315593385242
83,3307,0.15247516118219573
83,581,0.09276732613299954
83,904,0.0019908305549619643
83,3022,0.0
84,2905,1.0
84,2937,0.6804354911320112
84,260,0.3734609518513481
84,745,0.36232258768939785
84,1193,0.28322190606558206
84,912,0.20128822010659175
84,904,0.1251664166089661
84,3307,0.1105140305641199
84,1204,0.027003633845129604
84,1196,0.0
88,2905,0.9999999999999999
88,2937,0.7073014124014753
88,745,0.3549136627919409
88,527,0.34656092341983225
88,260,0.21378696311641665
88,3307,0.19166990957271934
88,581,0.09256882726775961
88,904,0.04290148073061961
88,3022,0.021773642142278504
88,1198,0.0
91,2905,1.0
91,2937,0.7208213283928919
91,745,0.38889393187378907
91,3307,0.221422079431567
91,527,0.12753147366381312
91,581,0.09272975447157161
91,904,0.04172796140843171
91,1193,0.022217277101650224
91,3022,0.016921939404741737
91,2731,0.0
93,2905,1.0
93,2937,0.6860198869391045
93,745,0.37459357272341376
93,260,0.30116459068733636
93,1193,0.2512394351062077
93,912,0.16044058776672054
93,2858,0.14024190763440192
93,3307,0.11141766800561748
93,904,0.10075674036156157
93,1204,0.0
94,2905,0.9999999999999999
94,2937,0.7193894063357086
94,745,0.384856698767141
94,3307,0.2185396590075429
94,527,0.08596224817210552
94,581,0.08083818819682476
94,904,0.02322091652805458
94,1193,0.009840935327690037
94,3022,0.0069393190243732805
94,2731,0.0
95,2905,1.0
95,2937,0.6938866171667677
95,260,0.30408447705973185
95,745,0.3006802743807432
95,3307,0.15439500534108064
95,1198,0.11912708660690174
95,581,0.09425830444260519
95,912,0.04928608885619412
95,904,0.009026671544325682
95,3022,0.0
96,2905,1.0
96,2937,0.725354748840016
96,745,0.3995425444203218
96,3307,0.2584058531674752
96,581,0.1382365741934587
96,3022,0.07934738568276556
96,904,0.07397109881086839
96,912,0.025612358562927318
96,2731,0.009458224928011738
96,670,0.0
97,2905,1.0
97,2937,0.7313491937934986
97,745,0.4315347324651089
97,527,0.3039444516493308
97,3307,0.26074394145860047
97,581,0.1416011820952463
97,1193,0.11968913055271346
97,3022,0.07315527265748967
97,2731,0.02807494186952819
97,670,0.0
98,2905,1.0
98,2937,0.7216443014943019
98,745,0.39833448281546757
98,3307,0.22509734380719648
98,1193,0.10242784650656755
98,904,0.08633571035517518
98,912,0.08585313635959646
98,581,0.084277054016061
98,260,0.008199750307968712
98,3022,0.0
100,2905,0.9999999999999999
100,2937,0.7200117004730692
100,745,0.43135510535974053
100,3307,0.2378452942940823
100,1193,0.16856279959728915
100,912,0.14646735552755408
100,2858,0.12649648464882246
100,904,0.12505800727767558
100,581,0.02845847584604333
100,1204,0.0
101,2905,1.0
101,2937,0.7658892144176415
101,745,0.46274589367488056
101,3307,0.34116418185879965
101,2731,0.24130632529972734
101,581,0.22310276651529365
101,3022,0.2039606334026574
101,670,0.1482625668385666
101,930,0.02136851698698533
101,3470,0.0
102,2905,1.0
102,2937,0.7353963747338612
102,745,0.3931982760429712
102,3307,0.2812608521101657
102,581,0.18591540194858314
102,3022,0.1346963771345997
102,527,0.12667947537165536
102,2731,0.06470306845974672
102,670,0.052805217201325694
102,904,0.0
103,2905,1.0
103,2937,0.724249438755604
103,745,0.39720192224746853
103,3307,0.21972693294106538
103,581,0.09529245352249294
103,1193,0.06477893568500959
103,2731,0.05401899982403058
103,3022,0.016077308839540616
103,527,0.0016388495331985942
103,904,0.0
105,2905,1.0
105,2937,0.6868977613946159
105,745,0.38003684057573794
105,1193,0.23151885584874954
105,912,0.2223971969619296
105,904,0.14822250186803076
105,2858,0.14619718237325685
105,3307,0.13980017485523466
105,527,0.08011711456371506
105,1204,0.0
108,2905,0.9999999999999999
108,2937,0.7194691783327453
108,745,0.41007709068435216
108,3307,0.1894346823815316
108,1193,0.1664660925144581
108,912,0.07422908324833377
108,904,0.0652076256528189
108,260,0.05385561433410757
108,581,0.03066252507262701
108,2731,0.0
111,2905,1.0
111,2937,0.7214034706968786
111,745,0.41368747859617283
111,3307,0.23516331866645046
111,527,0.18584389647669208
111,1193,0.14562244404459912
111,904,0.09070755389678364
111,581,0.06448713808290696
111,912,0.05743496688872163
111,2731,0.0
112,2905,1.0
112,2937,0.7155069067615322
112,745,0.4142578298249665
112,1193,0.2139503348007633
112,3307,0.1879783916652591
112,912,0.029093458068862654
112,1204,0.020657148049029628
112,904,0.019123979971674365
112,2731,0.009654492541584236
112,2858,0.0
114,2905,1.0
114,2937,0.7449767499025721
114,745,0.4148675529489354
114,3307,0.2805312507940946
114,581,0.15509856942585387
114,2731,0.11957796505550922
114,3022,0.09510858499205332
114,527,0.07912298233846526
114,670,0.059100708480316344
114,1193,0.0
115,2905,1.0
115,2937,0.6893283278768569
115,745,0.32487824966957923
115,527,0.150256486763638
115,3307,0.13373019573180922
115,260,0.07162281437025919
115,912,0.046972238962528556
115,581,0.028188257673587014
115,1193,0.02266669398743515
115,904,0.0
117,2905,1.0
117,2937,0.7648139794830593
117,2731,0.3473159281491107
117,3307,0.24189805153055988
117,3022,0.21862903238966114
117,581,0.17583215793849472
117,670,0.0811956768970633
117,3470,0.03492972014074269
117,930,0.03478477250556644
117,1248,0.0
118,2905,1.0
118,2937,0.7125272700050158
118,527,0.4145006066859125
118,1198,0.39737610696597414
118,745,0.32147855057394514
118,581,0.21131462752511376
118,3307,0.1791779131490271
118,3022,0.1268063792289198
118,953,0.0638656837289514
118,904,0.0
119,2905,0.9999999999999999
119,2937,0.7675835860688797
119,745,0.49845090002418446
119,3307,0.3201862318256151
119,2731,0.22666424074036995
119,581,0.20505963756317436
119,3022,0.17670929871428087
119,670,0.11860638010083269
119,930,0.0387211525290187
119,3470,0.0
121,2905,1.0
121,2937,0.7347359505145884
121,745,0.4283451834578823
121,3307,0.24974988778635165
121,581,0.10055987205704264
121,2731,0.07880411613294314
121,3022,0.04716024609789593
121,1193,0.02527798551786964
121,527,0.015358983214623256
121,670,0.0
124,2905,1.0
124,2937,0.7527972295607568
124,745,0.42866899803248887
124,3307,0.2944059100827405
124,581,0.17343032283647758
124,2731,0.11604471558688473
124,3022,0.11530068383446673
124,670,0.06589728680631218
124,904,0.05218806435317952
124,930,0.0
127,2905,1.0
127,527,0.6930379640354605
127,2937,0.6828458902086361
127,593,0.35749400194682357
127,912,0.1523181996716928
127,3307,0.1505680142116449
127,581,0.10781067933389621
127,904,0.09981714009333631
127,953,0.021480556835021147
127,3022,0.0
131,2905,1.0
131,2937,0.7392354020116947
131,3307,0.2633630442445658
131,904,0.20685283582513325
131,527,0.07017541635802527
131,581,0.059645600912485275
131,2731,0.03991487417491446
131,1136,0.017326833547844145
131,720,0.0021501366913987408
131,670,0.0
133,2905,1.0
133,2937,0.7579380888469851
133,745,0.49174651508848144
133,3307,0.3554194668271142
133,3022,0.17256430626630015
133,581,0.16510937918076551
133,2731,0.16060783771539444
133,670,0.14280007911059678
133,904,0.015331211035016556
133,1204,0.0
135,2905,1.0
135,2937,0.599326637130468
135,593,0.5796222066815642
135,1193,0.3151512150476412
135,260,0.2851327474553298
135,745,0.23715404295267972
135,912,0.16747143397077902
135,2997,0.12424025582010922
135,527,0.09076027680357024
135,904,0.0
136,2997,1.0
136,2905,0.7961442938910572
136,2937,0.5680063829417659
136,745,0.35028276128628444
136,3160,0.25908916544879057
136,1204,0.23151137640042818
136,3307,0.10180925369188243
136,1193,0.09969583483944278
136,2731,0.020615922296759237
136,1248,0.0
138,2905,1.0
138,2937,0.7197919579287627
138,745,0.40098632859191496
138,3307,0.22302132478885706
138,527,0.1636637148250185
138,1193,0.11258945464647907
138,912,0.0880290154182739
138,904,0.0819083600833469
138,581,0.0816722720712385
138,3022,0.0
141,2905,1.0
141,2937,0.6931548855871399
141,527,0.31884230170060157
141,745,0.2638395993318654
141,3307,0.14544453239492505
141,581,0.128691857438196
141,3022,0.041402036173958545
141,1198,0.0152335720008544
141,260,0.007298007265481354
141,356,0.0
142,2905,1.0000000000000002
142,2937,0.7188113775777485
142,745,0.3986291366210606
142,3307,0.2158373795591958
142,527,0.11485910284613621
142,581,0.07463398658712395
142,1193,0.06776027342685642
142,904,0.02618376771236597
142,2731,0.011435832399799839
142,3022,0.0
143,2905,1.0
143,2937,0.740975056842766
143,745,0.42229308794400267
143,3307,0.2927721637627123
143,527,0.21168051528679166
143,581,0.178231147521822
143,3022,0.1473855936216938
143,2731,0.10529365295738047
143,670,0.05135486293598013
143,904,0.0
145,2905,1.0
145,2937,0.7165402920550625
145,745,0.4519210561094327
145,1193,0.4194807359043393
145,3307,0.212049593296472
145,1204,0.192822226728795
145,912,0.1703396104608459
145,904,0.14541947876784334
145,1136,0.09941172418250499
145,527,0.0
149,2905,1.0
149,2937,0.7368835504465957
149,1193,0.31767093261558044
149,912,0.26343816170380707
149,3307,0.2299748883521856
149,904,0.2189902367663683
149,581,0.07512268322881221
149,527,0.044049690798185326
149,2731,0.024209641163371987
149,930,0.0
150,2905,1.0
150,2937,0.7151886029822371
150,527,0.507369873492903
150,745,0.35292939334652595
150,3307,0.24411958883300666
150,581,0.16560063985608253
150,3022,0.11261065097843337
150,670,0.01576138825083717
150,953,0.010771097077268865
150,2731,0.0
152,2905,1.0
152,2937,0.7167908481505927
152,745,0.3973757232520443
152,3307,0.20873761801245505
152,527,0.12601972616395307
152,581,0.06583190508025372
152,2731,0.0051612853436832085
152,3022,0.0006778371977025355
152,1193,0.000508291653109727
152,904,0.0
153,2905,1.0
153,2937,0.719317153282127
153,745,0.3898163463014934
153,3307,0.2157595707895017
153,527,0.09966457763180381
153,581,0.07568041403397419
153,1193,0.034437127225575015
153,904,0.03077529136732804
153,912,0.009860011918992218
153,3022,0.0
154,2905,1.0
154,2937,0.7083688287470473
154,745,0.41358018438428723
154,1193,0.2438292289871935
154,3307,0.19749450788250333
154,527,0.10641104625579267
154,912,0.05563522672224297
154,904,0.03230545429943943
154,1204,0.0029632273027061506
154,581,0.0
158,2905,1.0
158,2937,0.7191342030482313
158,745,0.38293461431218745
158,3307,0.21724921370232464
158,527,0.10239740796157815
158,581,0.08227188932301033
158,1193,0.025061154666891294
158,904,0.023786526000918573
158,3022,0.004542210933194735
158,2731,0.0
159,2905,0.9999999999999999
159,2937,0.7333809064629774
159,745,0.39586648087317233
159,3307,0.2468975820893866
159,581,0.10509755254522957
159,3022,0.04285355581915684
159,2731,0.04230345430045057
159,527,0.02913905088322799
159,904,0.003429884632039304
159,670,0.0
162,2905,1.0
162,2937,0.7219348288880307
162,745,0.38285904506620105
162,3307,0.2211219960313736
162,581,0.07325984761150461
162,1193,0.06810069162130761
162,527,0.016911133706439263
162,904,0.01672063479779118
162,2731,0.000960592298555385
162,912,0.0
163,2905,1.0
163,2937,0.7232438595588253
163,745,0.35790818104422767
163,581,0.22772321475950136
163,3307,0.16907965885720183
163,3022,0.10384419598568367
163,2731,0.07600601477989627
163,1193,0.07221578008166413
163,912,0.026673433304458205
163,930,0.0
164,2905,1.0
164,2937,0.7092924408171226
164,745,0.3690241859277269
164,527,0.21568857976395206
164,3307,0.2052487507967624
164,581,0.07972339862119149
164,904,0.05029576148555359
164,912,0.048652188280513875
164,1193,0.03561502123195415
164,3022,0.0
167,2905,1.0
167,2937,0.7225863457156361
167,745,0.4136941315260928
167,3307,0.22769416792680786
167,527,0.12402781286230846
167,1193,0.0717786142199891
167,581,0.07064728652677543
167,904,0.06923231088514292
167,912,0.054833146014220846
167,2731,0.0
168,2905,1.0
168,2937,0.7172631109534711
168,745,0.3738828812461591
168,3307,0.2069484129373259
168,527,0.09526560709894094
168,581,0.08493079191183084
168,1193,0.022433093232923085
168,904,0.011849840138240086
168,2731,0.006222344804695079
168,3022,0.0
170,2905,1.0
170,2937,0.6779274916319767
170,527,0.4940213441387439
170,593,0.48897849824988115
170,2858,0.42604085027404126
170,745,0.33608130615147436
170,1193,0.28382288921707877
170,904,0.24640001321331295
170,3307,0.15449966218026456
170,581,0.0
171,2905,1.0
171,2937,0.7209045178749952
171,745,0.3991166834651352
171,3307,0.2259358193870329
171,581,0.08770391242460474
171,1193,0.06433292367473276
171,904,0.06411155555626091
171,912,0.053195176070321426
171,3022,0.012705294866571681
171,2731,0.0
173,2997,1.0
173,1196,0.7537574004217071
173,1136,0.7247960284908903
173,1193,0.669316988491917
173,912,0.5852605195579903
173,924,0.46837753711862296
173,745,0.36880679055862986
173,1199,0.3141087187250411
173,2959,0.14114410980853398
173,2791,0.0
174,2905,1.0
174,2937,0.7193570981076076
174,745,0.3563907400131161
174,527,0.2678738954015135
174,3307,0.21150794495002356
174,912,0.19137239158343466
174,904,0.1493986373652213
174,581,0.10890158680495998
174,1198,0.09429286337693632
174,3022,0.0
175,1199,1.0
175,1136,0.8559875280996074
175,2905,0.7675494304595691
175,1193,0.7293473987930958
175,1204,0.49210156313801257
175,2937,0.48276907053058515
175,745,0.26659508792697406
175,2959,0.05925822764940358
175,912,0.040588530238574894
175,904,0.0
176,2905,1.0
176,2937,0.6746693617936099
176,260,0.4211688992322342
176,745,0.2969273767336398
176,527,0.17089054256858915
176,3307,0.11202970972236215
176,912,0.1036165589911735
176,904,0.059985725187823746
176,1198,0.020391476328139202
176,1193,0.0
178,2905,1.0
178,2937,0.7563220108821991
178,745,0.460319086947422
178,3307,0.32165948830594343
178,581,0.20470914021086378
178,527,0.1874034025151335
178,3022,0.18567744626385402
178,2731,0.16495061464944144
178,670,0.12530124322134534
178,904,0.0
179,2905,1.0
179,2937,0.6175316035947449
179,260,0.5800115200480758
179,2858,0.4633282246643522
179,745,0.2332010901534447
179,912,0.13948167622292829
179,1193,0.11224890861441361
179,1196,0.0764586338910962
179,593,0.06934906674602281
179,904,0.0
180,2905,0.9999999999999999
180,2937,0.7187892459734436
180,745,0.40678226434234
180,3307,0.22086892876054176
180,1193,0.1802321943017282
180,527,0.13039011416646495
180,912,0.09754543369122348
180,904,0.0811088026982063
180,581,0.07225275375924844
180,2731,0.0
183,2905,1.0
183,2937,0.7242808371443814
183,745,0.42183584312834355
183,3307,0.291897886871631
183,527,0.23783604880277043
183,1193,0.18316170779080843
183,581,0.06149358524799209
183,2731,0.034562373842931815
183,3022,0.017440890452192326
183,912,0.0
186,2905,1.0
186,2937,0.738939873428738
186,745,0.4500799449402251
186,3307,0.245001435341483
186,2731,0.1277395354207016
186,1193,0.1249745420511208
186,581,0.09398946608445258
186,3022,0.029297119157012164
186,1204,0.0021038499401155875
186,904,0.0
188,2905,1.0
188,2937,0.7304567049356174
188,745,0.39972696460357404
188,3307,0.2513934511506841
188,527,0.11118146786734384
188,581,0.11086905738078656
188,3022,0.046754961920306926
188,2731,0.032750834676148255
188,904,0.029069045683538963
188,1193,0.0
190,2905,0.9999999999999999
190,2937,0.7152977945756541
190,745,0.39949006005767684
190,912,0.21832677074020546
190,3307,0.18059302011172018
190,904,0.15044128572970206
190,1196,0.1440122392135983
190,581,0.014656945363365481
190,1198,0.003274914383504024
190,1204,0.0
193,2905,0.9999999999999999
193,527,0.35413946271569385
193,260,0.3344398632393776
193,1193,0.3013852252666396
193,3307,0.25652808285968753
193,904,0.20312427215980822
193,1204,0.05056228124294049
193,3022,0.01959754980164108
193,2731,0.012709789537058147
193,720,0.0
196,2905,1.0
196,2937,0.7300145048177025
196,745,0.43980886256488305
196,3307,0.2465273671468864
196,1193,0.18724446401386485
196,527,0.09313693617990793
196,581,0.08528086507521093
196,2731,0.0511308490093626
196,1204,0.008685430655528625
196,3022,0.0
198,260,0.9999999999999998
198,2905,0.7310242407376679
198,593,0.644608757554052
198,2858,0.5541951640530507
198,1196,0.5522574547061165
198,1198,0.533461557291498
198,2937,0.31611507115782134
198,527,0.01676106125345833
198,1,0.00019888247244503887
198,912,0.0
199,2905,1.0
199,2937,0.6790360693513888
199,1198,0.5842138142492479
199,260,0.4793873092214991
199,745,0.24487915268862515
199,581,0.17730895332028718
199,3307,0.1281493509140652
199,3022,0.06834111379654428
199,953,0.02968372701123234
199,919,0.0
200,2905,0.9999999999999999
200,2937,0.7300634081702578
200,745,0.396300728016327
200,3307,0.24636037232915942
200,527,0.18231171961307935
200,581,0.1403160688777323
200,3022,0.07580896849806651
200,904,0.03347341859874231
200,2731,0.03204507971855741
200,670,0.0
201,2905,1.0
201,2937,0.7221613731550884
201,745,0.39671285674395373
201,3307,0.23633093253206183
201,1193,0.17050733819341835
201,527,0.1285763792552681
201,912,0.12623593828405688
201,904,0.10124001845896358
201,581,0.08676757330058404
201,3022,0.0
206,2905,1.0
206,260,0.9196462442298556
206,2937,0.6616265954771823
206,1198,0.5499767500026227
206,527,0.39016747006809727
206,745,0.24483773368350992
206,3307,0.048148805521254334
206,912,0.04090142978402744
206,581,0.03791694352074293
206,904,0.0
208,2905,1.0
208,2937,0.7229301948526294
208,260,0.4562096063265517
208,745,0.4029177446312363
208,3307,0.23563696197691386
208,593,0.2192119697115129
208,904,0.17179810401495188
208,581,0.13585585119197807
208,3022,0.032479326902756345
208,2731,0.0
211,2905,1.0
211,2937,0.7531805603265238
211,745,0.39089944124555254
211,3307,0.28920241748043574
211,581,0.20345176820937783
211,3022,0.14984795979253618
211,2731,0.11204574031954206
211,670,0.07957797836692537
211,527,0.07496189712857038
211,930,0.0
212,2905,0.9999999999999999
212,2937,0.7479249506434146
212,745,0.39892904786155825
212,3307,0.28652548051937965
212,581,0.23765279341494605
212,527,0.20551735397348347
212,3022,0.1865849087125837
212,2731,0.12227512817991404
212,670,0.08737804380862502
212,930,0.0
213,2905,1.0
213,2937,0.7215014446881783
213,745,0.3862545520601147
213,3307,0.23795251501111292
213,527,0.15233500145564927
213,581,0.09974075448431918
213,904,0.0448511362784173
213,1193,0.04026285240191452
213,3022,0.02691190388536513
213,912,0.0
216,2905,1.0
216,2937,0.7065379110798629
216,260,0.5400641206794141
216,745,0.34347450395268575
216,581,0.17941605854315024
216,3307,0.17656738513548564
216,3022,0.1067256657217397
216,2731,0.02070158215934481
216,904,0.01316534717627671
216,1193,0.0
217,2905,1.0
217,2937,0.7079102336819689
217,745,0.38269010271927173
217,3307,0.18926493110413978
217,1193,0.12024000943683943
217,527,0.09243207500913309
217,912,0.08054875308882137
217,904,0.06801392362721015
217,581,0.0264227880622383
217,260,0.0
219,2905,1.0
