118,260,0.029905435
118,480,0.01748133
118,593,0.016803637
118,1270,0.016497672
118,2858,0.012555255
118,1097,0.012200685
118,356,0.011933279
118,1,0.010988502
118,608,0.010250744
119,2571,0.030697927
119,260,0.025561627
119,480,0.024246462
119,1196,0.022584628
119,356,0.018992025
119,1198,0.018955836
119,2858,0.018714044
119,780,0.015394624
119,1270,0.015236661
119,2916,0.014702416
121,260,0.021230035
121,1196,0.020927222
121,2858,0.017814834
121,480,0.015830716
121,593,0.013639854
121,2916,0.010878273
121,527,0.009516128
121,3793,0.009304926
121,2997,0.009163476
121,608,0.008764456
124,2858,0.033395704
124,260,0.015784068
124,527,0.015399981
124,593,0.015167024
124,2997,0.014169194
124,608,0.0130142
124,1196,0.012632882
124,912,0.012129565
124,1198,0.011538102
124,1193,0.01125927
127,1196,0.026522055
127,1,0.010529935
127,1136,0.007953068
127,2791,0.007674404
127,2997,0.0073780073
127,780,0.0073298267
127,2797,0.007237253
127,1213,0.0072128074
127,3471,0.0066026957
127,3793,0.006432377
133,1,0.0115871
133,260,0.010351071
133,2571,0.010014199
133,1270,0.009893202
133,1196,0.009683388
133,608,0.009104552
133,1198,0.0086355945
133,480,0.008154737
133,588,0.007275347
133,3793,0.007170758
135,2858,0.022143558
135,593,0.01295163
135,527,0.011674072
135,356,0.011238996
135,608,0.011072202
135,260,0.010529339
135,2997,0.010307324
135,1196,0.010181828
135,1,0.00973063
135,1270,0.009290198
136,2858,0.019091282
136,608,0.0135858925
136,593,0.013344935
136,527,0.0119144665
136,1196,0.011304665
136,260,0.009467803
136,919,0.009315303
136,912,0.008807836
136,1198,0.008680318
136,1,0.008646411
138,260,0.023641735
138,2858,0.023260148
138,1196,0.020838754
138,1198,0.017797295
138,593,0.016675318
138,2571,0.016168328
138,608,0.013557565
138,1270,0.013136192
138,527,0.013129438
138,480,0.0121647585
141,2858,0.044778943
141,260,0.031064548
141,1196,0.022151928
141,593,0.020697199
141,2571,0.02035149
141,1198,0.020180913
141,527,0.018474994
141,2997,0.018033877
141,608,0.015916761
141,1270,0.015347181
142,2858,0.02741376
142,2571,0.022460293
142,480,0.017469049
142,1270,0.015156627
142,593,0.015062601
142,356,0.014515372
142,1,0.01220502
142,527,0.011895352
142,2916,0.010195789
142,608,0.0091798715
143,260,0.025885897
143,1196,0.018846652
143,1198,0.017234229
143,593,0.016451756
143,480,0.015019302
143,527,0.014174213
143,1270,0.013938512
143,2997,0.013633413
143,356,0.012679032
143,1,0.0120150205
145,260,0.032364976
145,2571,0.030516941
145,1196,0.025249863
145,480,0.023137249
145,1198,0.022158822
145,593,0.01869918
145,356,0.017583169
145,1270,0.017154783
145,1,0.013832913
145,527,0.013529614
149,593,0.012298999
149,1198,0.011953754
149,608,0.011278865
149,1,0.00790175
149,919,0.007282482
149,356,0.006843108
149,2791,0.006366552
149,2997,0.006339202
149,1258,0.0062476452
149,1358,0.0057649645
150,608,0.015259591
150,912,0.013393156
150,1247,0.012047573
150,919,0.010588452
150,2997,0.009738023
150,904,0.009295716
150,1094,0.00824241
150,1136,0.007701094
150,1213,0.0073962607
150,1945,0.0070943986
152,2858,0.04172786
152,260,0.03240192
152,1196,0.02363439
152,2571,0.022638027
152,1198,0.020958355
152,593,0.020666204
152,527,0.01813859
152,2997,0.017358942
152,480,0.01691854
152,1270,0.016483981
153,260,0.018216262
153,593,0.017901767
153,527,0.017011598
153,2997,0.01660982
153,1196,0.014666313
153,1198,0.013631914
153,2571,0.012626597
153,356,0.012227239
153,1,0.011734403
153,1270,0.011386653
154,260,0.021880075
154,2571,0.020794673
154,1196,0.019059144
154,1198,0.016576773
154,593,0.015690312
154,480,0.015398895
154,1270,0.013534602
154,356,0.013126195
154,527,0.011667418
154,1,0.011090387
158,2858,0.031736758
158,260,0.021722112
158,608,0.021057878
158,527,0.021036552
158,593,0.020723332
158,1196,0.02063925
158,2997,0.016554264
158,1193,0.015937783
158,1198,0.015491878
158,1213,0.011929833
159,2858,0.03298007
159,260,0.027664246
159,1196,0.023060484
159,2571,0.02191699
159,593,0.019958569
159,480,0.016145227
159,527,0.016080802
159,1270,0.015895033
159,356,0.014498427
159,2997,0.014493548
162,2858,0.019330855
162,260,0.019260239
162,2571,0.01906561
162,1196,0.017629841
162,1198,0.01515393
162,480,0.0145755345
162,1270,0.013663642
162,593,0.013644289
162,1097,0.010428637
162,527,0.0098496955
163,260,0.025570199
163,1196,0.024098096
163,2571,0.02068399
163,1198,0.019502407
163,593,0.016724303
163,1270,0.014441599
163,480,0.014419397
163,527,0.01243106
163,356,0.011904553
163,608,0.011744054
164,260,0.03535255
164,1196,0.029952252
164,2858,0.024305526
164,1198,0.024109948
164,593,0.020490412
164,2571,0.019748101
164,527,0.016790593
164,1270,0.016638095
164,608,0.016528636
164,480,0.012703037
167,260,0.03513406
167,2571,0.028091526
167,2858,0.027922874
167,1196,0.025382262
167,1198,0.022529082
167,480,0.021742925
167,1270,0.018192645
167,593,0.01704671
167,356,0.016061278
167,527,0.012814981
168,2571,0.0151496725
168,2858,0.014343262
168,480,0.01395991
168,1196,0.011836302
168,356,0.0113120815
168,1198,0.010763622
168,1270,0.009851359
168,3793,0.00973749
168,780,0.009233363
168,593,0.00860906
170,260,0.03166308
170,1196,0.031645916
170,1198,0.024336398
170,608,0.015338494
170,480,0.012955519
170,1213,0.011104805
170,1,0.010549107
170,356,0.010204417
170,924,0.009519177
170,1136,0.00950646
171,260,0.024349282
171,2858,0.02262682
171,1196,0.019498974
171,2571,0.018094009
171,1198,0.017531069
171,593,0.0147487605
171,480,0.013932791
171,1270,0.013799651
171,356,0.012640288
171,2997,0.01075652
173,912,0.015527893
173,1247,0.0142624965
173,1193,0.011713489
173,1084,0.009701709
173,527,0.009334677
173,1094,0.008465102
173,3730,0.008031116
173,2997,0.007877546
173,920,0.0069745686
173,593,0.006913195
174,2858,0.021849897
174,1196,0.019918393
174,1198,0.017485151
174,356,0.016671555
174,1270,0.015485715
174,593,0.014344707
174,1,0.012924424
174,780,0.011345533
174,3793,0.010384508
174,1097,0.010315344
175,912,0.0087764235
175,1247,0.0077975946
175,357,0.006282679
175,1136,0.0057855207
175,904,0.005435383
175,914,0.005319412
175,1084,0.005225997
175,3363,0.0049726013
175,953,0.0049008834
175,1097,0.004836582
176,2858,0.033396106
176,260,0.020207174
176,593,0.019692207
176,1196,0.018835269
176,527,0.018186502
176,608,0.018141411
176,2997,0.01599068
176,1198,0.015622491
176,2571,0.013467345
176,1193,0.012075106
178,2858,0.024327664
178,593,0.013447395
178,356,0.012815815
178,527,0.011659368
178,2997,0.011426703
178,1,0.011302356
178,608,0.011295516
178,2571,0.010369764
178,1270,0.009720041
178,1097,0.008633529
179,2858,0.044537667
179,260,0.02896741
179,1196,0.020658605
179,527,0.01881778
179,1198,0.0186255
179,2997,0.017435916
179,608,0.015676618
179,480,0.013274459
179,1193,0.013097298
179,356,0.012456205
180,260,0.027845768
180,1196,0.023958514
180,1198,0.019559281
180,527,0.019212222
180,2571,0.016242404
180,1270,0.014342835
180,912,0.011991321
180,1213,0.011025075
180,1,0.010620381
180,480,0.010477747
183,912,0.012296198
183,527,0.012177454
183,608,0.011796479
183,1193,0.011721442
183,2997,0.011314292
183,260,0.010884844
183,593,0.010739655
183,1196,0.008820716
183,1198,0.008057237
183,919,0.007544063
188,2858,0.038474943
188,260,0.019983718
188,593,0.01840323
188,527,0.016990807
188,2997,0.01666771
188,608,0.015973167
188,1198,0.014474091
188,2571,0.013365028
188,1193,0.012264368
188,1270,0.012158698
190,2858,0.019134799
190,260,0.017095324
190,1196,0.016149605
190,527,0.015019638
190,912,0.013963973
190,1198,0.012954713
190,2997,0.011777589
190,924,0.010389217
190,1213,0.009620701
190,1270,0.009515751
196,260,0.020418502
196,2571,0.014272312
196,1196,0.014010791
196,1198,0.0137769105
196,480,0.012415709
196,593,0.011924487
196,527,0.0106052775
196,1270,0.010469108
196,2997,0.009999462
196,356,0.0087639615
198,1196,0.025133988
198,1198,0.017336864
198,1270,0.01358383
198,356,0.012287685
198,593,0.010099105
198,1,0.009734473
198,1527,0.009102335
198,2858,0.007861533
198,1387,0.0078406725
198,349,0.007400295
199,260,0.008064897
199,593,0.0077778264
199,1198,0.0077371937
199,1,0.007422542
199,1270,0.0072454372
199,1097,0.006702418
199,527,0.005752495
199,2916,0.0056742877
199,2797,0.005635734
199,1923,0.0055892332
200,2858,0.036342375
200,260,0.024829417
200,608,0.021093525
200,527,0.020938382
200,593,0.020148376
200,1196,0.019857148
200,1193,0.018470006
200,912,0.01834688
200,2997,0.018336548
200,1198,0.016395919
206,2858,0.035222635
206,1196,0.02320522
206,593,0.021108327
206,1198,0.01986218
206,527,0.01948786
206,608,0.01891891
206,2997,0.017576499
206,2571,0.016247775
206,1193,0.014144727
206,1270,0.013526524
208,2858,0.022566391
208,260,0.02126623
208,2571,0.013907835
208,608,0.01369826
208,1270,0.012212137
208,1,0.009918165
208,480,0.009237978
208,356,0.009163295
208,912,0.008968987
208,1213,0.008697657
211,2858,0.02742294
211,260,0.026895197
211,2571,0.025466874
211,1196,0.023328546
211,1198,0.019704917
211,593,0.017090926
211,356,0.016371585
211,1270,0.015725097
211,1,0.013615538
211,527,0.012523953
212,2571,0.013857386
212,1196,0.012359902
212,260,0.011155961
212,356,0.011071463
212,480,0.0100170905
212,1198,0.009465394
212,780,0.009208846
212,1,0.008029764
212,2858,0.007827378
212,2916,0.0075462256
213,2858,0.028029092
213,2571,0.025188884
213,1196,0.022071848
213,1198,0.01958882
213,480,0.019232722
213,593,0.016464513
213,356,0.01627231
213,1270,0.015905512
213,527,0.012690005
213,3793,0.011714368
216,1136,0.009856796
216,527,0.008795845
216,919,0.008396597
216,2797,0.0082758395
216,260,0.008048791
216,1270,0.0073840884
216,1,0.0071842605
216,1213,0.007049451
216,3471,0.0063783596
216,2997,0.0062083206
217,260,0.027285427
217,593,0.01988763
217,1196,0.019872447
217,527,0.019531306
217,2997,0.01814875
217,1198,0.01790196
217,608,0.016437585
217,2571,0.015337434
217,1193,0.013817916
217,1270,0.013570015
219,2858,0.013809999
219,356,0.008568115
219,260,0.00841561
219,2571,0.0074298116
219,480,0.007047263
219,593,0.006989766
219,1,0.00691795
219,1196,0.0067242444
219,1270,0.0067238705
219,527,0.006655634
223,1196,0.019325217
223,480,0.018245284
223,260,0.01756038
223,780,0.014215316
223,2858,0.013486605
223,1,0.012537369
223,593,0.011875589
223,380,0.01005186
223,588,0.008400058
223,1573,0.008300655
225,608,0.01823685
225,527,0.013902922
225,1196,0.01383265
225,1213,0.011789846
225,1136,0.01154719
225,912,0.011408283
225,1247,0.010827976
225,924,0.010220075
225,1198,0.009815288
225,919,0.009475383
227,260,0.028738
227,2571,0.028349172
227,1196,0.02425015
227,2858,0.02201239
227,480,0.020749277
227,1198,0.020598087
227,1270,0.016780606
227,593,0.01673516
227,1,0.013776336
227,2916,0.011928975
229,260,0.029738009
229,2571,0.021512007
229,1198,0.021105567
229,1270,0.016245576
229,480,0.01492901
229,608,0.0125633525
229,356,0.012216129
229,2997,0.011551619
229,1,0.01154265
229,1097,0.0114521
230,1196,0.02804628
230,1198,0.021907492
230,2571,0.019447617
230,2858,0.019244425
230,593,0.018038757
230,527,0.01444135
230,2997,0.0106402
230,1213,0.010060081
230,1,0.009691837
230,924,0.008932835
231,593,0.018567463
231,2858,0.016622849
231,527,0.013653456
231,1097,0.012130439
231,1136,0.011565178
231,924,0.010887464
231,2997,0.0104005085
231,1387,0.01001177
231,3471,0.009678951
231,2791,0.009138506
232,260,0.02220239
232,2571,0.018494274
232,1196,0.017304245
232,593,0.016529173
232,1198,0.015471389
232,356,0.015255845
232,480,0.014480496
232,1270,0.014398294
232,527,0.013564544
232,2997,0.013479282
233,2858,0.019993301
233,2997,0.009160645
233,356,0.008894339
233,527,0.008717402
233,593,0.008426515
233,608,0.0073759686
233,1,0.007355529
233,260,0.0073488518
233,2599,0.006298562
233,1270,0.0062763463
238,2858,0.01851807
238,527,0.015778337
238,593,0.015091285
238,912,0.014145752
238,1193,0.013707159
238,2997,0.012675396
238,919,0.011794896
238,1136,0.01168072
238,1213,0.011416771
238,260,0.00970653
239,2858,0.03610986
239,527,0.019076372
239,608,0.018691506
239,593,0.01778482
239,260,0.017303145
239,912,0.01645149
239,1193,0.016195737
239,1196,0.015051278
239,1198,0.012716031
239,1270,0.009916067
243,2858,0.036075488
243,260,0.019280624
243,527,0.018512802
243,593,0.017333873
243,608,0.01714662
243,2997,0.016246818
243,1196,0.015111432
243,1193,0.015002722
243,912,0.014454797
243,1198,0.013334419
244,260,0.03174953
244,2571,0.025616502
244,1196,0.024593724
244,2858,0.022927307
244,1198,0.021200774
244,480,0.018756235
244,593,0.015930949
244,1,0.012240745
244,2916,0.012001782
244,1097,0.011776071
247,2858,0.030535994
247,260,0.017267676
247,593,0.015822368
247,1196,0.014081905
247,356,0.013581322
247,1198,0.0132125
247,2571,0.013101584
247,608,0.012280727
247,1270,0.012088733
247,2997,0.012059318
248,2858,0.04363895
248,593,0.020554902
248,527,0.01903993
248,2997,0.01734472
248,608,0.016653603
248,1270,0.015260221
248,1193,0.013343408
248,480,0.012469615
248,356,0.012367533
248,1,0.012225079
251,2858,0.02434697
251,912,0.01488483
251,527,0.014292773
251,608,0.014277143
251,260,0.01380822
251,1193,0.013774371
251,593,0.013239123
251,2997,0.013064701
251,1196,0.011128498
251,1198,0.010258412
252,260,0.023729267
252,2571,0.01866779
252,593,0.018470787
252,1196,0.018382762
252,1198,0.017063107
252,356,0.015508676
252,527,0.015485266
252,480,0.014777332
252,1270,0.014515839
252,2997,0.013702848
254,2858,0.04633442
254,260,0.019388612
254,593,0.017554145
254,527,0.017518852
254,2997,0.01734389
254,608,0.0145244645
254,1196,0.013885221
254,1198,0.013827776
254,356,0.0127694495
254,2571,0.012451176
258,260,0.016347637
258,356,0.015340124
258,480,0.013902005
258,1270,0.012322224
258,527,0.01015103
258,608,0.009531612
258,2997,0.009478764
258,3793,0.009082262
258,2916,0.008857501
258,1097,0.008807056
261,2858,0.021696739
261,1196,0.018432185
261,593,0.017152345
261,260,0.016001511
261,2997,0.011721643
261,1270,0.011397148
261,2571,0.010657595
261,1,0.0103218155
261,1097,0.010179868
261,1193,0.009889637
263,260,0.037653588
263,593,0.019699901
263,527,0.017232152
263,608,0.015163468
263,2997,0.013437124
263,1193,0.0118583385
263,1213,0.010823511
263,924,0.010394281
263,356,0.0103045255
263,2791,0.008778302
264,780,0.007959728
264,480,0.007030025
264,2916,0.0057335533
264,260,0.005672088
264,316,0.005621679
264,1573,0.004944614
264,380,0.00483311
264,349,0.004800584
264,1608,0.004614969
264,2167,0.0046054497
265,608,0.018803863
265,593,0.015034908
265,260,0.014459295
265,2997,0.013339447
265,924,0.011302857
265,1213,0.011203528
265,1198,0.011067559
265,904,0.009480121
265,1136,0.009465725
265,1233,0.008773436
268,356,0.015280518
268,2858,0.011564113
268,2571,0.01114896
268,1,0.010260609
268,780,0.009242691
268,480,0.008993173
268,1569,0.0076409495
268,593,0.007300898
268,260,0.0072840443
268,3793,0.007224302
269,2858,0.024507944
269,260,0.016996035
269,2571,0.014521397
269,356,0.01444976
269,1196,0.013564799
269,1198,0.01276702
269,1270,0.0123835495
269,1,0.011909989
269,480,0.011862306
269,593,0.011861752
271,2571,0.015217915
271,1198,0.011374313
271,480,0.01031943
271,1270,0.01020835
271,593,0.009791427
271,2916,0.008382852
271,780,0.008287229
271,380,0.0074078706
271,1923,0.00712093
271,2268,0.006203976
272,1198,0.018994855
272,1270,0.013007712
272,1,0.0088634305
272,2797,0.0077947993
272,380,0.007653906
272,1573,0.007170147
272,3471,0.006607892
272,2268,0.0061722635
272,316,0.005981566
272,3448,0.00559982
275,2858,0.03616961
275,593,0.016310591
275,2997,0.016165834
275,608,0.015983371
275,260,0.015370697
275,1193,0.012983559
275,912,0.0121035045
275,1198,0.011828357
275,356,0.009397233
