537,26974,6.521683000963847
547,1563,8.031512680556194
547,31549,6.35752013573239
547,4518,6.1889842850950565
547,4930,6.112359919561078
547,565,6.008582335595619
547,4727,5.94057287707243
547,5071,5.905709319379531
547,4442,5.749604215250268
547,8933,5.732467231780451
547,7096,5.535766390486853
558,1563,10.520769643878166
558,565,8.606223404586883
558,4930,8.106371840742733
558,26974,8.002735701103036
558,5071,7.563027328461547
558,8933,7.443468704119574
558,582,7.38647245523205
558,301,7.3386278986153695
558,1428,7.223938164989988
558,91690,7.220863574796904
564,1563,10.276431263530053
564,8933,8.39732440364928
564,26974,7.939923280703479
564,4930,7.790471695622417
564,2897,7.108531932772365
564,31549,7.1015301693529524
564,31522,7.0099198061004255
564,565,6.831802487669375
564,1428,6.698793326035108
564,90061,6.698052272128633
647,1563,8.850259230809463
647,5071,8.086005915327645
647,4442,7.983628394866501
647,565,7.7322397873030475
647,4930,7.571737700196271
647,4518,7.434439021359539
647,72308,7.292059948362597
647,8933,7.166658030234355
647,31549,7.162162076232543
647,43267,6.856647464656821
358,1563,8.087570346199046
358,565,7.193622830151199
358,103048,6.4291674505202066
358,4727,6.309785594139947
358,4566,6.164587519747476
358,5071,6.1557595755304
358,8933,6.016203320949635
358,4930,5.9775916507942055
358,4518,5.914495726732185
358,4442,5.796621735623338
390,1563,8.45990781643087
390,565,7.551007699715426
390,4930,7.211420785976036
390,91690,7.208635628395944
390,984,6.896634074127043
390,26974,6.8088509894147
390,31549,6.738544405338253
390,31522,6.708379069136783
390,301,6.691969025777367
390,1428,6.632248301733181
7,1563,9.351993538294053
7,4930,7.65397964592287
7,565,7.265003585246644
7,5071,7.181449545298383
7,26974,6.8734297016106805
7,1859,6.792624035480525
7,4518,6.754757446902713
7,31549,6.620051019944585
7,7096,6.437958476204969
7,31547,6.425856314516565
11,1563,9.442199025293611
11,4566,7.621069953898176
11,4930,7.542747592484439
11,1428,7.372671513313913
11,565,7.15192535554555
11,5071,6.7856476339062155
11,103048,6.704397335825122
11,26974,6.623076412189856
11,31547,6.493922099073966
11,7459,6.3614965622785276
19,1563,8.842477757960522
19,565,7.57989841425346
19,31549,6.677110964595839
19,5071,6.5767607990607555
19,4930,6.468421644027162
19,4442,6.217988930137593
19,8933,6.147242706590481
19,103048,6.058168220549825
19,4518,5.944829848247594
19,2024,5.860639396225188
57,1563,9.304162653185228
57,4930,8.631466837860192
57,26974,8.501122849473745
57,50189,8.07090274463975
57,1428,8.003939130473565
57,984,7.664752389810731
57,49280,7.656544645043592
57,2897,7.463871848522405
57,565,7.385074989499653
57,31549,7.371049838042535
63,1563,9.017805966269346
63,5071,7.8986167109308605
63,4518,7.8630619343318
63,565,7.785721275923972
63,4930,7.520092245694149
63,26974,7.0289542149757285
63,3112,6.776980587745241
63,4584,6.7414023833622725
63,31522,6.668016828565633
63,1428,6.562164404804355
73,1563,8.77617205167799
73,4930,7.10336145757492
73,31549,6.746197550136901
73,565,6.653014652500834
73,4518,6.507880626198208
73,1428,6.079955423938881
73,4442,5.879737209183342
73,91690,5.7675738841417905
73,90061,5.746317599974879
73,26974,5.7432400627160565
111,1563,7.7893629329258465
111,4727,6.507129973267576
111,5071,6.480349790005557
111,4930,6.203914533660857
111,103048,5.917744896641651
111,4518,5.836873105151544
111,26974,5.699546361972571
111,1771,5.68806116675985
111,7096,5.602807245291865
111,8933,5.600461244836327
212,1563,7.99712553303554
212,565,6.267694726427478
212,4930,6.135145216054681
212,4727,5.699838335908648
212,31549,5.6029856136501195
212,1859,5.356352921592837
212,4518,5.277967063788712
212,26974,5.202992527966963
212,2612,5.191792161684709
212,4442,5.191184190315516
237,1563,8.10166279680397
237,565,6.391500531696018
237,26974,6.205523103585722
237,4930,6.1249203583178256
237,5071,5.8270292651005935
237,301,5.56218944357928
237,1859,5.527384294231506
237,1428,5.406841609363013
237,52913,5.389003509367561
237,8491,5.3705251455614995
245,1563,9.530529103252244
245,565,7.890174474356779
245,4930,7.758259940520219
245,5071,7.254309400602758
245,73290,6.717354319290945
245,1428,6.6542515792648445
245,26974,6.623190204944123
245,984,6.575146060632255
245,91690,6.556273514377716
245,9010,6.522688386467482
275,1563,10.435099660746216
275,26974,8.516560404920655
275,4930,8.207460069272658
275,565,7.8670306099018585
275,8933,7.689855710165969
275,1428,7.650428870328468
275,6641,7.265769838400401
275,31522,7.248152060163708
275,72308,7.1320863910292065
275,2897,7.062211271039667
276,1563,7.448943189039837
276,5071,6.349339776478279
276,565,6.126287873385167
276,26974,5.623042526608051
276,103048,5.320603900753407
276,4930,5.229494967044339
276,2024,5.173565095447182
276,1649,5.090804699063477
276,4442,5.046279096296877
276,850,4.959777104974654
280,1563,9.177994974593284
280,565,8.156444305901449
280,4930,7.784762005841198
280,31549,7.564662080311548
280,5071,7.244836417198625
280,4539,7.233179371521786
280,4518,7.206112052801958
280,301,7.1648249409429585
280,91690,7.011129905094932
280,4442,6.986635246654046
306,1563,9.05317799582347
306,565,7.166145618883084
306,5071,7.068835185865981
306,4930,6.731335587546158
306,31549,6.712887774095399
306,4539,6.663600141941637
306,4518,6.570093422306817
306,8933,6.540257149397238
306,4442,6.482980569460838
306,4727,6.43976318028948
353,1563,6.050990885759385
353,4930,4.945853935614536
353,565,4.645137608466527
353,4727,4.606860230879019
353,26974,4.556169366994992
353,4518,4.552448053267402
353,4195,4.530608772351068
353,8933,4.392649057454185
353,31522,4.345797447363297
353,1428,4.281584138225799
384,1563,8.032236211109037
384,565,7.029543485395611
384,4930,6.31551644968766
384,73290,6.265193360013487
384,5071,6.246145135342194
384,4727,5.691767732899448
384,984,5.605552475515168
384,31522,5.5892210129696505
384,4442,5.588759688572599
384,26505,5.542189024658102
388,1563,9.193360292572294
388,26974,7.8556701222476715
388,565,7.403442321745516
388,4518,6.881106467164586
388,31549,6.846475385617831
388,72308,6.786966386931404
388,31522,6.691551774339926
388,43267,6.6815083354759155
388,4930,6.450171666793301
388,984,6.3919700763229095
408,1563,8.663416077154348
408,565,7.603793171288732
408,5071,7.5963117101949855
408,4727,7.296836471520295
408,73290,7.182890419498178
408,4930,7.0399748724731195
408,4518,6.874537893105162
408,3112,6.681602468664786
408,9010,6.539376661898518
408,1428,6.4125933242626205
463,1563,8.384106352212259
463,565,7.2889580303247845
463,4727,6.920943877164798
463,4930,6.896537538684399
463,5071,6.634075351299289
463,73290,6.499850651263714
463,49280,6.3455837123340935
463,103048,6.249597033806923
463,1428,6.149360650377298
463,4584,6.118377651673328
466,1563,9.106695206794688
466,5071,8.109273828535699
466,4518,7.541434594107064
466,4930,7.455635373442765
466,565,7.336452214752095
466,4442,6.722308796327844
466,31549,6.6668448066847334
466,2755,6.60948321748589
466,1859,6.580959214856804
466,114060,6.471988194059799
468,1563,6.234780646399342
468,5071,5.053971664871329
468,4930,5.038718204429971
468,4727,5.0166700460569515
468,103048,4.727496810852242
468,565,4.722631872645509
468,26974,4.710935689240048
468,4518,4.59768944796668
468,49280,4.504341052319242
468,8933,4.415922208050265
480,1563,10.19427438895434
480,565,8.493505943030316
480,4727,8.266008770860408
480,8933,7.424802323166541
480,4518,7.232827712436975
480,4930,7.219540669382149
480,26974,6.94282856676972
480,5071,6.904696068850597
480,31522,6.83460096352777
480,9010,6.7385127998538525
493,1563,9.42449964257554
493,4930,7.331211469269939
493,26974,7.240220776306295
493,565,6.828642743370468
493,2897,6.509355977410265
493,1428,6.47734941201747
493,5071,6.154549679726599
493,8933,6.034298720144671
493,984,6.025735787530429
493,103048,5.974057748465466
522,1563,6.833912874237381
522,5071,5.377787613239912
522,565,5.31629055738738
522,4930,5.282522873017148
522,8933,4.899619114791982
522,103048,4.852834828906696
522,31549,4.824470104327585
522,301,4.715774360719509
522,1859,4.699341312275953
522,4442,4.673075010416329
529,1563,8.366360083997371
529,5071,6.745892557590976
529,4930,6.63964769657806
529,26974,6.634868399803483
529,31549,6.542879851434527
529,984,6.133951355398834
529,4539,6.093990105362027
529,4518,6.040669612810012
529,2897,6.0393158888545
529,567,5.981889786485896
534,1563,9.577743486506161
534,5071,8.332054727952945
534,565,7.718409950908415
534,4442,7.5842421052886815
534,31549,7.408630429164541
534,4930,7.375108133059781
534,43267,7.091578551117865
534,65188,7.03914725060866
534,91690,6.9854927761659535
534,4518,6.9682367164984
573,1563,8.407820519393496
573,565,7.384874563951255
573,4930,6.720818282118136
573,8933,6.516892470644868
573,103048,6.297500031457501
573,26974,6.286704025228218
573,4195,6.224587716070176
573,5071,6.205706455951109
573,4727,6.125550233461144
573,72308,6.068067986784334
575,1563,7.994306136383023
575,565,7.218729719776303
575,984,6.604225434688701
575,6641,6.603098099855263
575,26974,6.530803880597403
575,4930,6.208974828161466
575,1428,6.14747883964021
575,54281,5.990475243383088
575,4518,5.980988516933665
575,72308,5.960394594367133
577,1563,9.78593230549774
577,565,8.153362023798849
577,4930,8.00490693788755
577,5071,7.635371879348226
577,4518,7.44802206282721
577,90061,7.219077158165327
577,301,7.083913441537224
577,8933,7.083461740746314
577,26974,6.942027252480677
577,8491,6.89642621464991
580,1563,7.433104461557727
580,565,6.294892439060245
580,4930,6.187151930240274
580,4518,6.154405456263364
580,5071,6.145379773231406
580,2755,5.536685967403306
580,31549,5.423198363929749
580,1859,5.35291729648381
580,301,5.164709229466043
580,26323,5.157548743681584
596,1563,9.166250947237117
596,4727,7.0974628340576675
596,5071,7.049962185066363
596,565,6.689315666618288
596,31549,6.397704474835083
596,4930,6.354657116496426
596,64278,5.9114877232871335
596,4442,5.8720610504534365
596,4518,5.837355375525351
596,4584,5.8309352453416645
603,1563,10.180675205940314
603,4930,8.12231271188548
603,26974,8.052973481611339
603,565,7.875357191024694
603,1428,7.445142348503458
603,91690,7.207549084480621
603,301,7.048619018830592
603,8951,6.910649922319992
603,8933,6.900435791342834
603,31522,6.683641116979516
607,1563,7.823743780137209
607,4930,6.915527384988325
607,26974,6.311798770205069
607,565,6.1351730178547434
607,5071,6.0441000076436975
607,91690,5.880588287179036
607,1428,5.867635303965155
607,6641,5.861261528282621
607,1859,5.834459353225803
607,72308,5.7809504718485805
624,1563,7.507154565812897
624,4518,7.034928979246159
624,565,6.983106200929311
624,5071,6.892948304444916
624,4930,6.755669410155292
624,31522,6.149241160387087
624,4442,6.075534028677582
624,3112,5.9101006016250945
624,4584,5.879957730512124
624,7096,5.745406636772652
658,1563,9.927678050319766
658,5071,9.009995494123904
658,565,8.746687914041438
658,26974,7.654746025277672
658,103048,7.528535547695377
658,4518,7.404816797099891
658,4930,7.297974104919713
658,3112,7.111312347699815
658,26268,6.847336782007633
658,9010,6.810196506648572
665,1563,9.291417219627641
665,4727,7.694465872390973
665,8933,7.180363435457381
665,5071,6.977927109191895
665,4442,6.929073148491183
665,565,6.769424309763652
665,31549,6.719594253745433
665,43267,6.62801266801561
665,4930,6.421572582861192
665,7096,6.404552740239896
8,1563,8.545845291619043
8,565,7.234405525246128
8,26974,6.893661898546587
8,4930,6.6364124097160015
8,4518,6.592400846748757
8,5071,6.525360536841667
8,301,6.42631711528324
8,91690,6.323658002153654
8,31522,6.306424997055675
8,8933,6.193800543364962
13,565,6.664694627666224
13,1563,6.612106213856018
13,4930,6.404465277212117
13,4518,6.342823283439174
13,31549,6.10433293918836
13,91690,5.9434997379806145
13,301,5.845062310655731
13,5071,5.791905928849186
13,8933,5.704767669736103
13,1859,5.439598868589649
15,1563,6.811114767389997
15,4930,5.733086203435943
15,26974,5.3580512665016204
15,565,5.343493999250269
15,1428,5.234592349905056
15,49280,5.043716108478493
15,4518,4.979956130051969
15,301,4.842287201343243
15,31547,4.834161507988055
15,91690,4.781700982065873
36,1563,8.285091199663874
36,5071,7.501006370337044
36,4930,7.209234017548377
36,565,7.14364949338306
36,91690,7.131922314605862
36,1428,6.977111715219387
36,26974,6.840384814413689
36,25769,6.650078822285787
36,984,6.542400611188593
36,4518,6.5164932932530375
43,1563,7.869679613600176
43,565,7.1985051526270665
43,4930,6.365220322027126
43,8933,6.276968444243868
43,4518,6.2172402542229275
43,31549,6.199047740414938
43,5071,6.003146207511618
43,91690,5.72897609415163
43,582,5.696358674757621
43,301,5.648104593239192
49,1563,9.914017218631662
49,4930,7.787814310388378
49,31549,7.4719435050525735
49,565,7.3842838650628595
49,4518,7.24947019373429
49,57845,7.095376431051577
49,8933,6.993664383905623
49,984,6.976592080194166
49,91690,6.864227722614601
49,50189,6.83202876361789
67,1563,9.75734757566699
67,565,7.768912396825774
67,26974,7.754904790917946
67,5071,7.539446805806554
67,4930,7.466013680258005
67,103048,7.085210186620343
67,1428,7.0679474647487766
67,91690,7.019605257828018
67,8933,6.927843856510134
67,8951,6.837640975909893
117,1563,8.38930228832906
117,5071,7.858640146537851
117,4930,7.64900278303823
117,72308,7.532601560530975
117,26974,7.33642042274304
117,4518,7.295420222789815
117,565,6.950197629835845
117,103048,6.853294008936507
117,2897,6.713758168055043
117,4442,6.693847428215459
125,1563,10.06194413607467
125,565,7.935624510449031
125,4930,7.752051957082843
125,4518,7.356981782676327
125,5071,7.132323998258601
125,26974,7.028481383985284
125,4442,6.910598015295438
125,1859,6.785352785649696
125,31522,6.764370982458818
125,8933,6.747751857368673
146,4727,7.932549919889383
146,1563,7.78661288555034
146,31549,6.797657729629121
146,4539,6.339925251450279
146,565,6.299835946587664
146,8933,6.247090125880608
146,4518,6.098085067612907
146,57845,6.031513093521563
146,4930,6.010580501911223
146,4442,5.945173842453144
165,1563,8.417235849200049
165,565,6.1007531175562875
165,8933,6.041863928962129
165,4930,5.679835538417282
165,5071,5.597325913182997
165,31522,5.5877496712335555
165,26974,5.511174122552345
165,31549,5.425363075129818
165,4442,5.341327861397605
165,2897,5.146981115022655
166,1563,9.344754659788803
166,565,7.401729909032817
166,4930,6.945061144818275
166,5071,6.712485730062969
166,8933,6.654852103868448
166,9010,6.358543773034296
166,73290,6.25754981686038
166,4584,6.017116132441119
166,31549,5.980353195463203
166,4442,5.897108088186144
168,1563,9.123354444216506
168,5071,7.426771096126326
168,565,7.04077136109411
168,4518,6.990804825949287
168,4930,6.862700827556851
168,31549,6.300896546898789
168,26974,6.275817172500162
168,4442,6.259429406308069
168,2636,6.121391846194126
168,114464,6.013586272680206
170,1563,5.867676880816472
170,565,4.722600491250439
170,4930,4.670544488518806
170,4566,4.533531054376007
170,31549,4.511539656153798
170,2612,4.4513717392537675
170,57845,4.2320006941121235
170,4442,4.229960861975741
170,4518,4.225275180171802
170,5071,4.220494576811174
182,1563,10.322770989268104
182,4930,8.1967713888545
182,26974,8.0275262999047
182,565,7.922650672077166
182,5071,7.652497414190672
182,1428,7.39538713284565
182,91690,7.180492616914952
182,301,6.922196203532676
182,103048,6.90589699291391
182,984,6.8257101285358335
187,1563,9.311511250571492
187,4930,7.065566800721625
187,26974,6.988728045330169
187,565,6.95356332144621
187,4539,6.366596922558714
187,301,6.33024960057867
187,5071,6.292594341863043
187,91690,6.246573286431941
187,31522,6.159500314038597
187,8951,6.049876696065568
210,1563,6.16967986542716
210,5071,5.478093367162056
210,4930,5.439163331266438
210,565,5.078857779077333
210,1428,5.005386164689978
210,7096,4.897167098745087
210,4518,4.861744458265068
210,26974,4.838506145062501
210,3112,4.6922276017137765
210,1771,4.647288452390363
253,1563,9.548627644026155
253,565,6.945563633877624
253,4930,6.712071692716665
253,5071,6.691619606245281
253,8933,6.63296408567569
253,26974,6.309597814849477
253,73290,6.3000302819781675
253,4566,6.1695033338957606
253,4518,6.105195617459459
253,4727,6.087031223266682
282,1563,8.011823115997238
282,565,7.453845463745232
282,4518,6.691889202526244
282,91690,6.658359907119809
282,5071,6.583031379212402
282,31549,6.361258902472942
282,4930,6.327062982742784
282,4442,6.1918378234423255
282,984,6.178872740400814
282,43267,6.171397799069067
294,1563,8.534505268225695
294,4930,7.26310114557794
294,565,7.250671155155585
294,5071,7.2499776792206125
294,4518,6.806117229967164
294,91690,6.542543323354984
294,4584,6.4247453930804985
294,8951,6.35851980810776
294,8933,6.302190268470454
294,301,6.2494298387575995
308,1563,8.304011087281483
308,4930,8.032601368594895
308,4518,7.757996979928346
308,72308,7.577814666502705
308,565,7.552737730766999
308,31549,7.432602998460381
308,1859,7.398122492939034
308,91690,7.238978600201416
308,984,7.15022398535073
308,5071,6.971332851379943
351,1563,11.846623488566
351,4727,10.440908096168144
351,5071,8.891086168462289
351,565,8.587556124577114
351,73290,8.482613045461317
351,8933,8.22349099952433
351,4930,8.18422126811639
351,4442,8.075476707295763
351,9010,7.5872467789681455
351,64278,7.405903154805908
414,1563,7.48456953141761
414,8933,6.329221462452432
414,565,6.290277031140023
414,4727,6.001709406718536
414,4930,5.903380143689054
414,4518,5.848415888097389
414,9010,5.816049329800405
414,4584,5.567272422771853
414,5071,5.539679984362649
414,1859,5.164593392315253
416,1563,8.863948844712887
416,565,7.404242140621151
416,4518,6.856550259326527
416,31522,6.7668878518965
416,4442,6.649709310236079
416,5071,6.622415776908246
416,72308,6.614638648833618
416,26974,6.557119142611849
416,4930,6.454544232612073
416,1428,6.353796129221629
487,1563,10.760498757945898
487,565,8.8569207519169
487,54281,8.562333709557478
487,4930,8.388615449081028
487,1859,8.362924597101685
487,1428,8.203034343703635
487,26974,8.061532427587307
487,52913,7.746755570652971
487,2024,7.73672258275149
487,5071,7.622592793344317
496,1563,10.309420170065403
496,4930,8.788849747878855
496,26974,8.32822138219121
496,1428,8.185523248598926
496,91690,7.9803786442200835
496,5071,7.96826064612277
496,7096,7.569755137842002
496,4566,7.5691311336051195
496,565,7.4997826959864575
496,3966,7.183134279986095
604,47721,7.742297282664895
604,2460,7.175191225232479
604,5071,6.4028260173000415
604,390,6.221008574767633
604,1649,5.876861607737632
604,6641,5.796811292437115
604,4474,5.783957604776218
604,4279,5.6281563611777905
604,59995,5.570128318978486
604,52767,5.477093747614927
637,565,9.479827009439473
637,1563,9.45122208965342
637,4930,8.229317438679518
637,2755,7.93756305496738
637,5071,7.750818758798848
637,4584,7.618536449564172
637,4518,7.6148769140026005
637,31522,7.4889826062994835
637,73290,7.388206388533801
637,984,7.368096251170464
293,1563,8.374685585763984
293,4930,7.010175858027224
293,31549,6.299480402649192
293,565,6.28417322242605
293,5071,6.211974523311291
293,4518,6.066837375148205
293,984,5.8178291739533
293,91690,5.816905950957429
293,26974,5.808092940416119
293,2897,5.7619729262617785
18,1563,7.977041761154936
18,5071,6.939114789097773
18,565,6.6961881548713125
18,4930,6.274710131752391
18,4518,6.082318022735453
18,3112,5.894026811605025
18,26974,5.882458640291112
18,1428,5.821089224702315
18,103048,5.562202468796749
18,7096,5.545929503188976
44,1563,8.024408203475636
44,565,7.770769994116316
44,5071,6.9621206163775975
44,4442,6.925472105362238
44,4474,6.900229690886886
44,31522,6.7918105222922165
44,4727,6.784154099246065
44,73290,6.722785568459649
44,65188,6.339672442557294
44,31549,6.132663881475693
55,1563,10.861815166159708
55,4930,8.647592072294009
55,26974,8.261193102872824
55,565,7.80866456320327
55,31522,7.586535984071195
55,31549,7.524582638071908
55,984,7.455510806231363
55,4518,7.325713462091877
55,4195,7.3110788605112615
55,114464,7.182051739469793
69,1563,9.167684463841587
69,565,7.527780988473408
69,4930,7.458769131542208
69,4518,7.408970726981431
69,5071,7.371858563343664
69,31522,6.865371963837265
69,26974,6.863913339395445
69,8933,6.61984129452515
69,4442,6.587511818969874
69,31549,6.410129807895603
70,1563,11.594275704735301
70,565,8.973336536516758
70,4930,8.737788341618774
70,4518,8.683190030583063
70,1859,8.388600229055353
70,26974,8.318419285382879
70,1428,8.302134714934752
70,2612,7.835546162401883
70,567,7.597918683413026
70,4442,7.525289125768314
85,1563,9.128047655437971
85,565,8.571505260661175
85,8933,8.354866084998498
85,9010,8.32946612554876
85,4930,7.841479904437899
85,73290,7.535131464389951
85,1428,7.361441489875658
85,4727,7.117437409807875
85,5071,7.093037533887157
85,4518,7.052100982146277
98,1563,12.607323535312757
98,4727,10.822172207125956
98,26974,9.004353762901754
98,4930,8.941814697981549
98,31549,8.293506887810615
98,49280,8.183193219237864
98,4539,8.078811823018533
98,565,8.071882874802398
98,114464,8.020929539493103
98,2897,7.887680359532599
110,1563,11.137874139792977
110,565,9.376063131416227
110,31522,8.915315806064058
110,26974,8.782684825365227
110,4930,8.71746212160425
110,8933,8.630148762993006
110,103048,8.530046501891288
110,5071,8.37498165103589
110,31549,7.984210866848432
110,91690,7.857114732143987
113,1563,12.995741485626944
113,4930,10.88785589560299
113,565,10.059807917168497
113,26974,9.759183758757738
113,1428,9.68291886522292
113,103048,9.244951975449784
113,1859,9.19547562725212
113,2897,9.110479864688099
113,8933,9.107170471663897
113,31549,9.05620870956282
127,1563,10.57450253195181
127,4727,10.54493009987651
127,565,9.750165490371504
127,4518,9.421749540080514
127,50189,9.230703860790904
127,8933,9.064077689423229
127,4930,8.980568230723998
127,52767,8.727117011337315
127,31549,8.621953002834658
127,2897,8.434919545392672
134,1563,9.569664062010565
134,4930,7.933907671068358
134,31549,7.284681829728825
134,4727,7.026149120355552
134,301,6.785311154069286
134,26974,6.657447521625043
134,90061,6.597237649580842
134,4518,6.580633338125535
134,565,6.492461662833306
134,5071,6.421755506114089
140,1563,7.942455177835361
140,4930,6.927527311842927
140,4518,6.8568369874872515
140,5071,6.523643329035603
140,565,6.353873973803353
140,4442,6.151976953297876
140,1859,6.110232463222422
140,4483,5.917922531930153
140,49280,5.87803801076831
140,567,5.86075030964244
150,1563,7.893135701597719
150,565,6.763613909350608
150,4930,6.371952924710214
150,5071,6.190083263048148
150,73290,5.8833921742404245
150,9010,5.831775547259151
150,582,5.66230960852814
150,1428,5.5317885093573205
150,91690,5.395387577480516
150,4584,5.38348057581904
154,1563,10.747047408783807
154,565,8.778658654933599
154,5071,8.16794528090704
154,4930,7.928346162555529
154,31549,7.759313633548521
154,8933,7.7542666646392755
154,4518,7.539074385646709
154,26974,7.375325655168978
154,43267,7.373090420149383
154,4442,7.2373441347139575
162,1563,8.192982638261551
162,565,7.475158388705799
162,5071,7.379618216627939
162,4518,7.358310894673984
162,4930,7.252380413671139
162,1859,7.080012978874182
162,73290,6.8874918132870455
162,1428,6.7469419341296195
162,7096,6.6696189934066705
162,1771,6.57770075697588
196,1563,9.773068467580767
196,4930,8.688316438059035
196,565,8.481286989085934
196,4518,8.12787846751457
196,5071,8.011821523173342
196,1428,7.503529088719978
196,31522,7.407271009520051
196,91690,7.405749494946711
196,4442,7.374452703248737
196,3112,7.297034860617108
223,1563,10.240850635400683
223,565,9.07458631588648
223,4518,7.980993483256235
223,5071,7.382089100369717
223,31549,7.344645449660611
223,4930,7.314279353830294
223,26974,7.165738347273216
223,4584,6.823274168982544
223,1859,6.805967181835411
223,2024,6.796319185579753
235,1563,9.890520860955677
235,565,7.599891584072482
235,5071,7.4839036990152765
235,4930,6.988702642523183
235,26974,6.761395664035354
235,4518,6.367088566916525
235,8933,6.330623063004563
235,103048,6.308672673041886
235,301,6.195604607913615
235,73290,6.109245016869536
239,1563,9.64551161022974
239,565,7.961487574574187
239,4518,7.557149480580174
239,4930,7.525717080735704
239,26974,7.409757372235696
239,31549,7.172297710914275
239,72308,7.147973471709464
239,4442,6.984145409774605
239,4539,6.905815789764078
239,1428,6.895391980256787
241,1563,8.074134352765773
241,26974,6.317807857278943
241,4930,6.250067637939515
241,565,6.205667529594467
241,31522,5.568518079678768
241,31549,5.479596381097011
241,4518,5.4207231248524685
241,984,5.399425359075017
241,301,5.3962358470373495
241,5071,5.375377871399843
256,1563,8.437398191710924
256,5071,7.633163077014249
256,4930,6.9403120945525005
256,4518,6.736727450899034
256,26974,6.67843372226331
256,565,6.649433816970875
256,8933,6.2803172777999405
256,90061,6.218050501038932
256,2636,6.087615770462303
256,5237,6.059357723916264
284,565,7.910582971143989
284,1563,7.866227581420753
284,5071,7.730087732296403
284,4442,6.851197048916977
284,73290,6.849339586633563
284,4930,6.674752240553118
284,65188,6.5115937771346175
284,91690,6.412823050932087
284,26268,6.208368041927723
284,4566,6.200335269179737
292,1563,9.147517632378113
292,31549,7.628459048231685
292,565,7.626523008400027
292,4930,7.4339275533919285
292,91690,6.857501363606443
292,26974,6.842556857653662
292,984,6.837962942412229
292,4518,6.83439361638801
292,1428,6.6927215040197
292,301,6.498850339480131
313,1563,8.857716757825736
313,565,7.272460133712879
313,4930,6.892484327530008
313,5071,6.775066780095232
313,4566,6.676505137469819
313,103048,6.436146284727384
313,1859,6.337159590585564
313,1428,6.1831333120327185
313,73290,6.009418354359514
313,582,6.0043747346567
318,1563,8.878072981690739
318,565,7.258737084226587
318,4930,6.696182687076654
318,26974,6.641945240699366
318,91690,6.413017191852165
318,1428,6.215319749008192
318,31522,6.1475830238765825
318,984,6.019806412797223
318,301,5.98686953861094
318,4518,5.946155556989904
329,1563,10.022507756715207
