176,9010,4.997648451435039
176,48791,4.764678593656116
176,73290,4.581116906731809
176,31116,4.576597130934608
177,5071,8.79412210162081
177,8208,8.511566376240786
177,48301,8.39987693542681
177,1563,8.182862543984362
177,31952,8.110950396200282
177,80717,8.000855956788616
177,25752,7.826814102272887
177,1859,7.632595646466077
177,9010,7.564991262168007
177,301,7.529293576727324
185,5071,7.948851793716108
185,4930,7.51561652372011
185,8208,7.389765828816076
185,1563,7.169028149752866
185,80717,6.8378341483806695
185,1819,6.632696401411541
185,31952,6.560558316235986
185,7484,6.5465110120972
185,4442,6.484099039018247
185,2927,6.214670914555422
195,1563,6.5408614770195355
195,1819,6.059449009153334
195,25752,5.788962871629905
195,48301,5.647319910558548
195,86000,5.542942339169018
195,5071,5.440560124407176
195,31952,5.253236332939732
195,301,5.2503333553754095
195,31116,5.091989395293151
195,27724,4.998014245742885
206,1563,6.9310374899273715
206,48301,6.899847761240929
206,1819,6.8058375916643925
206,25752,6.630339441088849
206,8208,6.547511070142185
206,64278,6.165641767603158
206,25764,5.985552983272429
206,1450,5.907491309016573
206,48791,5.874639545106675
206,4442,5.764731501799578
213,5071,5.748413359122171
213,1819,5.15321722384466
213,1563,5.102224011279892
213,31952,4.8827029668194415
213,4930,4.6524541792492835
213,80717,4.65064665445504
213,48301,4.5953390185880405
213,64278,4.570772452019993
213,8208,4.429179881887946
213,25752,4.3604837538209775
220,25752,8.321597673732269
220,8208,8.031182237488805
220,1563,7.358805470594931
220,48301,7.119764396233579
220,4442,7.026661012390355
220,25764,6.974791264190948
220,9010,6.793356305190164
220,83827,6.576177021733555
220,31952,6.477722926016255
220,73290,6.469206988321135
247,5071,8.57936029775478
247,1563,8.055685771204919
247,1819,7.542818309326811
247,27724,7.325598421562462
247,8208,7.314292368462846
247,2927,7.0269533247368425
247,31952,6.945963862867327
247,64278,6.904598837877132
247,301,6.8547563333495205
247,48301,6.786100110674121
248,5071,9.267580386585458
248,1563,8.29806011503903
248,1859,8.26151243002718
248,48301,8.003606685465357
248,1819,7.910833186212121
248,31952,7.794512299741429
248,7484,7.363865131919459
248,4252,7.156390350170374
248,31116,7.147526507912661
248,8208,7.1294720673055645
268,1563,7.067632202038666
268,1819,6.444184574609975
268,25752,6.433450335121723
268,8208,6.320509651713748
268,86000,6.237186656210215
268,31952,6.204108949701527
268,27724,6.001366211857412
268,5071,5.994942982532195
268,3021,5.959456516589924
268,5765,5.832398908560744
274,1563,7.983324974579713
274,1819,6.500548987891963
274,8208,6.343495776379619
274,25752,6.118628560563191
274,4518,5.930601671473782
274,25764,5.9247273945054175
274,27724,5.888930737029417
274,31952,5.8840977523607
274,48301,5.86000670776119
274,7484,5.814269828360888
303,48301,6.954641058492956
303,25752,6.887347427865857
303,8208,6.8674383831661325
303,5071,6.702053612034126
303,1563,6.322541034137528
303,31952,6.29084429957909
303,25764,6.043581794854056
303,4930,5.926688769920584
303,73290,5.897714994350561
303,83827,5.8799158927232575
323,1859,8.074540108721743
323,1563,7.602923078248416
323,48301,7.56228887886848
323,5071,7.557538479386411
323,8208,7.307297543323746
323,27724,7.188472928077938
323,31952,7.0524481524128975
323,25764,7.022795491009793
323,9010,6.892295829738438
323,25752,6.8570390796184295
328,8208,5.913064098999803
328,1563,5.676560699957274
328,5071,5.665792109983456
328,301,5.302452406514495
328,80717,5.222358010232876
328,25752,5.2216196624513085
328,4930,5.085464627227868
328,4442,5.049805252901189
328,2927,5.023993992077947
328,83827,4.959412764133863
346,8208,6.638181647086785
346,5071,6.543458134737953
346,1563,6.271796003226505
346,7484,5.872421699139264
346,31952,5.83858982581223
346,80717,5.75082682885734
346,48791,5.657931167578044
346,1819,5.649938747997904
346,1859,5.577667542583252
346,2927,5.569026089908939
373,5071,7.416043569991569
373,1563,7.0997080063096885
373,31952,6.938299090393063
373,48301,6.753514103420595
373,1819,6.519115180766539
373,8208,6.496375819213068
373,25752,6.459128666484267
373,27724,6.364921234918934
373,1859,6.272319027547743
373,1450,6.244182646849091
417,1563,7.671554846376804
417,5071,7.209134673385958
417,1819,7.1100715478767595
417,8208,6.970012893851442
417,31952,6.865020502727081
417,1859,6.809650194240421
417,48301,6.69028865331317
417,25764,6.499592357555242
417,25752,6.391528998021815
417,27724,6.335406086546983
419,48301,6.943856604212165
419,1859,6.76603305986005
419,8208,6.742219198860536
419,1563,6.703891409323424
419,80717,6.538385662888446
419,1450,6.5202299241459105
419,1819,6.318947338206835
419,25752,6.176398262084583
419,5071,6.0707689888985215
419,25764,5.865995039931006
426,1563,7.717669035547235
426,5071,6.568962215021138
426,48301,6.320629993607955
426,25752,6.280172014055781
426,1819,6.215365628662457
426,73290,5.685496979811274
426,31952,5.58143984282359
426,4442,5.543917626860598
426,8208,5.5387907513581025
426,4930,5.523862252446806
428,1563,7.9813675698550535
428,25752,7.433695800182595
428,1819,7.234204258996811
428,8208,7.1647259312594915
428,25764,7.029515748981221
428,48301,6.681731870912038
428,26171,6.503615869292439
428,4437,6.29433933256028
428,4518,6.269942054160916
428,73290,6.183611347237773
432,1563,9.228435165114039
432,25752,7.901838198732901
432,48301,7.840334664867953
432,1819,7.7936751251442065
432,25764,7.315543373451729
432,27724,7.223327468212997
432,31952,7.135900631239564
432,8208,6.9484803149442635
432,5765,6.862251754236478
432,5646,6.83710100901345
439,1563,6.796501034115179
439,7484,6.435387078460985
439,48301,6.2825361037367635
439,5071,6.181104040028088
439,2620,6.172013269264022
439,8208,6.056350655954917
439,52767,5.802772753058484
439,8420,5.734484989568581
439,301,5.6845753157737295
439,1859,5.62227515995839
500,1819,5.62650641557679
500,1563,5.546475929797249
500,48301,5.033578943028652
500,301,4.962203614965572
500,5071,4.956495537715934
500,25752,4.951824582078025
500,1450,4.763827630822437
500,8208,4.748575561752144
500,3036,4.659823637397842
500,25764,4.622844548063502
531,1563,5.548185977415046
531,1819,5.485400798978739
531,5071,5.483376830625886
531,8208,5.263535961710033
531,27724,5.200840563642061
531,301,5.198331553048753
531,48301,5.0294748074095015
531,4930,4.920396999843232
531,30723,4.907785933925488
531,25764,4.891388427409377
561,1563,7.444844984071256
561,48301,7.154296634670674
561,25752,6.704488913195033
561,8208,6.560775706623253
561,5071,6.403505462593509
561,1819,6.359591883128942
561,31952,6.149992111794871
561,1450,5.9956504059916504
561,27724,5.9141074771911315
561,64278,5.904477577577778
582,1563,7.543707932046009
582,5071,6.520892737386604
582,48301,6.288696358196732
582,1819,6.228044233736167
582,25752,6.1130391750680255
582,31952,6.102694407089273
582,8208,5.917967090563895
582,301,5.8988800543387985
582,2927,5.891367982661206
582,27724,5.7241049375512185
584,8208,7.629615105475607
584,31952,7.365640769308575
584,5071,7.250337478499025
584,25752,7.195497533883258
584,1563,7.031818924578413
584,4232,6.2797075845561245
584,3021,6.2565330684535265
584,25764,6.225943624433607
584,2284,6.197253344115271
584,80717,6.17533745905312
645,8208,7.265485928803949
645,5071,7.096421052852762
645,1563,6.841508388843676
645,27724,6.589170440181173
645,64278,6.548306359353837
645,48791,6.534591897083601
645,4930,6.333537385391657
645,31952,6.321904487032206
645,48301,6.2920313001780634
645,25752,6.2527962612558445
646,1563,9.577089342361841
646,5071,8.872167012738192
646,25752,8.866698652156538
646,31952,8.838470052201014
646,1819,8.522570255944435
646,48301,8.280198704193584
646,8208,8.174402681027145
646,4930,7.975643922988799
646,25764,7.909084010906743
646,83827,7.5815775565303385
105,1563,6.549965791930317
105,5071,6.410992478301962
105,8208,6.121561558187082
105,25752,5.749441142118796
105,25764,5.582277589658834
105,1859,5.5626374341853175
105,31952,5.518194766112631
105,4930,5.494137227490555
105,27724,5.359779408083479
105,1819,5.351213075616705
609,8208,6.319873529823501
609,4442,5.266573741308136
609,25764,5.203048951327959
609,64278,5.088374280497542
609,48791,5.005209997249985
609,25752,4.861720416077625
609,559,4.829263269556874
609,73290,4.7773626788957655
609,80717,4.717477459491668
609,42632,4.71421729119624
436,1563,7.771501450306462
436,8208,7.068391837003685
436,25752,6.991863857440711
436,5071,6.982328335782048
436,1819,6.796642976060807
436,48301,6.777947655048885
436,9010,6.72139747994595
436,4930,6.682063452995694
436,86000,6.540630071003389
436,25764,6.535262130335687
75,1563,6.4248137712317686
75,5071,6.141013535328529
75,1859,5.945790097068733
75,9010,5.732894170760336
75,8208,5.504151452550492
75,301,5.291553448358866
75,4252,5.272173424289701
75,2609,5.23315952528328
75,80717,5.22294301862573
75,2927,5.1658000969645865
349,5071,8.248722726292751
349,1563,7.979720161979378
349,31952,7.568429871700458
349,4252,6.613442563457797
349,1819,6.464782640276384
349,48301,6.43508618189738
349,33138,6.101539404510103
349,80717,6.049301225559581
349,2927,6.044451422298446
349,2284,6.012100573555341
380,5071,7.509666761628913
380,1563,7.145279446659022
380,1819,6.82996034446878
380,31952,6.537085987527255
380,8208,6.062797771730205
380,48301,5.796927111412915
380,25764,5.791317709129525
380,25752,5.777421470432833
380,48791,5.6879081118491825
380,4252,5.65872397952966
396,25752,7.786680047079437
396,48301,7.252639415029365
396,1563,7.211487469338755
396,8208,7.095346668284153
396,25764,6.713579454544638
396,31952,6.580096045343031
396,1819,6.499083740443103
396,4566,6.326346623860935
396,1450,6.292475333649182
396,73290,6.231378326285894
488,8208,7.849183791471457
488,25752,7.052564566919973
488,1819,7.012816465035258
488,1563,6.861342275494453
488,25764,6.753870325105759
488,4930,6.707124728433268
488,48301,6.1901577346504375
488,559,6.115382846246426
488,4518,6.112566996157826
488,4271,5.992962875787254
507,8208,7.748405164221765
507,1859,7.38901237678929
507,1563,7.211320023949981
507,5071,7.201940075113195
507,31952,7.059957618368141
507,80717,6.952091929778436
507,5765,6.869874378415262
507,48301,6.8642377336552
507,27724,6.75629802904451
507,25752,6.688989584305947
551,1563,8.694549637839366
551,8208,8.566817099344677
551,48301,8.062498732176081
551,25752,7.955351653284025
551,1819,7.341220801921002
551,27724,7.168271577857544
551,4442,7.056590690199592
551,80717,7.050028991838832
551,301,6.980940058498666
551,42632,6.97266952263059
453,1563,9.549962044644227
453,31952,9.437064677088438
453,5071,9.199190044610928
453,25752,8.621397691476028
453,8208,8.358734140187192
453,8420,8.250274910168937
453,80717,8.18750295594711
453,9010,8.186870813786571
453,64278,8.002591650718188
453,1859,7.917404595924127
653,5071,8.677191714116654
653,1563,8.388097420957997
653,301,8.192702062826859
653,48301,8.045620652589147
653,31952,7.777567195860487
653,8208,7.7667039322762905
653,25752,7.5640096940272
653,4232,7.536387189042399
653,27724,7.532171654671633
653,5765,7.523773744274075
224,8208,8.9209441812378
224,5071,8.093223125052873
224,1563,8.019001051521238
224,25752,7.6705322555546935
224,80717,7.668352400290078
224,48791,7.634341063250584
224,31952,7.558925858954889
224,64278,7.495816664424207
224,1450,7.3411918480181955
224,7484,7.328770059901407
434,5071,7.526097988683365
434,48301,6.7924032140843495
434,1563,6.749225940210314
434,31952,6.716436489954637
434,8208,6.656289013184939
434,25752,6.3799055661647746
434,1819,6.136945230603906
434,2927,6.116147986350068
434,4930,6.0632954013605485
434,7484,6.024048770572027
563,1819,7.040100827004284
563,1563,6.931965623448443
563,5071,6.864061247306966
563,7484,6.573455429872937
563,48301,6.381808407931507
563,8208,6.330744540648218
563,2927,6.249818511610944
563,31952,6.022965431627257
563,4252,5.839765081565794
563,31116,5.800421022076581
86,25752,7.64090831125047
86,1819,7.318688607338218
86,48301,7.187372428675657
86,1563,6.933571653944102
86,8208,6.859989940271918
86,3021,6.520851558235068
86,5071,6.313483371779349
86,2284,6.306951414308646
86,3309,6.234466490265348
86,31952,6.106244889858654
321,5071,7.742244719170509
321,1859,7.2447132088869015
321,8208,6.8090305516028
321,48301,6.614559617060631
321,9010,6.478589517780093
321,31952,6.361030065262111
321,1819,6.271511166430532
321,1563,6.1716020026954395
321,4252,6.014788288098416
321,80717,5.985339486885483
219,1563,8.502782109927292
219,5071,7.974712493910872
219,8208,7.4014641455673384
219,27724,7.218713423325388
219,25752,7.117127175735558
219,2927,7.022083406742274
219,4930,7.0081184856122265
219,36931,6.976636837266175
219,48301,6.974148606215964
219,1819,6.9404338277785005
178,1563,7.312210725401468
178,1819,6.765642648793036
178,48301,6.542616647191361
178,25752,6.501681271579335
178,8208,6.401125350996876
178,31952,6.087940454803434
178,1450,5.950327888582815
178,559,5.891789860373192
178,5071,5.872576663931655
178,80717,5.868919995690324
304,1563,7.3101415182166285
304,25752,6.596064907360538
304,301,6.326777181930686
304,5071,6.1503914116480285
304,8208,5.868012813407943
304,48301,5.842606075256443
304,1450,5.775487995086539
304,3021,5.770947432254559
304,4442,5.710765410687098
304,26587,5.588661179387794
407,8208,8.223351218699216
407,1563,8.201562695151193
407,25752,7.255164127804345
407,80717,7.194655410118177
407,25764,7.146082625869369
407,48301,7.056763655466999
407,301,6.919564159303667
407,2927,6.826250689599962
407,1819,6.80250469337739
407,5071,6.783975824440575
585,1563,8.296760602674778
585,1819,8.125229248767083
585,48301,7.999090038516676
585,25752,7.86176997416689
585,8208,7.551385389196146
585,25764,6.914787787318952
585,4442,6.723437429122205
585,1450,6.623663721817536
585,559,6.552573581986493
585,27724,6.46815264223406
625,1563,7.961099306924784
625,25752,7.4741706078139805
625,1819,7.316498089435903
625,48301,7.253912627353463
625,8208,6.8676130095183385
625,25764,6.6823269323109225
625,5071,6.604056183210009
625,86000,6.549105432210464
625,4930,6.533936437232655
625,9010,6.505111950122161
156,1563,8.915166437999712
156,1819,8.328945795598136
156,8208,8.308388241083815
156,5765,7.839602701532681
156,48301,7.655539349825482
156,25752,7.594287789399746
156,27724,7.591641624461941
156,64278,7.568885354461637
156,5071,7.513175102857034
156,25764,7.407800705408636
545,25752,8.18932851785063
545,48301,7.8817524362722375
545,1563,7.8529238783087285
545,1819,7.327922199447696
545,5071,7.048271262065918
545,1450,6.555202217321531
545,31952,6.492304750240902
545,26587,6.384748789348982
545,3021,6.286242576521791
545,7210,6.117173680293798
17,1563,7.754392391493453
17,5071,7.5455486890387435
17,1859,6.5377341468709
17,8208,6.355215788678357
17,7484,6.341010341270981
17,48301,6.0931848433323585
17,48791,5.998895706452464
17,27724,5.996251533559267
17,1819,5.969733350431088
17,2620,5.9313009308254125
255,1563,6.931995904636541
255,25752,6.8210355239530625
255,8208,6.741767707317225
255,4930,6.0975359861136305
255,80717,6.029194046270602
255,48301,5.972756147896764
255,5071,5.905916330453113
255,2284,5.783967002557651
255,3021,5.736501667895868
255,31952,5.726981907489457
283,1563,7.783515047335484
283,25752,6.955360451993291
283,1819,6.7670837827706265
283,31952,6.741056682228554
283,48301,6.682516926238611
283,64278,6.4338930177883285
283,5071,6.274411218104972
283,1450,6.196452453374698
283,8208,6.128514851389574
283,2284,6.124177895318553
299,5071,8.543100910217689
299,31952,7.823464722097566
299,1563,7.381170477032335
299,8208,6.939640601059197
299,80717,6.887582626653913
299,25752,6.835432670684453
299,1450,6.751248918621988
299,48301,6.680628560736721
299,64278,6.610838524700079
299,1859,6.357995079429731
427,1563,7.595514856541872
427,5071,7.151629237997936
427,8208,6.895494781950883
427,86000,6.669545429349046
427,1859,6.631815982543647
427,31952,6.578125485520643
427,1450,6.44931247934704
427,301,6.436352745232931
427,27724,6.326921816039905
427,25752,6.2741217417492665
481,5071,7.892539293411664
481,1563,7.6893083533649955
481,8208,6.986595255458473
481,31952,6.891293536993479
481,25752,6.842244279557335
481,1859,6.666545232853208
481,25764,6.624322107385166
481,301,6.554208052638538
481,48301,6.405133122583748
481,27724,6.353928975650087
581,8208,10.268863918635551
581,25752,9.429506653916524
581,1563,8.562789493698668
581,25764,8.487850339651605
581,4930,8.082024725299984
581,48791,8.010305500494614
581,2360,7.875379465751007
581,1450,7.805651510527647
581,559,7.666052300983786
581,1819,7.634002503176566
121,25752,8.021807279545412
121,1819,7.8368265988180035
121,1563,7.498036220527829
121,8208,7.492210985706999
121,3021,7.375728095787395
121,48301,7.345874284752979
121,5071,7.303034254182072
121,31952,7.175570266512815
121,80717,6.92420152294907
121,123,6.88053257065184
265,1819,8.018571856452066
265,48301,7.830153034608745
265,1563,7.356384970097771
265,25752,7.236424714427311
265,5071,7.096516433637667
265,8208,6.781587802512657
265,59995,6.776151251924715
265,31952,6.716563228532215
265,4437,6.633170534846024
265,25764,6.339238755929898
460,1819,7.7982216396091655
460,1563,7.1984960517354
460,48301,7.123197588428767
460,5071,6.598032613400272
460,559,6.281646053958985
460,4930,6.204843602078645
460,31952,6.102329987998348
460,8208,6.095002163837915
460,27724,6.08062210061754
460,1450,6.044435418789362
510,5071,7.59177094315981
510,1563,6.731810965870296
510,31952,6.721728574634186
510,48301,6.7056041045126085
510,1859,6.481513540845101
510,25752,6.111037356689407
510,8208,5.762433989366353
510,9010,5.756535415574676
510,25764,5.648075941500005
510,7484,5.598299864126105
533,1563,7.3156409516652126
533,8208,6.959404567269057
533,5071,6.718738977040676
533,48301,6.688247023287189
533,25752,6.617983197070813
533,1819,6.404944595112243
533,25764,6.326908555026385
533,4930,6.0794380041918945
533,2927,6.035983372916443
533,31952,6.02897054955763
536,1563,9.055464224154921
536,5071,8.349623237138939
536,48301,7.834016488763407
536,25752,7.820310846494457
536,31952,7.525501576800048
536,1819,7.475887337708918
536,301,7.284112714657147
536,25764,7.1127742870894
536,31116,7.0926175289116005
536,8420,7.0892302565231775
190,5071,9.448337302114462
190,1859,8.505306646367622
190,8208,8.37914457202387
190,1563,7.928412559148245
190,31952,7.554135492992139
190,301,7.5503189824873855
190,83827,7.466074002760468
190,9010,7.313791885975174
190,48791,7.290344251600071
190,4930,7.279680815853992
412,8208,6.670264919633432
412,301,6.39955677552461
412,80717,6.342514093057262
412,5071,6.313999540384662
412,1563,6.092291709468093
412,1859,5.950356784253219
412,31952,5.7979283376518405
412,4442,5.790767684292617
412,83827,5.784773582239242
412,2927,5.784408742563876
418,25752,7.751462168641008
418,1563,7.61993714740559
418,48301,7.4767739893201695
418,31952,7.127852193143648
418,5071,6.974255308020289
418,1819,6.91765502092187
418,8208,6.626541109676262
418,25764,6.4398017442440345
418,1450,6.256718941455101
418,559,5.908540360660596
465,1563,8.55881929212386
465,8208,8.200636010561107
465,1819,7.902082579401808
465,301,7.763700424945991
465,2927,7.55112468302665
465,27724,7.500600706120464
465,5071,7.470911386152716
465,48301,7.25799086580653
465,36931,7.16072021228813
465,4442,7.129241954518006
598,1819,8.200384682589386
598,48301,7.95551131302193
598,5071,7.711578343760932
598,25752,7.312009451696635
598,1450,7.133328426874593
598,7484,7.0218363923190745
598,8208,6.98360756423216
598,1563,6.772075244474117
598,31952,6.601796551602342
598,52528,6.478838515705067
652,5071,8.778499307781432
652,48301,8.520153096665354
652,1563,8.095766930405883
652,7484,7.993160700773581
652,8208,7.946382558050174
652,1819,7.821709108671299
652,31952,7.48647772080924
652,48791,7.432642070285932
652,25752,7.271669089277528
652,73290,7.176018209390292
81,1563,7.587223753030683
81,5071,6.480286602909735
81,8208,6.258691109218274
81,1859,5.8240177152968915
81,2927,5.779074006440451
81,25752,5.774236879018154
81,27724,5.695887192870997
81,301,5.691574573012173
81,31952,5.684809398245762
81,48791,5.645166952177568
39,5071,8.348542248007316
39,1859,7.751956359711627
39,31952,7.571468449788463
39,8208,7.418821369095364
39,1563,7.317561467158151
39,7484,7.195413110721487
39,80717,7.145745631170469
39,301,7.129036045416345
39,25752,7.11897356163727
39,48301,7.114033450808299
92,5071,6.95629442299837
92,1563,6.6018451960771065
92,1819,6.439764895571252
92,27724,6.347022549895412
92,8208,6.251386255066533
92,48791,6.022080437290118
92,2927,5.79546205223842
92,1450,5.784769882537019
92,702,5.706789350791978
92,1859,5.655362941475988
159,5071,7.149223243160191
159,1563,6.698427578041855
159,31952,6.625168557219266
159,4232,5.997382217921047
159,48301,5.862988163800285
159,1819,5.716106021520503
159,301,5.596520413790167
159,25752,5.51076468864597
159,2927,5.470586137813889
159,8208,5.462508505923019
361,8208,8.264936348646817
361,1819,7.900800537948529
361,1563,7.862637490754339
361,25752,7.71890887336394
361,48301,7.334053537393292
361,25764,7.217668995177563
361,27724,7.1861911549470845
361,31952,6.832695699299723
361,4930,6.6368170763256416
361,42632,6.487619477808122
484,1563,10.730293836125181
484,48301,10.189905780992468
484,25752,9.911987059609256
484,9010,9.667727139296005
484,2927,9.583194664999736
484,5071,9.519979022557347
484,2755,9.280540003098558
484,47721,9.271859657441466
484,27724,9.095364182261685
484,8208,9.070770441503353
6,8208,6.8226645748718004
6,80717,6.012459843792649
6,1859,5.82550607515843
6,3021,5.6927033383635255
6,25752,5.656199812141348
6,31952,5.654135942119935
6,1563,5.650641843671881
6,5071,5.490998939608558
6,4133,5.489864742623051
6,1450,5.457544288095499
22,8208,7.124080685135801
22,1859,6.505260502384396
22,5071,6.197979229086959
22,48791,5.891182284031831
22,4518,5.848037737514716
22,1563,5.832999467125174
22,1819,5.816677727288389
22,80717,5.804811421127534
22,27724,5.733806455992349
22,42632,5.64295591946161
101,48301,7.045762444955123
101,1450,7.022726537128102
101,1563,6.919912594067819
101,25752,6.848101432232225
101,1859,6.80307205351777
101,8208,6.1843762393201365
101,5071,6.140521920331695
101,1819,6.140474875025983
101,27724,6.10663000432462
101,301,5.9640864061615355
148,1563,7.70567711663413
148,5071,7.064192187360594
148,48301,6.8872512105452985
148,8208,6.719412660406567
148,25752,6.681659692963885
148,1819,6.668128303709998
148,31952,6.602568250239467
148,1859,6.38996474025245
148,7484,6.385922685199014
148,25764,6.351888409144569
197,5071,10.271497673635263
197,1819,9.835825718202123
197,31952,9.121504626682437
197,1563,9.019088990764953
197,4930,8.89371849191916
197,48301,8.444682095823799
197,123,8.414445015864088
197,25752,8.394718714661154
197,8208,8.27104494444139
197,80717,7.9643817461853965
271,48301,7.065304018300673
271,1563,7.031811450832785
271,1819,6.471524128233479
271,25752,6.382560326877046
271,8208,6.361876898118828
271,2927,6.23243681893063
271,25764,6.171288040335325
271,5071,6.153210431914657
271,4442,6.011276604723669
271,559,6.010716576101254
290,48301,9.915469748396795
290,5071,9.205952664452404
290,80717,8.808673052320163
290,1819,8.588224781009643
290,8208,8.458684402967048
290,1563,8.443513588518798
290,166,8.162497750864532
290,31952,8.05235584256573
290,1859,7.953529177784403
290,25752,7.936261131393772
309,5071,8.006840758416303
309,1859,7.278515827100266
309,31952,6.923748711602508
309,1819,6.7872786478244915
309,1563,6.708093905785267
309,8208,6.477025692030526
309,48301,6.382782305592195
309,301,6.331896189799002
309,25764,6.280449644615681
309,27724,6.177214443875456
455,1563,7.627192233066285
455,8208,7.428665930921125
455,64278,7.405568431737923
455,1819,7.174961025731403
455,5071,6.91241703259201
455,27724,6.901890920716437
455,31952,6.8613504677536055
455,25752,6.801683290846268
455,4930,6.785846474748253
455,25764,6.737597506748079
461,1563,6.155395514820131
461,48301,5.518434354240033
461,5071,5.507415335285117
461,25752,5.309963070916964
461,1819,5.242645855953178
461,31952,5.014575382080311
461,9010,4.823829937079966
461,5765,4.7954490088566875
461,4252,4.781375264282122
461,25764,4.768179737053731
504,1978,7.914037183489859
504,1819,7.558536212665581
504,30723,6.160958084037048
504,36931,6.131034138609138
504,889,5.994475028858275
504,559,5.965491771482279
504,26797,5.920511703849037
504,50641,5.919011969237601
504,1050,5.817616512650494
504,8208,5.737163463816531
521,25752,7.745345925997988
521,1563,7.612265726691924
521,5071,7.149073891896339
521,8208,7.055141385999203
521,31952,7.029413313214916
521,48301,6.744672431523536
521,25764,6.443761044465703
521,3021,6.437567063579129
521,301,6.387514445945279
521,127728,6.219324630250255
574,1563,6.845453568255916
574,1819,6.694311703374208
574,25752,6.4680775486598
574,8208,6.448252746176229
574,48301,6.328496730135467
574,25764,6.156272148708675
574,27724,6.117754982972419
574,31952,6.079735277912664
574,1450,6.039040835897946
574,559,5.966669908206519
594,1563,7.774448776869667
594,1819,7.689343279220202
594,5071,7.575633890489417
594,31952,7.5695628716189765
594,25752,7.55250662226208
594,8208,7.528323044745291
594,36931,7.4547583409824645
594,1450,7.447874513946726
594,27724,7.347018603185776
594,48301,7.155591244491344
664,1563,7.9724453426319775
664,48301,6.733524444032323
664,5071,6.731539683477662
664,8208,6.634899641169479
664,25752,6.534276032748986
664,1819,6.5231676428868814
664,31952,6.406941131935023
664,7484,6.318042838406819
664,25764,6.076767718814668
664,1859,5.918082012137232
200,5071,7.2208248518129725
200,1563,6.682311734040132
200,1819,6.522172717238086
200,4930,6.377215344925734
200,31952,6.331922070520215
200,8208,6.238014890787795
200,25752,6.094052109332518
200,48301,6.06616855536483
200,9010,5.931369654104568
200,1450,5.853920973227546
316,5071,6.751461448508804
316,1563,6.646888274276179
316,1819,6.575710783756094
316,8208,6.208625213894034
316,1450,6.070948090348386
316,31952,6.068628344903658
316,1859,5.923886495878009
316,48301,5.920461302906346
316,27724,5.8764988712272
316,25764,5.820425799074301
365,25752,9.272948805334199
365,48301,8.656313085232881
365,1819,8.608900648427497
365,1563,8.46805588986932
365,8208,8.0698731211035
365,3021,7.7607470704238475
365,25764,7.605549045192918
365,4442,7.344663900492801
365,4930,7.286785337996336
365,73290,7.205460089646817
371,1563,7.7989892272472225
371,25752,6.924752772118023
371,1450,6.501104378081963
371,8208,6.460447511359242
371,5071,6.449706232411209
371,27724,6.3362953003835045
371,1819,6.32222744248925
371,48301,6.271546483123542
371,31952,6.213172345060792
371,2284,6.071958616105575
402,5071,7.653557416805842
402,1563,7.389530086834178
402,1819,6.785286330349253
402,31952,6.594141138626652
402,8208,6.470655598190958
402,48301,6.297678961864914
402,1859,6.198896687479768
402,4930,6.194833068384013
402,4252,6.117367948849343
402,4442,5.974579910217968
423,5071,7.8793915896950875
423,1563,7.07465372839218
423,31952,6.122413105834701
423,8208,5.893465110746495
423,7484,5.844432460389793
423,80717,5.7452803233076555
423,73290,5.7329206815420966
423,2362,5.67015253672851
423,301,5.6684663662780075
423,4442,5.662561287408026
473,48301,9.258936473085086
473,5071,9.172348033030016
473,1859,8.870866479243917
473,8208,8.359170884928737
473,80717,8.054335779039771
473,1563,8.028952434158453
473,48791,7.986139684969716
473,1450,7.88348897616197
473,31952,7.859070929043809
473,8420,7.818373254877806
475,8208,6.61813621727434
475,5071,6.402320037510568
475,64278,6.302298254426421
475,31952,6.249737514394365
475,1450,6.022364688822757
475,80717,5.917409290852273
475,4930,5.85459391775857
475,25752,5.716775159652895
475,4442,5.6795745119987835
475,1563,5.664271633933117
478,1563,7.448189977214615
478,1859,7.4009387147254415
478,5071,7.337972618374158
478,25752,7.103073661788297
478,48301,6.9617240865367
478,1450,6.904274229849579
478,31952,6.815979782183913
478,8208,6.78002829307848
478,86817,6.400036585177499
478,25764,6.265716366985849
544,5071,8.537068752087803
544,31952,8.514071416544313
544,48301,8.06947154005668
544,1563,8.036216778652896
544,25752,7.86367140055001
544,8208,7.858166606097922
544,1819,7.7325502734194895
544,25764,7.511316455030249
544,4442,7.444446174954059
544,1859,7.235639112758764
611,5071,8.339634178853988
611,123,8.030641443559258
611,1563,7.5538831099748505
611,2609,7.4216466186392935
611,8208,7.114885888371613
611,27724,7.0373365068839675
611,301,6.968681330978783
611,2927,6.9015722688835375
611,1819,6.873743810949184
611,80717,6.784726469357274
615,5071,7.454692627814246
615,1563,7.054961355544182
615,1819,6.311605555915477
615,80717,6.248621270403022
615,48301,6.1346451078660005
615,31952,6.102036433022453
615,7484,6.092925808299343
615,1859,6.083552904130087
615,8208,6.012439087776896
615,31116,5.899491818653469
331,1563,7.6309294723581935
331,5071,6.9429616170415445
331,31952,6.545208297119258
331,1819,6.429403516385043
331,8199,6.313976625973249
331,48301,6.166343752375355
331,27724,6.070362724342158
331,86000,6.031945132652213
331,5646,5.976894312279577
331,7484,5.935798172841483
367,5071,7.0266526029372445
367,1563,6.59987032325537
367,80717,6.517380657542427
367,1450,6.374144414377509
367,8208,6.36912803802592
367,1859,6.31209581601082
