161,301,0.7142857142857142
161,702,0.6938775510204082
161,3309,0.673469387755102
161,48791,0.6530612244897959
161,81831,0.6326530612244897
161,8899,0.6122448979591836
161,4252,0.5918367346938775
161,27724,0.5714285714285714
161,31547,0.5510204081632653
161,559,0.5306122448979591
161,4566,0.5102040816326531
161,73290,0.4897959183673469
161,86817,0.4693877551020408
161,86000,0.44897959183673464
161,5062,0.42857142857142855
161,845,0.4081632653061224
161,2927,0.3877551020408163
161,36931,0.36734693877551017
161,803,0.3469387755102041
161,123,0.32653061224489793
161,6107,0.3061224489795918
161,3021,0.2857142857142857
161,4442,0.26530612244897955
161,59995,0.24489795918367346
161,25764,0.22448979591836732
161,8675,0.2040816326530612
161,64278,0.18367346938775508
161,26797,0.16326530612244897
161,2636,0.14285714285714285
161,50658,0.12244897959183673
161,5765,0.1020408163265306
161,8199,0.08163265306122448
161,26587,0.061224489795918366
161,876,0.04081632653061224
161,3036,0.02040816326530612
161,6963,0.0
165,8208,1.0
165,48791,0.9795918367346939
165,5071,0.9591836734693877
165,25764,0.9387755102040816
165,42632,0.9183673469387754
165,1859,0.8979591836734693
165,4930,0.8775510204081632
165,1563,0.8571428571428571
165,301,0.836734693877551
165,48301,0.8163265306122448
165,123,0.7959183673469387
165,27724,0.7755102040816326
165,31547,0.7551020408163265
165,2897,0.7346938775510203
165,25752,0.7142857142857142
165,47721,0.6938775510204082
165,83827,0.673469387755102
165,4442,0.6530612244897959
165,8420,0.6326530612244897
165,8899,0.6122448979591836
165,2609,0.5918367346938775
165,64278,0.5714285714285714
165,2210,0.5510204081632653
165,31952,0.5306122448979591
165,759,0.5102040816326531
165,1450,0.4897959183673469
165,2927,0.4693877551020408
165,26712,0.44897959183673464
165,50658,0.42857142857142855
165,1819,0.4081632653061224
165,5040,0.3877551020408163
165,31116,0.36734693877551017
165,26251,0.3469387755102041
165,7484,0.32653061224489793
165,26172,0.3061224489795918
165,127728,0.2857142857142857
165,9012,0.26530612244897955
165,4518,0.24489795918367346
165,103299,0.22448979591836732
165,80717,0.2040816326530612
165,6963,0.18367346938775508
165,93855,0.16326530612244897
165,52767,0.14285714285714285
165,26171,0.12244897959183673
165,86000,0.1020408163265306
165,26599,0.08163265306122448
165,2360,0.061224489795918366
165,74727,0.04081632653061224
165,1933,0.02040816326530612
165,73290,0.0
168,1563,1.0
168,5071,0.9795918367346939
168,25752,0.9591836734693877
168,31952,0.9387755102040816
168,1819,0.9183673469387754
168,4930,0.8979591836734693
168,1859,0.8775510204081632
168,5646,0.8571428571428571
168,48301,0.836734693877551
168,25764,0.8163265306122448
168,8208,0.7959183673469387
168,301,0.7755102040816326
168,1939,0.7551020408163265
168,5062,0.7346938775510203
168,4442,0.7142857142857142
168,845,0.6938775510204082
168,2927,0.673469387755102
168,27724,0.6530612244897959
168,8420,0.6326530612244897
168,81831,0.6122448979591836
168,4252,0.5918367346938775
168,9010,0.5714285714285714
168,31547,0.5510204081632653
168,86000,0.5306122448979591
168,4459,0.5102040816326531
168,48791,0.4897959183673469
168,5051,0.4693877551020408
168,3576,0.44897959183673464
168,2636,0.42857142857142855
168,31116,0.4081632653061224
168,83827,0.3877551020408163
168,559,0.36734693877551017
168,2897,0.3469387755102041
168,4232,0.32653061224489793
168,73290,0.3061224489795918
168,389,0.2857142857142857
168,1450,0.26530612244897955
168,5765,0.24489795918367346
168,820,0.22448979591836732
168,8275,0.2040816326530612
168,26599,0.18367346938775508
168,6963,0.16326530612244897
168,2284,0.14285714285714285
168,64278,0.12244897959183673
168,80717,0.1020408163265306
168,86817,0.08163265306122448
168,2925,0.061224489795918366
168,127728,0.04081632653061224
168,99,0.02040816326530612
168,36931,0.0
175,1819,1.0
175,1563,0.9795918367346939
175,5071,0.9591836734693877
175,7484,0.9387755102040816
175,4930,0.9183673469387754
175,31116,0.8979591836734693
175,48301,0.8775510204081632
175,8208,0.8571428571428571
175,3309,0.836734693877551
175,25752,0.8163265306122448
175,31952,0.7959183673469387
175,48791,0.7755102040816326
175,845,0.7551020408163265
175,2927,0.7346938775510203
175,42632,0.7142857142857142
175,3576,0.6938775510204082
175,559,0.673469387755102
175,52528,0.6530612244897959
175,33138,0.6326530612244897
175,27724,0.6122448979591836
175,25764,0.5918367346938775
175,26599,0.5714285714285714
175,301,0.5510204081632653
175,1450,0.5306122448979591
175,4442,0.5102040816326531
175,80717,0.4897959183673469
175,2284,0.4693877551020408
175,73290,0.44897959183673464
175,50658,0.42857142857142855
175,6107,0.4081632653061224
175,3022,0.3877551020408163
175,25941,0.36734693877551017
175,83827,0.3469387755102041
175,64278,0.32653061224489793
175,86817,0.3061224489795918
175,26797,0.2857142857142857
175,86000,0.26530612244897955
175,4518,0.24489795918367346
175,140174,0.22448979591836732
175,31923,0.2040816326530612
175,2636,0.18367346938775508
175,4252,0.16326530612244897
175,876,0.14285714285714285
175,43267,0.12244897959183673
175,37731,0.1020408163265306
175,55063,0.08163265306122448
175,8899,0.061224489795918366
175,59995,0.04081632653061224
175,4566,0.02040816326530612
175,36931,0.0
176,5071,1.0
176,1563,0.9795918367346939
176,25752,0.9591836734693877
176,9010,0.9387755102040816
176,48791,0.9183673469387754
176,31116,0.8979591836734693
176,301,0.8775510204081632
176,8208,0.8571428571428571
176,31952,0.836734693877551
176,48301,0.8163265306122448
176,1859,0.7959183673469387
176,8420,0.7755102040816326
176,4930,0.7551020408163265
176,3576,0.7346938775510203
176,3309,0.7142857142857142
176,73290,0.6938775510204082
176,7484,0.673469387755102
176,4459,0.6530612244897959
176,4566,0.6326530612244897
176,31547,0.6122448979591836
176,25764,0.5918367346938775
176,80717,0.5714285714285714
176,128606,0.5510204081632653
176,86817,0.5306122448979591
176,1450,0.5102040816326531
176,2284,0.4897959183673469
176,4442,0.4693877551020408
176,4271,0.44897959183673464
176,83827,0.42857142857142855
176,2927,0.4081632653061224
176,123,0.3877551020408163
176,86000,0.36734693877551017
176,43267,0.3469387755102041
176,5062,0.32653061224489793
176,4232,0.3061224489795918
176,1819,0.2857142857142857
176,140174,0.26530612244897955
176,6963,0.24489795918367346
176,37857,0.22448979591836732
176,26251,0.2040816326530612
176,8899,0.18367346938775508
176,64900,0.16326530612244897
176,4133,0.14285714285714285
176,99,0.12244897959183673
176,25941,0.1020408163265306
176,214,0.08163265306122448
176,3021,0.061224489795918366
176,107978,0.04081632653061224
176,83361,0.02040816326530612
176,4252,0.0
177,5071,1.0
177,8208,0.9795918367346939
177,80717,0.9591836734693877
177,25752,0.9387755102040816
177,9010,0.9183673469387754
177,1819,0.8979591836734693
177,1450,0.8775510204081632
177,48301,0.8571428571428571
177,25764,0.836734693877551
177,1563,0.8163265306122448
177,31952,0.7959183673469387
177,1859,0.7755102040816326
177,31116,0.7551020408163265
177,301,0.7346938775510203
177,4930,0.7142857142857142
177,3309,0.6938775510204082
177,31547,0.673469387755102
177,8420,0.6530612244897959
177,5765,0.6326530612244897
177,2897,0.6122448979591836
177,2927,0.5918367346938775
177,27724,0.5714285714285714
177,2284,0.5510204081632653
177,73290,0.5306122448979591
177,3133,0.5102040816326531
177,48791,0.4897959183673469
177,4252,0.4693877551020408
177,81831,0.44897959183673464
177,3021,0.42857142857142855
177,4437,0.4081632653061224
177,4442,0.3877551020408163
177,128606,0.36734693877551017
177,59995,0.3469387755102041
177,86817,0.32653061224489793
177,30723,0.3061224489795918
177,8275,0.2857142857142857
177,86000,0.26530612244897955
177,8675,0.24489795918367346
177,64278,0.22448979591836732
177,36931,0.2040816326530612
177,876,0.18367346938775508
177,107978,0.16326530612244897
177,37857,0.14285714285714285
177,309,0.12244897959183673
177,4566,0.1020408163265306
177,2636,0.08163265306122448
177,559,0.061224489795918366
177,7484,0.04081632653061224
177,99,0.02040816326530612
177,2267,0.0
178,1563,1.0
178,1819,0.9795918367346939
178,25752,0.9591836734693877
178,1450,0.9387755102040816
178,559,0.9183673469387754
178,4930,0.8979591836734693
178,48301,0.8775510204081632
178,81831,0.8571428571428571
178,8208,0.836734693877551
178,4437,0.8163265306122448
178,31952,0.7959183673469387
178,33138,0.7755102040816326
178,5071,0.7551020408163265
178,80717,0.7346938775510203
178,764,0.7142857142857142
178,25764,0.6938775510204082
178,301,0.673469387755102
178,31116,0.6530612244897959
178,845,0.6326530612244897
178,2284,0.6122448979591836
178,73290,0.5918367346938775
178,4252,0.5714285714285714
178,2636,0.5510204081632653
178,3309,0.5306122448979591
178,876,0.5102040816326531
178,27724,0.4897959183673469
178,702,0.4693877551020408
178,64278,0.44897959183673464
178,30723,0.42857142857142855
178,5765,0.4081632653061224
178,86000,0.3877551020408163
178,31547,0.36734693877551017
178,86817,0.3469387755102041
178,5062,0.32653061224489793
178,107978,0.3061224489795918
178,36931,0.2857142857142857
178,3036,0.26530612244897955
178,4442,0.24489795918367346
178,26797,0.22448979591836732
178,2927,0.2040816326530612
178,3021,0.18367346938775508
178,8275,0.16326530612244897
178,26171,0.14285714285714285
178,7484,0.12244897959183673
178,26258,0.1020408163265306
178,4566,0.08163265306122448
178,59995,0.061224489795918366
178,48791,0.04081632653061224
178,8199,0.02040816326530612
178,99,0.0
182,31952,1.0
182,5071,0.9795918367346939
182,64278,0.9591836734693877
182,8208,0.9387755102040816
182,81831,0.9183673469387754
182,30723,0.8979591836734693
182,123,0.8775510204081632
182,1563,0.8571428571428571
182,48301,0.836734693877551
182,4930,0.8163265306122448
182,4232,0.7959183673469387
182,1788,0.7755102040816326
182,1819,0.7551020408163265
182,1859,0.7346938775510203
182,27724,0.7142857142857142
182,80717,0.6938775510204082
182,5062,0.673469387755102
182,25752,0.6530612244897959
182,36931,0.6326530612244897
182,31116,0.6122448979591836
182,86000,0.5918367346938775
182,25764,0.5714285714285714
182,845,0.5510204081632653
182,702,0.5306122448979591
182,3030,0.5102040816326531
182,4271,0.4897959183673469
182,764,0.4693877551020408
182,2927,0.44897959183673464
182,8275,0.42857142857142855
182,99,0.4081632653061224
182,3309,0.3877551020408163
182,301,0.36734693877551017
182,8273,0.3469387755102041
182,5121,0.32653061224489793
182,107978,0.3061224489795918
182,8699,0.2857142857142857
182,59,0.26530612244897955
182,8675,0.24489795918367346
182,4252,0.22448979591836732
182,876,0.2040816326530612
182,6963,0.18367346938775508
182,71732,0.16326530612244897
182,1450,0.14285714285714285
182,4442,0.12244897959183673
182,26797,0.1020408163265306
182,26587,0.08163265306122448
182,127728,0.061224489795918366
182,8899,0.04081632653061224
182,8880,0.02040816326530612
182,4566,0.0
185,5071,1.0
185,4930,0.9795918367346939
185,80717,0.9591836734693877
185,1819,0.9387755102040816
185,7484,0.9183673469387754
185,8208,0.8979591836734693
185,31116,0.8775510204081632
185,1563,0.8571428571428571
185,301,0.836734693877551
185,31547,0.8163265306122448
185,81831,0.7959183673469387
185,31952,0.7755102040816326
185,1859,0.7551020408163265
185,4442,0.7346938775510203
185,48301,0.7142857142857142
185,5062,0.6938775510204082
185,2927,0.673469387755102
185,64278,0.6530612244897959
185,2897,0.6326530612244897
185,86000,0.6122448979591836
185,128606,0.5918367346938775
185,702,0.5714285714285714
185,48791,0.5510204081632653
185,73290,0.5306122448979591
185,27724,0.5102040816326531
185,3576,0.4897959183673469
185,2636,0.4693877551020408
185,4271,0.44897959183673464
185,1450,0.42857142857142855
185,30723,0.4081632653061224
185,25752,0.3877551020408163
185,33138,0.36734693877551017
185,83827,0.3469387755102041
185,5646,0.32653061224489793
185,3309,0.3061224489795918
185,25764,0.2857142857142857
185,8899,0.26530612244897955
185,26599,0.24489795918367346
185,26251,0.22448979591836732
185,36931,0.2040816326530612
185,6963,0.18367346938775508
185,559,0.16326530612244897
185,8275,0.14285714285714285
185,8675,0.12244897959183673
185,2284,0.1020408163265306
185,56339,0.08163265306122448
185,50658,0.061224489795918366
185,26797,0.04081632653061224
185,4518,0.02040816326530612
185,876,0.0
187,1563,1.0
187,5071,0.9795918367346939
187,4232,0.9591836734693877
187,25752,0.9387755102040816
187,48301,0.9183673469387754
187,31952,0.8979591836734693
187,4437,0.8775510204081632
187,8208,0.8571428571428571
187,764,0.836734693877551
187,81831,0.8163265306122448
187,702,0.7959183673469387
187,301,0.7755102040816326
187,1819,0.7551020408163265
187,2438,0.7346938775510203
187,25764,0.7142857142857142
187,5765,0.6938775510204082
187,7484,0.673469387755102
187,64278,0.6530612244897959
187,27724,0.6326530612244897
187,26171,0.6122448979591836
187,1859,0.5918367346938775
187,48791,0.5714285714285714
187,3030,0.5510204081632653
187,8699,0.5306122448979591
187,52528,0.5102040816326531
187,127728,0.4897959183673469
187,4271,0.4693877551020408
187,2927,0.44897959183673464
187,42632,0.42857142857142855
187,4930,0.4081632653061224
187,26258,0.3877551020408163
187,2210,0.36734693877551017
187,2620,0.3469387755102041
187,2232,0.32653061224489793
187,26797,0.3061224489795918
187,876,0.2857142857142857
187,4442,0.26530612244897955
187,107978,0.24489795918367346
187,8899,0.22448979591836732
187,36931,0.2040816326530612
187,86817,0.18367346938775508
187,43267,0.16326530612244897
187,8275,0.14285714285714285
187,820,0.12244897959183673
187,1450,0.1020408163265306
187,86000,0.08163265306122448
187,889,0.061224489795918366
187,1933,0.04081632653061224
187,4252,0.02040816326530612
187,73290,0.0
188,48301,1.0
188,1819,0.9795918367346939
188,1563,0.9591836734693877
188,25764,0.9387755102040816
188,31952,0.9183673469387754
188,4437,0.8979591836734693
188,25752,0.8775510204081632
188,3309,0.8571428571428571
188,845,0.836734693877551
188,8208,0.8163265306122448
188,4930,0.7959183673469387
188,301,0.7755102040816326
188,559,0.7551020408163265
188,31116,0.7346938775510203
188,42632,0.7142857142857142
188,6107,0.6938775510204082
188,27724,0.673469387755102
188,1450,0.6530612244897959
188,5071,0.6326530612244897
188,702,0.6122448979591836
188,52528,0.5918367346938775
188,81831,0.5714285714285714
188,31547,0.5510204081632653
188,64278,0.5306122448979591
188,37731,0.5102040816326531
188,5765,0.4897959183673469
188,2927,0.4693877551020408
188,32387,0.44897959183673464
188,86817,0.42857142857142855
188,59995,0.4081632653061224
188,36931,0.3877551020408163
188,48791,0.36734693877551017
188,7484,0.3469387755102041
188,80717,0.32653061224489793
188,51277,0.3061224489795918
188,876,0.2857142857142857
188,764,0.26530612244897955
188,26797,0.24489795918367346
188,4252,0.22448979591836732
188,55063,0.2040816326530612
188,4442,0.18367346938775508
188,89904,0.16326530612244897
188,107978,0.14285714285714285
188,73290,0.12244897959183673
188,582,0.1020408163265306
188,31923,0.08163265306122448
188,8275,0.061224489795918366
188,8699,0.04081632653061224
188,2284,0.02040816326530612
188,7210,0.0
189,8208,1.0
189,80717,0.9795918367346939
189,4930,0.9591836734693877
189,123,0.9387755102040816
189,52528,0.9183673469387754
189,2609,0.8979591836734693
189,1819,0.8775510204081632
189,64278,0.8571428571428571
189,4518,0.836734693877551
189,1563,0.8163265306122448
189,42632,0.7959183673469387
189,7484,0.7755102040816326
189,4442,0.7551020408163265
189,5071,0.7346938775510203
189,31116,0.7142857142857142
189,37857,0.6938775510204082
189,166,0.673469387755102
189,31952,0.6530612244897959
189,2982,0.6326530612244897
189,50658,0.6122448979591836
189,31903,0.5918367346938775
189,4965,0.5714285714285714
189,3576,0.5510204081632653
189,73290,0.5306122448979591
189,898,0.5102040816326531
189,3021,0.4897959183673469
189,26797,0.4693877551020408
189,31930,0.44897959183673464
189,1260,0.42857142857142855
189,48301,0.4081632653061224
189,1162,0.3877551020408163
189,6963,0.36734693877551017
189,764,0.3469387755102041
189,8275,0.32653061224489793
189,2620,0.3061224489795918
189,8929,0.2857142857142857
189,26599,0.26530612244897955
189,1450,0.24489795918367346
189,3036,0.22448979591836732
189,25764,0.2040816326530612
189,2284,0.18367346938775508
189,83827,0.16326530612244897
189,9012,0.14285714285714285
189,9010,0.12244897959183673
189,5820,0.1020408163265306
189,52767,0.08163265306122448
189,5460,0.061224489795918366
189,83361,0.04081632653061224
189,77291,0.02040816326530612
189,25752,0.0
195,1563,1.0
195,1819,0.9795918367346939
195,48301,0.9591836734693877
195,31952,0.9387755102040816
195,301,0.9183673469387754
195,27724,0.8979591836734693
195,25752,0.8775510204081632
195,8208,0.8571428571428571
195,86000,0.836734693877551
195,26326,0.8163265306122448
195,5071,0.7959183673469387
195,128606,0.7755102040816326
195,30723,0.7551020408163265
195,31547,0.7346938775510203
195,31116,0.7142857142857142
195,389,0.6938775510204082
195,5646,0.673469387755102
195,107978,0.6530612244897959
195,25764,0.6326530612244897
195,4437,0.6122448979591836
195,26251,0.5918367346938775
195,4930,0.5714285714285714
195,4252,0.5510204081632653
195,845,0.5306122448979591
195,80717,0.5102040816326531
195,36931,0.4897959183673469
195,3309,0.4693877551020408
195,2927,0.44897959183673464
195,876,0.42857142857142855
195,2284,0.4081632653061224
195,4235,0.3877551020408163
195,559,0.36734693877551017
195,2636,0.3469387755102041
195,3021,0.32653061224489793
195,1649,0.3061224489795918
195,702,0.2857142857142857
195,3010,0.26530612244897955
195,26797,0.24489795918367346
195,64278,0.22448979591836732
195,1450,0.2040816326530612
195,81831,0.18367346938775508
195,6107,0.16326530612244897
195,99,0.14285714285714285
195,4201,0.12244897959183673
195,5765,0.1020408163265306
195,39414,0.08163265306122448
195,8675,0.061224489795918366
195,4442,0.04081632653061224
195,4553,0.02040816326530612
195,9010,0.0
199,1563,1.0
199,5071,0.9795918367346939
199,1819,0.9591836734693877
199,31952,0.9387755102040816
199,301,0.9183673469387754
199,2609,0.8979591836734693
199,8208,0.8775510204081632
199,48301,0.8571428571428571
199,25752,0.836734693877551
199,3030,0.8163265306122448
199,2620,0.7959183673469387
199,31116,0.7755102040816326
199,4437,0.7551020408163265
199,86000,0.7346938775510203
199,3021,0.7142857142857142
199,1162,0.6938775510204082
199,2284,0.673469387755102
199,1936,0.6530612244897959
199,4252,0.6326530612244897
199,123,0.6122448979591836
199,27724,0.5918367346938775
199,8420,0.5714285714285714
199,39414,0.5510204081632653
199,1450,0.5306122448979591
199,64278,0.5102040816326531
199,26587,0.4897959183673469
199,845,0.4693877551020408
199,5765,0.44897959183673464
199,1859,0.42857142857142855
199,30723,0.4081632653061224
199,52913,0.3877551020408163
199,4442,0.36734693877551017
199,80717,0.3469387755102041
199,107978,0.32653061224489793
199,26797,0.3061224489795918
199,7484,0.2857142857142857
199,9010,0.26530612244897955
199,25764,0.24489795918367346
199,140174,0.22448979591836732
199,37857,0.2040816326530612
199,7944,0.18367346938775508
199,36931,0.16326530612244897
199,6963,0.14285714285714285
199,8899,0.12244897959183673
199,8929,0.1020408163265306
199,2927,0.08163265306122448
199,73290,0.061224489795918366
199,50658,0.04081632653061224
199,876,0.02040816326530612
199,27329,0.0
200,5071,1.0
200,1563,0.9795918367346939
200,4930,0.9591836734693877
200,25752,0.9387755102040816
200,9010,0.9183673469387754
200,1450,0.8979591836734693
200,1859,0.8775510204081632
200,1819,0.8571428571428571
200,31952,0.836734693877551
200,1162,0.8163265306122448
200,8208,0.7959183673469387
200,48301,0.7755102040816326
200,123,0.7551020408163265
200,845,0.7346938775510203
200,52913,0.7142857142857142
200,27724,0.6938775510204082
200,98122,0.673469387755102
200,6963,0.6530612244897959
200,2284,0.6326530612244897
200,4252,0.6122448979591836
200,2609,0.5918367346938775
200,3309,0.5714285714285714
200,3576,0.5510204081632653
200,4442,0.5306122448979591
200,80717,0.5102040816326531
200,4459,0.4897959183673469
200,25764,0.4693877551020408
200,86000,0.44897959183673464
200,927,0.42857142857142855
200,33138,0.4081632653061224
200,31116,0.3877551020408163
200,31547,0.36734693877551017
200,4146,0.3469387755102041
200,103731,0.32653061224489793
200,5646,0.3061224489795918
200,8275,0.2857142857142857
200,2927,0.26530612244897955
200,36931,0.24489795918367346
200,64278,0.22448979591836732
200,820,0.2040816326530612
200,3021,0.18367346938775508
200,2636,0.16326530612244897
200,905,0.14285714285714285
200,2982,0.12244897959183673
200,99,0.1020408163265306
200,7944,0.08163265306122448
200,2925,0.061224489795918366
200,2207,0.04081632653061224
200,86817,0.02040816326530612
200,44974,0.0
201,8208,1.0
201,5071,0.9795918367346939
201,25752,0.9591836734693877
201,1819,0.9387755102040816
201,1563,0.9183673469387754
201,4930,0.8979591836734693
201,48301,0.8775510204081632
201,31952,0.8571428571428571
201,31547,0.836734693877551
201,301,0.8163265306122448
201,80717,0.7959183673469387
201,3309,0.7755102040816326
201,48791,0.7551020408163265
201,1859,0.7346938775510203
201,1450,0.7142857142857142
201,31116,0.6938775510204082
201,25764,0.673469387755102
201,27724,0.6530612244897959
201,6107,0.6326530612244897
201,3133,0.6122448979591836
201,9010,0.5918367346938775
201,5765,0.5714285714285714
201,47721,0.5510204081632653
201,8420,0.5306122448979591
201,2927,0.5102040816326531
201,64278,0.4897959183673469
201,702,0.4693877551020408
201,559,0.44897959183673464
201,98122,0.42857142857142855
201,52528,0.4081632653061224
201,2897,0.3877551020408163
201,73290,0.36734693877551017
201,83827,0.3469387755102041
201,127728,0.32653061224489793
201,2210,0.3061224489795918
201,7484,0.2857142857142857
201,36931,0.26530612244897955
201,52767,0.24489795918367346
201,4442,0.22448979591836732
201,803,0.2040816326530612
201,2284,0.18367346938775508
201,2267,0.16326530612244897
201,59995,0.14285714285714285
201,4566,0.12244897959183673
201,50658,0.1020408163265306
201,8899,0.08163265306122448
201,2636,0.061224489795918366
201,86817,0.04081632653061224
201,37731,0.02040816326530612
201,8675,0.0
205,5071,1.0
205,1563,0.9795918367346939
205,9010,0.9591836734693877
205,80717,0.9387755102040816
205,25764,0.9183673469387754
205,2927,0.8979591836734693
205,2609,0.8775510204081632
205,1859,0.8571428571428571
205,31952,0.836734693877551
205,4930,0.8163265306122448
205,8208,0.7959183673469387
205,3576,0.7755102040816326
205,48301,0.7551020408163265
205,123,0.7346938775510203
205,301,0.7142857142857142
205,8420,0.6938775510204082
205,1936,0.673469387755102
205,1162,0.6530612244897959
205,25752,0.6326530612244897
205,6963,0.6122448979591836
205,1819,0.5918367346938775
205,27724,0.5714285714285714
205,5062,0.5510204081632653
205,5646,0.5306122448979591
205,83827,0.5102040816326531
205,4442,0.4897959183673469
205,86000,0.4693877551020408
205,3021,0.44897959183673464
205,2897,0.42857142857142855
205,3309,0.4081632653061224
205,4252,0.3877551020408163
205,4232,0.36734693877551017
205,8388,0.3469387755102041
205,31116,0.32653061224489793
205,98122,0.3061224489795918
205,39414,0.2857142857142857
205,2284,0.26530612244897955
205,759,0.24489795918367346
205,59,0.22448979591836732
205,71732,0.2040816326530612
205,309,0.18367346938775508
205,47721,0.16326530612244897
205,36931,0.14285714285714285
205,2207,0.12244897959183673
205,99,0.1020408163265306
205,103731,0.08163265306122448
205,1450,0.061224489795918366
205,107978,0.04081632653061224
205,26599,0.02040816326530612
205,26251,0.0
212,1563,1.0
212,1819,0.9795918367346939
212,5071,0.9591836734693877
212,80717,0.9387755102040816
212,301,0.9183673469387754
212,4930,0.8979591836734693
212,31952,0.8775510204081632
212,8208,0.8571428571428571
212,1859,0.836734693877551
212,48301,0.8163265306122448
212,31116,0.7959183673469387
212,166,0.7755102040816326
212,25752,0.7551020408163265
212,3576,0.7346938775510203
212,4252,0.7142857142857142
212,4442,0.6938775510204082
212,86000,0.673469387755102
212,5646,0.6530612244897959
212,2927,0.6326530612244897
212,2636,0.6122448979591836
212,27724,0.5918367346938775
212,1450,0.5714285714285714
212,52528,0.5510204081632653
212,559,0.5306122448979591
212,5765,0.5102040816326531
212,5062,0.4897959183673469
212,25764,0.4693877551020408
212,3036,0.44897959183673464
212,876,0.42857142857142855
212,36931,0.4081632653061224
212,30723,0.3877551020408163
212,2897,0.36734693877551017
212,33138,0.3469387755102041
212,107978,0.32653061224489793
212,3021,0.3061224489795918
212,73290,0.2857142857142857
212,2284,0.26530612244897955
212,59995,0.24489795918367346
212,2357,0.22448979591836732
212,8275,0.2040816326530612
212,4518,0.18367346938775508
212,86817,0.16326530612244897
212,9010,0.14285714285714285
212,37857,0.12244897959183673
212,26251,0.1020408163265306
212,64278,0.08163265306122448
212,309,0.061224489795918366
212,8199,0.04081632653061224
212,26797,0.02040816326530612
212,26171,0.0
213,5071,1.0
213,1563,0.9795918367346939
213,31952,0.9591836734693877
213,80717,0.9387755102040816
213,64278,0.9183673469387754
213,25752,0.8979591836734693
213,1819,0.8775510204081632
213,31116,0.8571428571428571
213,123,0.836734693877551
213,5062,0.8163265306122448
213,4930,0.7959183673469387
213,31547,0.7755102040816326
213,48301,0.7551020408163265
213,81831,0.7346938775510203
213,8208,0.7142857142857142
213,2609,0.6938775510204082
213,2284,0.673469387755102
213,7484,0.6530612244897959
213,4459,0.6326530612244897
213,73290,0.6122448979591836
213,5646,0.5918367346938775
213,52913,0.5714285714285714
213,6963,0.5510204081632653
213,33138,0.5306122448979591
213,86000,0.5102040816326531
213,4252,0.4897959183673469
213,26797,0.4693877551020408
213,1162,0.44897959183673464
213,764,0.42857142857142855
213,83827,0.4081632653061224
213,4271,0.3877551020408163
213,4442,0.36734693877551017
213,25764,0.3469387755102041
213,30723,0.32653061224489793
213,4566,0.3061224489795918
213,2636,0.2857142857142857
213,26599,0.26530612244897955
213,48791,0.24489795918367346
213,1450,0.22448979591836732
213,845,0.2040816326530612
213,3309,0.18367346938775508
213,8899,0.16326530612244897
213,37857,0.14285714285714285
213,37731,0.12244897959183673
213,2927,0.1020408163265306
213,559,0.08163265306122448
213,99,0.061224489795918366
213,3021,0.04081632653061224
213,9010,0.02040816326530612
213,8275,0.0
214,1563,1.0
214,1819,0.9795918367346939
214,31952,0.9591836734693877
214,27724,0.9387755102040816
214,30723,0.9183673469387754
214,301,0.8979591836734693
214,5071,0.8775510204081632
214,48301,0.8571428571428571
214,8208,0.836734693877551
214,4930,0.8163265306122448
214,702,0.7959183673469387
214,2609,0.7755102040816326
214,123,0.7551020408163265
214,5765,0.7346938775510203
214,64278,0.7142857142857142
214,81831,0.6938775510204082
214,764,0.673469387755102
214,2620,0.6530612244897959
214,2927,0.6326530612244897
214,25764,0.6122448979591836
214,127728,0.5918367346938775
214,36931,0.5714285714285714
214,1978,0.5510204081632653
214,1859,0.5306122448979591
214,559,0.5102040816326531
214,80717,0.4897959183673469
214,83827,0.4693877551020408
214,25752,0.44897959183673464
214,26797,0.42857142857142855
214,889,0.4081632653061224
214,4252,0.3877551020408163
214,5646,0.36734693877551017
214,4442,0.3469387755102041
214,845,0.32653061224489793
214,7484,0.3061224489795918
214,8199,0.2857142857142857
214,4518,0.26530612244897955
214,52528,0.24489795918367346
214,8899,0.22448979591836732
214,2636,0.2040816326530612
214,31547,0.18367346938775508
214,4271,0.16326530612244897
214,2925,0.14285714285714285
214,2438,0.12244897959183673
214,26172,0.1020408163265306
214,876,0.08163265306122448
214,3021,0.061224489795918366
214,2284,0.04081632653061224
214,52767,0.02040816326530612
214,8699,0.0
219,1563,1.0
219,5071,0.9795918367346939
219,27724,0.9591836734693877
219,4930,0.9387755102040816
219,48301,0.9183673469387754
219,31952,0.8979591836734693
219,301,0.8775510204081632
219,3309,0.8571428571428571
219,8208,0.836734693877551
219,2897,0.8163265306122448
219,25752,0.7959183673469387
219,30723,0.7755102040816326
219,2927,0.7551020408163265
219,36931,0.7346938775510203
219,26547,0.7142857142857142
219,1819,0.6938775510204082
219,80717,0.673469387755102
219,81831,0.6530612244897959
219,845,0.6326530612244897
219,559,0.6122448979591836
219,107406,0.5918367346938775
219,1450,0.5714285714285714
219,86000,0.5510204081632653
219,1788,0.5306122448979591
219,4442,0.5102040816326531
219,33138,0.4897959183673469
219,2186,0.4693877551020408
219,2636,0.44897959183673464
219,5765,0.42857142857142855
219,48791,0.4081632653061224
219,25764,0.3877551020408163
219,2284,0.36734693877551017
219,127728,0.3469387755102041
219,876,0.32653061224489793
219,3576,0.3061224489795918
219,889,0.2857142857142857
219,6945,0.26530612244897955
219,3021,0.24489795918367346
219,83827,0.22448979591836732
