43,2905,1.0
43,527,0.5729687219121249
43,745,0.338849765572456
43,3022,0.257428679979884
43,904,0.1135424503860682
43,3002,0.08331529193051929
43,3470,0.08731322770215338
43,930,0.0744212210315443
43,260,0.0
43,720,0.0008487101064691971
44,2905,1.0
44,260,0.7019894108186461
44,3022,0.3213240404786687
44,356,0.21816076265937823
44,953,0.2391354716536791
44,3470,0.05800776342060665
44,3002,0.02293888496006624
44,930,0.049633587210096364
44,1270,0.029045327634687812
44,720,0.0
45,2905,1.0
45,356,0.4960655457853198
45,3022,0.43943582297863104
45,260,0.34357625606201914
45,1198,0.2504155434287745
45,745,0.1586814413060854
45,953,0.17464596720833558
45,1035,0.1453351412693643
45,1,0.0
45,3470,0.022085225648198703
46,2905,1.0
46,527,0.45889645007957636
46,3022,0.4529293438262716
46,745,0.3632186580694028
46,904,0.34197849535503533
46,3470,0.23583893407089096
46,930,0.20941056651223966
46,260,0.06755299727975217
46,1193,0.03169608192796092
46,3002,0.0
48,2905,1.0
48,260,0.489237317877957
48,745,0.3852525847718292
48,3022,0.3027070571139462
48,3002,0.06254022519632907
48,3470,0.09647902821051113
48,930,0.04872705567036273
48,720,0.015241690700465105
48,904,0.03621956555342021
48,953,0.0
49,2905,1.0
49,745,0.4703556336757855
49,260,0.37867648110376306
49,3022,0.23541801536339035
49,1198,0.15371086134599454
49,593,0.12364171338586072
49,904,0.10089528343541265
49,3002,0.06039816446715007
49,3470,0.021910563224866952
49,930,0.0
50,2905,1.0
50,527,0.5755011810646504
50,745,0.3603782308478571
50,3022,0.2992797447023318
50,904,0.18013277780106668
50,3470,0.11827736690544394
50,3002,0.11673865647789511
50,930,0.11692536780470092
50,1193,0.0
50,720,0.004980779490828258
53,2905,1.0
53,2858,0.8629121006295686
53,904,0.3835581228936933
53,527,0.3528257990106617
53,1193,0.23932453331351455
53,3022,0.19415814985569813
53,930,0.14724053992759567
53,3470,0.09170762753689621
53,3002,0.01054241932211697
53,1136,0.0
54,2905,1.0
54,3022,0.33663034690731664
54,527,0.32690118655168177
54,904,0.40534285207574006
54,745,0.2838418246290766
54,3470,0.3893054167336991
54,930,0.3370062441984949
54,1193,0.1171046521074176
54,912,0.027598446230312934
54,3307,0.0
55,2905,1.0
55,745,0.5497389347180954
55,3022,0.25457894968320965
55,3002,0.15604822788375655
55,904,0.12728246680556116
55,3470,0.09681268605388677
55,930,0.08429027801163425
55,720,0.07442495239682922
55,260,0.021135038126290806
55,1147,0.0
60,2905,1.0
60,527,0.60142204196653
60,745,0.3002175101887756
60,3022,0.19167129852774767
60,260,0.07128489103302038
60,3002,0.10036268152723715
60,3470,0.023806552869983233
60,930,0.004058638716390783
60,720,0.023655701480230773
60,904,0.0
61,2905,1.0
61,527,0.6121380298290018
61,745,0.3807659485506925
61,3022,0.20642741218274235
61,3002,0.11566138365219969
61,904,0.10577984780613459
61,3470,0.07323739205505841
61,930,0.07061771260069061
61,720,0.06827891733834335
61,1147,0.0
67,2905,1.0
67,745,0.39511054417394664
67,3022,0.5102071786300098
67,527,0.29251617097515903
67,3470,0.3049220810165638
67,904,0.260615132901177
67,930,0.2165107116872127
67,1193,0.017582797133160022
67,3002,0.0
67,3307,0.0015399730499150444
68,2905,0.9999999999999999
68,745,0.4602182686469508
68,904,0.2023168793239185
68,3022,0.13367745047550617
68,527,0.12909427950319663
68,930,0.07172547723559541
68,1193,0.04605423382520024
68,3470,0.01647092912014314
68,608,0.0
68,1248,0.020663383198173957
69,2905,1.0
69,745,0.5904645617135778
69,527,0.3028121826858442
69,904,0.14613950834736145
69,3022,0.13833915797399088
69,3002,0.07062804582581383
69,930,0.0599806052520111
69,3470,0.03779220919124904
69,2997,0.03497130972766199
69,1193,0.0
70,2905,1.0
70,527,0.5928663805017887
70,745,0.3730713098873235
70,3022,0.1586124071407118
70,904,0.09725738354006452
70,3002,0.11638342590415152
70,930,0.043108325321227714
70,3470,0.0389038459607417
70,2571,0.03919249355106519
70,720,0.0
74,2905,0.9999999999999999
74,745,0.4989681189813965
74,3022,0.335003140038995
74,527,0.3794013037480407
74,904,0.23099851266486404
74,3470,0.1767624168591826
74,930,0.15847421777593063
74,3002,0.10895669727347712
74,260,0.06380452718642199
74,1193,0.0
75,2905,0.9999999999999999
75,527,0.2987303513688284
75,3022,0.31430005090897895
75,3470,0.21792322590686575
75,930,0.2021801347976403
75,3002,0.19776427718694023
75,904,0.1179405759130765
75,1248,0.10544343299476777
75,2858,0.027657745435601844
75,3307,0.0
76,2905,1.0
76,527,0.5857924551522402
76,3022,0.21596771999988035
76,904,0.18264364558735918
76,3002,0.1536889671726442
76,930,0.09505968047312657
76,2858,0.08962871555004676
76,3470,0.08629301576522624
76,1193,0.0252577080667426
76,1147,0.0
77,2905,1.0
77,527,0.6097516712831819
77,745,0.39429995120670963
77,3022,0.16290144959310143
77,904,0.12784439328033198
77,3002,0.12745693879924408
77,930,0.06377208172772958
77,3470,0.053930988021253956
77,720,0.02857974383197126
77,1193,0.0
78,2905,1.0
78,527,0.6014840193359304
78,3022,0.3460168133322312
78,3002,0.1688360993009671
78,904,0.185901632862979
78,3470,0.170193043595384
78,930,0.1471466606300455
78,720,0.07905867373636455
78,260,0.0835857349296385
78,1193,0.0
79,2905,1.0
79,745,0.49626684093255213
79,3022,0.2305744025017239
79,527,0.2819879778367158
79,904,0.19094485635090408
79,930,0.09556629538153938
79,3470,0.07440022822745751
79,2858,0.0433261865793545
79,1193,0.011296734518923213
79,3002,0.0
80,2905,1.0
80,745,0.5005933546830992
80,3022,0.2796151289502194
80,3002,0.11704729011419851
80,260,0.13137994195471153
80,904,0.10630262638923743
80,3470,0.09571416967685425
80,930,0.07453792322454939
80,720,0.05411042319220094
80,593,0.0
81,2905,0.9999999999999999
81,527,0.42291837958452705
81,3022,0.6857301023257502
81,260,0.3447207085342977
81,3470,0.25989517171334475
81,745,0.25193292889195285
81,930,0.26258027999779576
81,1198,0.21890788146055062
81,3092,0.01860401299887504
81,3307,0.0
83,2905,1.0
83,527,0.6303395247449175
83,3022,0.3586625328810131
83,745,0.3023889115935851
83,1198,0.1499531131492295
83,3470,0.09555739050323148
83,3002,0.07999505461168971
83,904,0.056273042376464244
83,930,0.04279332808960051
83,1,0.0
84,2905,1.0
84,745,0.5122086198798699
84,3022,0.30004407102892516
84,904,0.23041241676647084
84,593,0.14274762553211784
84,930,0.14018161889797787
84,3470,0.11265703572778074
84,3002,0.06594437151362198
84,912,0.03846172140209425
84,720,0.0
88,2905,1.0
88,745,0.4856375056644528
88,3022,0.42582901608383245
88,904,0.28416056914922844
88,930,0.1967490555228844
88,3470,0.17652092196643016
88,3002,0.07638663378829474
88,1248,0.02941865735962107
88,2858,0.0
88,3307,0.017148232455380052
91,2905,0.9999999999999999
91,527,0.5286476537079842
91,3022,0.38445170657066685
91,745,0.2764138891722111
91,260,0.28531935307032563
91,3470,0.12523468403734883
91,904,0.08290782611093805
91,930,0.06538584379969692
91,1198,0.042584814206427346
91,3002,0.0
93,2905,1.0
93,2858,0.7955307252554302
93,745,0.298966128475749
93,904,0.166819209512177
93,2997,0.11315773462308354
93,3022,0.12403092963030393
93,930,0.04294412374584511
93,527,0.01715305036152237
93,1248,0.024999665160155615
93,1193,0.0
94,2905,1.0
94,3022,0.3424285624134963
94,527,0.3118168118534308
94,904,0.38158755920622633
94,3470,0.2856466393410927
94,745,0.2778922397235406
94,930,0.33457131286556174
94,260,0.11825565691607565
94,1193,0.05955169350054568
94,3307,0.0
95,2905,0.9999999999999999
95,527,0.5862185500762781
95,745,0.30689461315011957
95,3022,0.1764362371459104
95,904,0.05167180676948657
95,3002,0.0423119086209901
95,260,0.041704576413307715
95,3470,0.004113811094183073
95,930,0.0
95,2571,0.007208001259750518
96,2905,1.0
96,745,0.49481300777275455
96,3022,0.36174606001273973
96,904,0.1806468261947794
96,3470,0.13692718713393986
96,3002,0.15145342234912923
96,930,0.13850165564140288
96,720,0.028042593842722452
96,1198,0.017178374593891377
96,912,0.0
97,2905,1.0
97,527,0.4809132485288572
97,3022,0.6737922002674175
97,260,0.39547038929265277
97,745,0.29891625187464643
97,3470,0.3666651841204456
97,1198,0.2094418250538005
97,912,0.07544693442382977
97,3307,0.04452324871308255
97,3092,0.0
98,2905,0.9999999999999999
98,527,0.46301533404780504
98,3022,0.46805436829304414
98,745,0.35364144399620456
98,904,0.3158276798078534
98,3470,0.23217668852310336
98,930,0.20392341441970263
98,260,0.07980276519792173
98,3002,0.0
98,1193,0.02754080613963439
100,2905,1.0
100,745,0.5462206767407589
100,3022,0.29609287368990206
100,904,0.25276488229977273
100,2858,0.24218076245800907
100,930,0.1554362153972802
100,3470,0.13066703826501275
100,1193,0.08478894189621994
100,3002,0.08804245529013593
100,912,0.0
101,2905,1.0
101,745,0.5118356536562003
101,3022,0.35723273529439764
101,527,0.3456926769349172
101,3470,0.21496028029601816
101,930,0.18268991670443618
101,3002,0.1512820863874736
101,904,0.1665179933699253
101,1193,0.020565595303846274
101,1248,0.0
102,2905,1.0000000000000002
102,527,0.5873960316906508
102,3022,0.4291730720886406
102,745,0.28894819332740224
102,3470,0.15986395697685846
102,3002,0.09437018620038223
102,260,0.0838668048609405
102,1198,0.06924882776375185
102,904,0.019934660589933817
102,720,0.0
103,2905,1.0
103,527,0.48359703273734106
103,745,0.28890708205652077
103,3022,0.24330631165791178
103,3470,0.07567672368698558
103,3002,0.08202671790820187
103,930,0.05936409813880156
103,904,0.011400506312474967
103,260,0.0019383273183016247
103,720,0.0
105,2905,1.0
105,527,0.5795124868269605
105,745,0.3574155687548462
105,3022,0.3611452642719331
105,904,0.25631959201681426
105,930,0.1538969746108662
105,3470,0.1354847701657394
105,3002,0.07262384741281064
105,1193,0.030543708807317882
105,912,0.0
108,2905,1.0
108,745,0.5017338342066622
108,904,0.3470754467049466
108,527,0.36250270369765303
108,3022,0.31913276935102053
108,930,0.19510460522599038
108,3470,0.14696282457324406
108,1193,0.08677619844528184
108,260,0.013820893091367137
108,3002,0.0
111,2905,0.9999999999999998
111,527,0.6298054116502483
111,745,0.38946058059175986
111,3022,0.23523628476596198
111,904,0.12909250880461343
111,3002,0.1592207673699088
111,3470,0.09075729268779387
111,930,0.08583172236955772
111,720,0.0655019765246102
111,1147,0.0
112,2905,1.0
112,527,0.3778665684775562
112,3022,0.42302254014169294
112,904,0.33924186727539984
112,930,0.2279041691630439
112,3470,0.18799758647268838
112,2858,0.1620575339076048
112,1193,0.1382653958967236
112,912,0.01121680408405945
112,3002,0.0
114,2905,0.9999999999999999
114,745,0.41077513168020185
114,3022,0.41569471678553205
114,527,0.25312822245625766
114,3470,0.27124374041709964
114,930,0.22752394555071032
114,904,0.18588290039493316
114,3002,0.01391523426086505
114,1193,0.01936659378187744
114,1248,0.0
115,2905,1.0
115,527,0.5517447883495759
115,745,0.33827741466285693
115,3022,0.29546405002142734
115,904,0.18731802984113016
115,260,0.12401264639316295
115,930,0.09622150966440396
115,3470,0.08414985303249439
115,3002,0.08328042578605005
115,2571,0.0
117,2905,1.0
117,3022,0.28706999663491395
117,3002,0.23316923135809764
117,3470,0.3032780270400812
117,930,0.25802340283604597
117,1248,0.1474740929503201
117,1233,0.013564323614147833
117,58,0.009436655424391927
117,3092,0.010621897887235221
117,904,0.0
118,2905,1.0
118,527,0.44319478580409044
118,3022,0.4523564360839363
118,745,0.31950933647436164
118,260,0.32984901143215584
118,3470,0.22868035188873015
118,930,0.18212655702216962
118,904,0.09579608030924014
118,3002,0.07490985829778096
118,3092,0.0
119,2905,1.0
119,527,0.521020748596235
119,745,0.3348782973318542
119,3022,0.3472872153195476
119,3470,0.16535103129341372
119,930,0.13113600814803655
119,3002,0.12948209591214715
119,904,0.12964356620762169
119,720,0.0
119,260,0.0017922457739287245
121,2905,1.0000000000000002
121,745,0.44096025439634234
121,3022,0.4750638420803608
121,904,0.33051293275468496
121,527,0.2935057652068108
121,930,0.3010459703857832
121,3470,0.2657721040162947
121,1193,0.14209550530318216
121,1248,0.08424720525928053
121,3002,0.0
124,2905,1.0
124,527,0.5502493810527173
124,745,0.3599660381527714
124,3022,0.33385789595086623
124,904,0.20890242385503488
124,3470,0.13756814967651443
124,930,0.12493807338472496
124,3002,0.10752881703790262
124,1193,0.012644309729014203
124,260,0.0
127,2905,1.0
127,3022,0.2711057691673985
127,260,0.2675489080237218
127,3002,0.22693805442409976
127,3470,0.07961614998585914
127,720,0.09564169754260465
127,904,0.07363775031716396
127,930,0.05379376076558873
127,1,0.06440488963061025
127,2571,0.0
131,2905,1.0
131,2997,0.9346635113072078
131,608,0.6139303742734826
131,904,0.39614962411914145
131,1193,0.24343116001501952
131,1248,0.1440924696693613
131,930,0.07439242713568628
131,3022,0.03782624061878914
131,2959,0.0
131,3470,0.005375192873067536
133,2905,0.9999999999999998
133,527,0.7165706348571326
133,3022,0.3107330772473122
133,260,0.283310979275553
133,745,0.28533340464271345
133,1198,0.1752643114349381
133,953,0.08413553559394532
133,3002,0.09402075331533627
133,3470,0.01495637649162923
133,720,0.0
135,2905,1.0
135,745,0.6071544531250778
135,527,0.3202130921702908
135,904,0.142069784975286
135,2571,0.09731428379922014
135,3022,0.06545188734838758
135,608,0.04665794977140436
135,930,0.03224129802138087
135,2997,0.042361704795722765
135,260,0.0
136,3160,1.0
136,2905,0.880404465479411
136,1248,0.6192026662577854
136,2959,0.5224318358425082
136,2599,0.25933779325504625
136,1228,0.19380895319588087
136,745,0.2271828744587454
136,1235,0.03512553327475754
136,930,0.0
136,800,0.003830052822431984
138,2905,1.0
138,527,0.5668893332188523
138,745,0.34601318466421466
138,3022,0.2415764142501649
138,904,0.11735610228972254
138,3002,0.08969004632901129
138,3470,0.08650449233191487
138,930,0.07694905432585802
138,260,0.00794003103704749
138,2571,0.0
141,2905,1.0
141,527,0.5927250018890131
141,260,0.5687602505618201
141,3022,0.4686536293447057
141,745,0.3461238681498409
141,1198,0.302628870528221
141,3470,0.24330394145326467
141,930,0.21018334483172735
141,912,0.05490461356623705
141,3002,0.0
142,2905,1.0
142,527,0.5627066690977103
142,745,0.37961728780098253
142,3022,0.30075506706442295
142,904,0.24082499131085072
142,3470,0.11793923174876336
142,930,0.10699179566448352
142,3002,0.11330438510942625
142,1193,0.0593537662023742
142,912,0.0
143,2905,1.0
143,745,0.5716277069358173
143,527,0.3450345002700755
143,3022,0.222274659264509
143,904,0.136886434621819
143,3002,0.11865290369565135
143,930,0.10646737956685376
143,3470,0.09314649197487285
143,720,0.0073968714837504
143,1193,0.0
145,2905,0.9999999999999998
145,745,0.6110456882191586
145,527,0.3369374641143476
145,2858,0.2248223210891817
145,904,0.1386940939545715
145,3022,0.09292411256230776
145,608,0.0891815244945981
145,930,0.015382009918722128
145,3002,0.009444051653106023
145,1193,0.0
149,2905,1.0
149,745,0.5825353213918305
149,904,0.29181887964725817
149,3022,0.21749139332594558
149,1193,0.09181529238335007
149,3002,0.10311829304436326
149,930,0.09395102509958997
149,3470,0.06566569799827349
149,912,0.01589664141443836
149,720,0.0
150,2905,0.9999999999999999
150,745,0.4820789411579479
150,3022,0.38634010069267277
150,3470,0.17770674944519183
150,3002,0.1866287558059847
150,930,0.15997484625765312
150,904,0.12339802516929016
150,720,0.08269801830834383
150,3092,0.010009348712351485
150,3307,0.0
152,2905,1.0
152,745,0.5175747934780816
152,527,0.3506894754615042
152,3022,0.34102600447270126
152,904,0.1777744504018297
152,3470,0.1590182101524874
152,930,0.1411711442740332
152,3002,0.13617832515763773
152,260,0.0
152,720,0.0005355059109991012
153,2905,1.0
153,527,0.559065843007944
153,745,0.36231540170704907
153,3022,0.2136095770937046
153,904,0.12254648760226577
153,3002,0.09670625797038929
153,930,0.07512830128056447
153,3470,0.06973874206883796
153,720,0.00665555012985064
153,260,0.0
154,2905,0.9999999999999999
154,745,0.5345423282777187
154,527,0.24810820960197655
154,904,0.2692965711650561
154,3022,0.21405291547313532
154,930,0.11594001499829076
154,2997,0.10309711386960252
154,3470,0.09407969177175202
154,1193,0.07064000195070397
154,608,0.0
158,2905,1.0
158,527,0.47768565708993416
158,3022,0.4030672817450145
158,745,0.35597788698759436
158,904,0.2593762510501132
158,3470,0.18979162473092925
158,930,0.16338915389438124
158,260,0.05140681437162098
158,3002,0.02526958222243314
158,1193,0.0
159,2905,1.0
159,527,0.6102474436677867
159,745,0.38579286485780767
159,3022,0.20489146970063993
159,904,0.12280272015236016
159,3002,0.15309978995319534
159,3470,0.07517603375223253
159,930,0.07357026561494046
159,720,0.06426483844770287
159,1147,0.0
162,2905,1.0000000000000002
162,527,0.7080279661281956
162,745,0.30906990582332466
162,3022,0.19804521897716115
162,260,0.16934748110533077
162,3002,0.06842330248654932
162,904,0.06381096968948646
162,1198,0.015736295051201
162,593,0.03624202505005719
162,3470,0.0
163,2905,1.0
163,527,0.4894509768967709
163,745,0.2663016036175238
163,3022,0.21277196352420508
163,260,0.10484425300843964
163,2571,0.10593578430816647
163,3002,0.06649708992344366
163,3470,0.055659316242697265
163,930,0.025025664001729397
163,720,0.0
164,2905,1.0
164,527,0.47997241192586926
164,3022,0.5618908571339438
164,745,0.3226766882126805
164,904,0.38125895008372424
164,3470,0.2911770590166317
164,930,0.2459482852826509
164,260,0.21218357681124422
164,1193,0.01674398828788004
164,912,0.0
167,2905,1.0
167,745,0.5425605698647202
167,527,0.3553240440735117
167,3022,0.30107400697293063
167,904,0.2110452271788722
167,930,0.13922021669518414
167,3470,0.12559928696529077
167,3002,0.12238799952984525
167,1193,0.037327576074934754
167,2858,0.0
168,2905,1.0
168,745,0.45844740930185757
168,3022,0.40661500516118587
168,527,0.3801672667772992
168,904,0.3272814243849864
168,930,0.2215152734437147
168,3470,0.19344599581408206
168,1193,0.07813767036363028
168,3002,0.018821142789349987
168,912,0.0
170,2905,1.0
170,745,0.5510766997988901
170,904,0.38090884193258234
170,3022,0.22290904403759304
170,608,0.2447628454743247
170,1193,0.160880451535385
170,930,0.12327209928429561
170,3470,0.07718422598206298
170,912,0.03665613126768297
170,3002,0.0
171,2905,0.9999999999999998
171,527,0.5192374801625077
171,745,0.34793788589815583
171,3022,0.3605972467285968
171,904,0.21654955457832242
171,3470,0.15137823747021367
171,930,0.13525325085362333
171,3002,0.08405931023000418
171,260,0.01820372983438684
171,1193,0.0
173,745,0.8959699749179928
173,3022,1.0000000000000002
173,527,0.7247015023693202
173,930,0.6906815669528534
173,2858,0.6932268654040925
173,1193,0.6042693538796156
173,608,0.1807259655901301
173,1204,0.1774804898010558
173,2997,0.1762403826453509
173,3038,0.0
174,2905,0.9999999999999999
174,745,0.5063712146840692
174,527,0.26928539069228463
174,3022,0.30028417690199505
174,904,0.2403387706434178
174,930,0.1373210688910893
174,3470,0.10239827687006342
174,2858,0.09760837694854185
174,1193,0.036027210011265964
174,3002,0.0
175,2858,1.0
175,2905,0.8978942558300881
175,608,0.41730981825574964
175,904,0.401504711124094
175,745,0.3403497847158785
175,1248,0.21362087070217306
175,3022,0.17005596713191473
175,930,0.13983671524371266
175,3470,0.07464052994881565
175,1136,0.0
176,2905,1.0
176,527,0.453185489247115
176,3022,0.7180040927073952
176,260,0.4869333125690769
176,904,0.25827434772765456
176,745,0.21902534976062327
176,3470,0.3053656566946571
176,930,0.24505733247935235
176,1198,0.20048194010832554
176,912,0.0
178,2905,1.0
178,527,0.4827311282209213
178,3022,0.6440525234185366
178,904,0.3600285352987446
178,745,0.35519372085077244
178,3470,0.36568508594335164
178,930,0.3157146498150512
178,3307,0.08553069022488707
178,898,0.023449474241779622
178,3092,0.0
179,2905,1.0
179,527,0.4758464894498545
179,3022,0.4960770129791422
179,260,0.3355493844985572
179,745,0.32850618301180057
179,904,0.3620507298126956
179,930,0.2176803456343599
179,3470,0.18812583051682652
179,912,0.0176323706554411
179,1193,0.0
180,2905,1.0
180,527,0.5578637806167075
180,745,0.37496694675983033
180,3022,0.29873658708036366
180,904,0.19119927761346744
180,930,0.1285211092834797
180,3002,0.1286667312140778
180,3470,0.1314797129910973
180,720,0.002363449296997888
180,260,0.0
183,2905,0.9999999999999999
183,2997,0.5910273220909966
183,745,0.33900917747507975
183,3022,0.3182454156270452
183,2858,0.2500112723488406
183,1193,0.27539489571878295
183,608,0.16732040452915375
183,3470,0.19088125842394998
183,898,0.0005441317711050164
183,527,0.0
186,2905,1.0
186,745,0.5095349385194223
186,527,0.3386134413078415
186,3022,0.34030370156361184
186,3470,0.17366743461152429
186,930,0.14916413827048197
186,904,0.13149415213774313
186,3002,0.14063412359764244
186,260,0.0
186,720,0.0032357109092075453
188,2905,0.9999999999999999
188,745,0.506616225909995
188,527,0.2415494988511474
188,3022,0.24267292512935534
188,904,0.17803455201002838
188,2858,0.08430410595544435
188,930,0.09821656277706836
188,3470,0.07164457967122995
188,1193,0.0
188,3002,0.00027710344029263645
190,2905,1.0
190,527,0.5261078513182214
190,3022,0.4391806759429985
190,745,0.37347515524644337
190,904,0.33297561227974415
190,930,0.21659469930161546
190,3470,0.19071783526814845
190,3002,0.01903142712078021
190,1198,0.03642587331642855
190,3307,0.0
193,2905,1.0
193,527,0.6245665933516776
193,904,0.44549059231404275
193,3022,0.3626460395243539
193,1193,0.19000161579989583
193,930,0.17097329616507162
193,3470,0.14093473317043348
193,3002,0.06874902308521524
193,260,0.029283477357881504
193,1248,0.0
196,2905,1.0
196,745,0.4812804156358089
196,3022,0.40640029753310447
196,527,0.36070106301973504
196,930,0.2735650177383345
196,3470,0.2277681290347353
196,1248,0.05391709083146923
196,3002,0.02032564060011588
196,912,0.017990413939605876
196,898,0.0
198,2905,1.0
198,527,0.666220029058649
198,3022,0.3278080592538385
198,745,0.35241368459109923
198,904,0.1519453171500521
198,3470,0.12279658749491518
198,593,0.1302032746656766
198,930,0.12689646968430324
198,3002,0.03384674434611956
198,912,0.0
199,2905,0.9999999999999999
199,527,0.7061908179610196
199,1198,0.29094993918504
199,745,0.30315612311881057
199,3022,0.25119929690022635
199,1,0.031397728895030785
199,3470,0.026651182100427606
199,904,0.003478712445470822
199,3002,0.017116854407180027
199,930,0.0
200,2905,1.0
200,745,0.5541668848938996
200,527,0.37239414887015004
200,3022,0.2660727825421138
200,904,0.1723992120509223
200,930,0.10683750667551867
200,3002,0.12315976587793803
200,3470,0.10902106382843785
200,1193,0.0
200,720,0.006268891814513788
201,2905,1.0
201,745,0.5589656881067913
201,3022,0.26050117486905444
201,3002,0.16103131530607395
201,904,0.1493547677781879
201,3470,0.11437882349823747
201,930,0.10423976838881621
201,720,0.07368783618467106
201,260,0.0
201,1147,0.011462334641588356
206,2905,0.9999999999999999
206,527,0.6250960863966416
206,1198,0.4523551635662818
206,3022,0.31190611154212455
206,745,0.25411045829834344
206,3470,0.07137756173276344
206,2571,0.05592819978650854
206,904,0.07677869922665259
206,930,0.03691375436809996
206,593,0.0
208,2905,1.0
208,745,0.49883973620719935
208,3022,0.4673127464364154
208,3470,0.2507797295055655
208,1193,0.13377858749067395
208,3002,0.0990673515679713
208,912,0.11789918100265528
208,3307,0.05603822618622445
208,898,0.029805978624652285
208,1248,0.0
211,2905,0.9999999999999998
211,527,0.5616717760616685
211,745,0.3491011105914626
211,3022,0.3362208945717012
211,904,0.19191720233338577
211,3470,0.13935995221830672
211,930,0.1227077439038346
211,3002,0.11593752445339839
211,260,0.11064907581513622
211,720,0.0
212,2905,1.0
212,745,0.38206856774960174
212,3022,0.39173269085792606
212,260,0.20952496094660145
212,3470,0.11422503853729515
212,3002,0.12369305528987984
212,1198,0.12217898433877916
212,930,0.07969747108894232
212,720,0.011510542534657331
212,904,0.0
213,2905,1.0
213,527,0.6185025943291453
213,745,0.3705133281978131
213,3022,0.20334264835611587
213,3002,0.11045945785882144
213,904,0.09731956798261227
213,3470,0.06546959782903361
213,930,0.060183711758296066
213,720,0.06910150163758982
213,260,0.0
216,2905,1.0
216,745,0.44424741063905915
216,3022,0.3880055735712281
216,527,0.24837096081961785
216,3470,0.27960921561168717
216,930,0.2437202765732832
216,904,0.2034873008677528
216,3002,0.07546942605050155
216,1248,0.09640851347494872
216,3307,0.0
217,2905,0.9999999999999999
217,527,0.5533802227540205
217,745,0.3736147668376705
217,3022,0.26208911737179497
217,904,0.1657527893700973
217,930,0.10772567068174099
217,3002,0.12351532559122691
217,3470,0.10819204596213561
