162,745,0.6050065662973718
162,2937,0.4397014331055421
162,527,0.27127344908279905
162,581,0.17921487894825316
162,3307,0.1166518191682624
162,720,0.07639289911941216
162,1193,0.03635902059471807
162,904,0.003053283793086281
162,2858,0.0
163,2905,1.0
163,745,0.5734312724228441
163,2937,0.4542928572204585
163,581,0.2960063180208509
163,527,0.19556268045871988
163,3307,0.10063486856737686
163,720,0.090259983877432
163,3022,0.006550042820250068
163,1193,0.0017503360471693985
163,1893,0.0
164,2905,0.9999999999999999
164,2937,0.6002488265816465
164,745,0.36091588136334474
164,3307,0.28466696441693873
164,527,0.10928751938874437
164,1193,0.16599240560560347
164,904,0.11842348481776954
164,912,0.08000612174978405
164,3022,0.0
164,581,0.0005703237410402684
167,2905,1.0
167,745,0.5675032564466109
167,2937,0.4998902768960254
167,527,0.2403600220609411
167,3307,0.13689451101025263
167,581,0.16202620463459816
167,1193,0.034220921308288466
167,720,0.03745592807271381
167,904,0.018310089329561574
167,912,0.0
168,2905,1.0
168,2937,0.4952138547696011
168,745,0.4806957794274175
168,3307,0.1743171638915324
168,527,0.18459918175456835
168,581,0.10253760068867301
168,1193,0.0912506696292843
168,904,0.050755472255988976
168,912,0.017745481599911073
168,2731,0.0
170,2905,1.0
170,2937,0.5291055535093281
170,745,0.40018284981965935
170,527,0.2502458561923817
170,3307,0.2938333728454745
170,1193,0.2366918525172068
170,904,0.17881245212733055
170,593,0.04710930472063757
170,581,0.0
170,3022,0.010631359690862374
171,2905,1.0
171,745,0.6063264638617241
171,2937,0.47831759734758866
171,581,0.2604636094606794
171,3307,0.1523409156046705
171,720,0.1264597313921288
171,1193,0.05701301169114986
171,904,0.039810876169048715
171,912,0.028111748993705
171,1893,0.0
173,2997,0.8789572777546542
173,1193,1.0
173,912,0.6358157094916177
173,745,0.5960573013608812
173,1136,0.5886116942323758
173,1196,0.31505463371611775
173,924,0.20697069054840922
173,720,0.08720368051868777
173,1199,0.04728163926975304
173,581,0.0
174,2905,1.0000000000000002
174,745,0.539292809241841
174,2937,0.5096128130818534
174,527,0.28560167227330213
174,3307,0.13875312268644835
174,581,0.1716325461578232
174,912,0.054285357296920855
174,904,0.03778572250127665
174,720,0.040351143152938085
174,1193,0.0
175,2905,1.0
175,745,0.5491896620934731
175,2937,0.5177575863643078
175,1193,0.4115732259836744
175,1136,0.33553135300495907
175,1204,0.21053508614077399
175,1199,0.19676108969244543
175,2959,0.07918915807176696
175,912,0.03323214678719677
175,3307,0.0
176,2905,1.0
176,2937,0.6703705105967277
176,745,0.29143087253268707
176,3307,0.3554060274710025
176,260,0.17614825149784097
176,912,0.12850116386085464
176,904,0.0944237769285814
176,527,0.06635489848673659
176,1193,0.1493307675421185
176,3022,0.0
178,2905,1.0
178,2937,0.6736571973621213
178,745,0.3429825516972549
178,3307,0.3939626149830564
178,3022,0.13207702472766825
178,2731,0.08308444555924199
178,527,0.05659606878639922
178,670,0.08780335568479902
178,904,0.031168420936800056
178,581,0.0
179,2905,1.0
179,2937,0.4392190404594768
179,745,0.3690749441880766
179,1193,0.08910403490252683
179,2858,0.05607138337186035
179,260,0.1035394630028269
179,3307,0.054496669062162995
179,912,0.029523001274489702
179,527,0.03571310162058572
179,904,0.0
180,2905,1.0
180,745,0.556790098861138
180,2937,0.4902922026527087
180,527,0.21874481194530793
180,3307,0.11749955934957823
180,581,0.14355210273555674
180,1193,0.05483608252107519
180,720,0.02697581646004843
180,912,0.008191118810459974
180,904,0.0
183,2905,0.9999999999999999
183,2937,0.519585639680677
183,745,0.4736292086271753
183,3307,0.23279652298172893
183,527,0.18941244662910328
183,1193,0.14325393848300205
183,581,0.06619198206205268
183,912,0.08298535942465757
183,2731,0.03647502200389818
183,3022,0.0
186,2905,1.0
186,745,0.5337186288863306
186,2937,0.6377781515567794
186,3307,0.1875481136851055
186,581,0.16975860576809854
186,1193,0.111171257704479
186,2731,0.05439724231013465
186,720,0.040169769318342596
186,904,0.029011005312805205
186,3022,0.0
188,2905,1.0
188,745,0.5780056708366568
188,2937,0.5031495728099609
188,527,0.2687060474220573
188,581,0.1695358810932378
188,3307,0.1718646794952965
188,720,0.038839547950607956
188,904,0.031416265310475366
188,1193,0.021514721923714175
188,2731,0.0
190,2905,1.0
190,745,0.5032611133474945
190,2937,0.6623192819826991
190,3307,0.17759135296336048
190,527,0.15022247728546323
190,912,0.14846022332153586
190,904,0.10184390428098822
190,581,0.10943084323360275
190,1204,0.0
190,720,0.0007269152161043513
193,2905,1.0
193,527,0.36178323866817463
193,3307,0.2959665286271459
193,1193,0.20873508355697645
193,904,0.12952823891433884
193,720,0.10010349577361077
193,260,0.1403848352089211
193,2731,0.03472437838767106
193,1204,0.012099956968798287
193,3022,0.0
196,2905,1.0
196,745,0.5425170306998572
196,2937,0.5987151940245994
196,527,0.19732969981174142
196,3307,0.21051136252309832
196,581,0.13433466658576065
196,1193,0.13901121408187755
196,2731,0.02713696221450279
196,720,0.03303466914472741
196,3022,0.0
198,2905,1.0
198,745,0.398197900054968
198,2937,0.5060920394478543
198,260,0.35294849164008824
198,527,0.22850394264672103
198,593,0.1705720624910696
198,912,0.0974488404077336
198,2858,0.06109979611605876
198,1198,0.058730240146782076
198,3307,0.0
199,2905,0.9999999999999999
199,745,0.5048644736063714
199,2937,0.4880017758338985
199,581,0.27239125884942805
199,3307,0.1126719711804941
199,260,0.08350900170639552
199,1198,0.06831478980791017
199,720,0.07396974478869967
199,3022,0.019724794639131682
199,1893,0.0
200,2905,1.0
200,745,0.5613770371086627
200,2937,0.5188772852765603
200,527,0.276968705532164
200,581,0.16709781286766767
200,3307,0.17666725838642383
200,720,0.020436966735297935
200,904,0.029908712461350517
200,3022,0.016183476447886314
200,2731,0.0
201,2905,1.0
201,745,0.596690175486998
201,2937,0.4283095069888764
201,527,0.27572329746242397
201,581,0.15962295351699396
201,3307,0.10027453488885196
201,720,0.06457032979302813
201,1193,0.04297020241731786
201,912,0.00911339677696743
201,904,0.0
206,2905,0.9999999999999999
206,2937,0.4763631169771706
206,745,0.4694526932550619
206,527,0.31985467462619455
206,260,0.23512171174481655
206,3307,0.16292826291060647
206,581,0.16322680398257183
206,904,0.06438935093930997
206,912,0.04620581326222861
206,3022,0.0
208,2905,1.0
208,2937,0.5228788242735272
208,745,0.47387913179076846
208,3307,0.21299748987763378
208,581,0.13527973419152794
208,260,0.18181534471535887
208,904,0.11757248201001513
208,720,0.0
208,2731,0.029743686807789382
208,3022,0.009356803482753695
211,2905,0.9999999999999999
211,745,0.5243935849409199
211,2937,0.5685693832144111
211,527,0.23426009468393294
211,3307,0.19871299841107837
211,581,0.20207518688396942
211,3022,0.06467981238306386
211,2731,0.035441982653320436
211,720,0.01434748417415066
211,670,0.0
212,2905,1.0
212,745,0.5148145930301468
212,2937,0.578720812013264
212,527,0.257728961204846
212,3307,0.19823313163320033
212,581,0.20516671889053884
212,3022,0.0814373880888557
212,2731,0.03690465363975648
212,720,0.009888684206409981
212,670,0.0
213,2905,1.0
213,745,0.5045005851027978
213,2937,0.629305710965261
213,527,0.20972792592412381
213,3307,0.2262508763696076
213,581,0.12366299857653762
213,1193,0.0945461453852009
213,904,0.06625819238076147
213,912,0.0313769511508204
213,720,0.0
216,2905,0.9999999999999999
216,2937,0.48883658940722186
216,745,0.4565537173282773
216,581,0.18292718126011465
216,3307,0.21374936489765195
216,260,0.18023558674646745
216,3022,0.05645716607893636
216,2731,0.0
216,720,0.0025562954215966327
216,904,0.009197588961634473
217,2905,1.0
217,745,0.6278046267156134
217,2937,0.39602527171577845
217,527,0.3095014986738161
217,581,0.18896547172447625
217,3307,0.08315903037630362
217,720,0.1015453853366301
