46,1193,0.2365683135274641
46,1198,0.03884687093169936
46,1147,0.03955198598027154
46,720,0.003639506459661934
46,930,0.0
48,1198,1.0
48,527,0.6360206466987433
48,2905,0.398990121532095
48,745,0.30517027478091463
48,904,0.113768983875697
48,720,0.13937217241152988
48,953,0.0840563745127263
48,912,0.027862140359830145
48,1,0.03764588021637205
48,1147,0.0
49,2905,1.0
49,745,0.6994571141932626
49,912,0.5520727689893681
49,904,0.513717502456807
49,1193,0.43682584671822355
49,1147,0.2822742307160375
49,720,0.20598925394768086
49,1198,0.1599254681650636
49,608,0.10033545411725087
49,3022,0.0
50,2905,1.0000000000000002
50,745,0.7059003891203004
50,1193,0.5032000731615645
50,527,0.4791792294569346
50,904,0.4361940219356124
50,912,0.3788164134028251
50,1147,0.2881040286152018
50,720,0.15144008724273617
50,1204,0.03158539679268901
50,930,0.0
53,608,1.0
53,912,0.7735823203780965
53,2997,0.6246250255040329
53,2905,0.6323923250588519
53,745,0.339086905090064
53,1204,0.23384540207400661
53,1136,0.07543002947126998
53,1147,0.0875584649171739
53,1228,0.0
53,527,0.01899973704470459
54,2905,1.0000000000000002
54,745,0.5134471227266877
54,904,0.9087157211708912
54,912,0.6889454191714239
54,527,0.4721772555403563
54,1198,0.3872137531265025
54,930,0.1647327014645863
54,3022,0.09675828332355607
54,3634,0.0537485555363475
54,3075,0.0
55,2905,0.9999999999999999
55,745,0.6466065406003555
55,527,0.386651286034018
55,904,0.285207658988078
55,1193,0.1459669425779998
55,720,0.1340148472645274
55,1198,0.10401093581965404
55,1147,0.1197385958726711
55,930,0.04173847470225289
55,3634,0.0
60,2905,1.0
60,745,0.689876806186805
60,527,0.37762638448805286
60,720,0.11149081173408026
60,1198,0.10574599305579224
60,1147,0.10967218472544915
60,904,0.06605209851407501
60,930,0.0349704376741673
60,912,0.027987011217729174
60,3634,0.0
61,2905,1.0
61,745,0.7363815856452236
61,527,0.43760660128319817
61,904,0.2859642660954984
61,1193,0.2733245366707323
61,1147,0.29452685364633113
61,912,0.255348199688591
61,720,0.2348608551241358
61,930,0.0037050577605833857
61,649,0.0
67,2905,1.0
67,745,0.5301652317283263
67,912,0.48656638205874336
67,904,0.31581698321278573
67,1193,0.2205692817055811
67,527,0.06811348315663412
67,3022,0.06639972039098141
67,930,0.014150563273437333
67,1147,0.017642178566795286
67,3634,0.0
68,1193,1.0
68,608,0.8672024048775138
68,2905,0.6658748328979307
68,904,0.45868898608345754
68,912,0.38209685319371567
68,1147,0.15549133367108392
68,1204,0.1427898117077926
68,2959,0.054351239485130876
68,1228,0.03766774387056315
68,527,0.0
69,2905,1.0
69,745,0.7386185812845993
69,1193,0.3800642902816014
69,527,0.39022829331026276
69,904,0.27120485620935264
69,1147,0.31399805907403
69,912,0.23688361063981067
69,720,0.1736305960118233
69,2858,0.07414493217823792
69,1204,0.0
70,2858,0.9999999999999999
70,1193,0.5142779149763929
70,2905,0.4575762287545341
70,608,0.5088248129042089
70,745,0.4217286833627235
70,904,0.3275762424069165
70,912,0.2603917914943217
70,527,0.28865712802107746
70,1147,0.19562751032993464
70,720,0.0
74,2905,1.0
74,745,0.7165171223137579
74,1193,0.5219809024666344
74,2858,0.48843582303822064
74,904,0.392377673745403
74,527,0.3689204949013942
74,912,0.33436232280553213
74,1147,0.24056118379615243
74,720,0.05888718577402474
74,1204,0.0
75,2905,0.9999999999999998
75,745,0.6819555407760218
75,1147,0.19939113219771964
75,930,0.1348366949287828
75,527,0.14008031323033032
75,3634,0.1119212436348731
75,720,0.12444451598166961
75,3075,0.0849230279060933
75,649,0.0006162449559011796
75,2937,0.0
76,2905,1.0
76,527,0.6870674347822437
76,1193,0.32656674552101983
76,1147,0.3517925838718836
76,904,0.3200647312730909
76,912,0.279179585174524
76,720,0.3020300661478462
76,649,0.029231018795987995
76,930,0.01668242594492697
76,213,0.0
77,1193,1.0
77,608,0.8800240053937749
77,745,0.45367678615122187
77,2905,0.43993278764322996
77,904,0.3795241409023238
77,527,0.4137864824112134
77,912,0.339893878360227
77,1147,0.24152759276598856
77,720,0.06019796878041428
77,1204,0.0
78,2905,1.0
78,745,0.70747110520395
78,1193,0.4714340352534605
78,527,0.43906726396774176
78,904,0.37950840339308156
78,912,0.35747676214809077
78,1147,0.29934752921925134
78,720,0.15741920394790943
78,1204,0.026969164330498785
78,608,0.0
79,2905,1.0
79,745,0.7161069313779808
79,527,0.46164992323941323
79,1193,0.42546949008278645
79,904,0.39033446269444394
79,912,0.34190480757365493
79,1147,0.29221888173726773
79,720,0.19920002080585264
79,930,0.025517473198355067
79,3022,0.0
80,2905,1.0
80,745,0.7412800169100824
80,1147,0.2568658748096131
80,1193,0.2325250131015073
80,720,0.21627324039906093
80,904,0.21406972059710971
80,912,0.1569233268840775
80,649,0.04214333880089094
80,930,0.012350368570350878
80,3634,0.0
81,2905,1.0
81,745,0.5265854082148855
81,904,0.8998549862473704
81,1193,0.7548958441525668
81,527,0.4589136018659594
81,930,0.12806446609596223
81,3022,0.05400641513765603
81,1204,0.0013856350568752784
81,1147,0.0
81,3634,0.038735915975850244
83,2905,0.9999999999999999
83,527,0.8280747579878042
83,904,0.5737763515492519
83,745,0.5690050435445847
83,912,0.5336986175644037
83,1193,0.4996260276863963
83,1198,0.3195556678030099
83,720,0.22814802454434324
83,1147,0.19403520181268463
83,3022,0.0
84,2905,1.0
84,527,0.7257454342354922
84,1198,0.701144852090876
84,745,0.527775150699069
84,904,0.35387414558513297
84,912,0.26557837862450506
84,720,0.18180452398621993
84,1193,0.1092519424265661
84,1147,0.08046852967376661
84,930,0.0
88,2905,1.0
88,745,0.6528788251388624
88,904,0.284770914330994
88,1193,0.1988052206055232
88,1147,0.21362878270260333
88,912,0.2025952187765827
88,720,0.15221522664809328
88,930,0.06964467073453318
88,3634,0.03039755287095358
88,3075,0.0
91,2905,0.9999999999999998
91,745,0.5096086865476068
91,904,0.43464255656873907
91,527,0.40103086313412484
91,1198,0.42042418621265587
91,1193,0.1841496802567204
91,930,0.10903900879530304
91,3634,0.04193001880915559
91,720,0.0
91,3022,0.05665238186899968
93,1193,1.0
93,2858,0.995933552747517
93,2905,0.6775059461202038
93,2997,0.486772798015471
93,745,0.37329382793226706
93,912,0.34971735007084015
93,904,0.2693936030512889
93,608,0.09392247218043903
93,2959,0.05554448978775817
93,1147,0.0
94,2905,1.0
94,745,0.5084139576818518
94,904,0.8513050542149598
94,1193,0.69536083929131
94,912,0.5763778731151732
94,527,0.3535895393826336
94,930,0.15491178407479422
94,3022,0.08013635410787878
94,3634,0.045526250960328474
94,3075,0.0
95,2905,1.0
95,745,0.7111527454654596
95,904,0.23881520106766174
95,720,0.2889947274701089
95,1198,0.2360227072668244
95,1147,0.22390886919715725
95,912,0.22391631007716428
95,260,0.0
95,649,0.0029529162213680626
95,3022,0.0007676649249480638
96,2905,0.9999999999999999
96,527,0.7231279844585835
96,745,0.46821211502605375
96,1198,0.339913914870401
96,904,0.2162724034742184
96,720,0.21738729199515183
96,912,0.19078481270003878
96,1147,0.1449232211912369
96,3022,0.01846169867413594
96,930,0.0
97,2905,1.0
97,745,0.5278858970289815
97,904,0.6730841103024434
97,527,0.4140343767073915
97,1193,0.5429146910773344
97,1198,0.30803532589482296
97,930,0.15192533930238916
97,3022,0.09885693651276051
97,3634,0.04685244467447114
97,720,0.0
98,2905,1.0
98,745,0.5970815199798334
98,1198,0.3014614466254961
98,904,0.21414694707034898
98,720,0.14433406223832246
98,912,0.18692588485476724
98,1193,0.09062054404685205
98,1147,0.09033803369870796
98,930,0.04286102549525339
98,3634,0.0
100,2905,1.0
100,745,0.659239765655339
100,1193,0.4697712774592586
100,527,0.4266175530105407
100,904,0.43843131505315536
100,912,0.40210690994589093
100,1147,0.2020917301963976
100,720,0.07332134491330655
100,1204,0.02619572851079266
100,3022,0.0
101,2905,1.0
101,745,0.6248752604059405
101,1193,0.1589926972776473
101,1147,0.15749617014813821
101,904,0.07305195716258728
101,527,0.10722762013186038
101,930,0.03510975056283783
101,912,0.010801755361761645
101,720,0.016396375397581764
101,3634,0.0
102,2905,1.0
102,745,0.5679366964595265
102,527,0.31550610187238926
102,912,0.1934232747789011
102,3022,0.11600367389399469
102,720,0.07845807487853262
102,904,0.07063665877721415
102,930,0.039197949003721644
102,1147,0.0004210413498554333
102,3634,0.0
103,2905,1.0
103,527,0.7278749431814376
103,745,0.4667808256223608
103,904,0.2452539155513026
103,1198,0.20519414341743436
103,720,0.1840475416090963
103,912,0.16812622568399105
103,1147,0.1530383656069929
103,1193,0.1247386946832929
103,260,0.0
105,2905,1.0000000000000002
105,745,0.6420200499152975
105,904,0.467470417876757
105,1193,0.40919677086687467
105,527,0.39996435476938097
105,912,0.4104435229446166
105,1147,0.16828878435469863
105,720,0.057841207749484536
105,930,0.02943683584307155
105,3022,0.0
108,2905,1.0
108,745,0.6707739651349847
108,527,0.460427569263429
108,904,0.3439236874357021
108,912,0.2568352419183545
108,1193,0.21397887967776175
108,1147,0.19129354231976814
108,720,0.1518755656288
108,1198,0.14190777320915682
108,930,0.0
111,2905,0.9999999999999999
111,527,0.7471191353245897
111,745,0.5188310794187937
111,904,0.28715279814575123
111,912,0.2504570015919715
111,720,0.2754287475752407
111,1198,0.20156004883900103
111,1193,0.1845975267650789
111,649,0.017825552296498848
111,260,0.0
112,2905,1.0
112,527,0.6428873831183839
112,904,0.6734111847955151
112,912,0.5647547726949422
112,1193,0.45161954113467306
112,1198,0.18317440158656106
112,1147,0.13577575625518423
112,720,0.09951031039675606
112,3022,0.0989749135164808
112,3634,0.0
114,2905,1.0
114,745,0.5603657195228533
114,1193,0.21824327060771886
114,527,0.11856124274756352
114,904,0.1750879172953803
114,912,0.09364245840744556
114,1147,0.045561053409117536
114,930,0.08075294552269785
114,3634,0.040232617202066834
114,3075,0.0
115,2905,1.0
115,745,0.6843579208610462
115,1193,0.5598300802114877
115,527,0.5273209271366959
115,904,0.5301280823190031
115,912,0.4313939389564294
115,1147,0.23251071401607804
115,720,0.11781164392159515
115,1198,0.052160866474442846
115,1204,0.0
117,2905,1.0
117,745,0.658138344125354
117,930,0.20813981925597258
117,527,0.2149267311298878
117,3634,0.17862644857297905
117,1147,0.16248996940827443
117,904,0.15436690504295347
117,1193,0.12057323196895064
117,3075,0.082079864414077
117,2937,0.0
118,2905,1.0
118,527,0.6835834919464191
118,745,0.44452592594057727
118,930,0.1733921335650349
118,720,0.13159543647288474
118,953,0.12351648705320195
118,356,0.11398758750545057
118,3634,0.10943150432434035
118,904,0.03460563544883122
118,3075,0.0
119,2905,0.9999999999999999
119,745,0.6488536051553079
119,527,0.18438214485747806
119,930,0.1815352988924035
119,1147,0.13538369975424402
119,3634,0.13621444766708923
119,720,0.10496644974657487
119,3075,0.1059062635278396
119,2937,0.01595232715902284
119,904,0.0
121,2905,1.0
121,745,0.6065939888454743
121,1193,0.735196586316823
121,904,0.5158713181578545
121,912,0.45251615759712394
121,527,0.20784539092616816
121,1147,0.14859355515457473
121,1204,0.1399411741709662
121,930,0.030382710459364692
121,3307,0.0
124,2905,1.0
124,745,0.7331661527459565
124,1147,0.2226182876747128
124,720,0.1426939759924083
124,904,0.11798946022840207
124,912,0.11549692568200975
124,1193,0.0396650825198287
124,649,0.05712589458136563
124,930,0.0
124,213,0.005417080355685444
127,1198,1.0
127,745,0.6600472736610086
127,2905,0.6010023870175094
127,720,0.3043810131598176
127,904,0.2979960609506658
127,912,0.24376843042007956
127,1147,0.2020593272350969
127,1193,0.09492283862192441
127,953,0.05885678417746443
127,3022,0.0
131,2858,0.9999999999999999
131,904,0.27970994627728074
131,1228,0.0951153536096645
131,745,0.10002152418378951
131,1213,0.04356524237477555
131,2959,0.0540035748023846
131,1204,0.03786482464460805
131,3160,0.0334601196109805
131,2905,0.020022619625661875
131,1266,0.0
133,2905,1.0
133,745,0.6515517947802966
133,720,0.16207630602872114
133,930,0.1450083179633277
133,1147,0.1311557811280174
133,3634,0.11866070934414785
133,3075,0.07583106739287782
133,649,0.028250306652470414
133,3022,0.0230284226080133
133,2937,0.0
135,2905,1.0000000000000002
135,745,0.7601374886251395
135,527,0.4367628892721687
135,1193,0.35253429844925827
135,904,0.32673113134849646
135,1147,0.32878548004969305
135,912,0.2622944938651471
135,720,0.2445975997231939
135,2858,0.11521987413855622
135,1198,0.0
136,2858,0.9999999999999999
136,1228,0.4266463482166357
136,2959,0.3440615811929786
136,1199,0.3305300153438566
136,3160,0.28035931068644093
136,2064,0.20089612280046243
136,1248,0.1394657079585655
136,1204,0.06929093132143327
136,1235,0.01651228439662522
136,1136,0.0
138,2905,1.0
138,745,0.7128837393111822
138,527,0.3973530300195487
138,904,0.26279169263377844
138,912,0.21016484480827557
138,1147,0.24744386278301478
138,1193,0.19601430722015
138,930,0.02498456428125506
138,3634,0.0
138,649,0.010157514331788575
141,2905,1.0
141,527,0.7300143126904095
141,1198,0.7254138177741902
141,745,0.4751725422224009
141,260,0.4137620752461073
141,904,0.22599251903348772
141,720,0.12549173099322797
141,912,0.14592495067543498
141,1196,0.12585109818828566
141,1147,0.0
142,2905,1.0
142,745,0.6627307375575382
142,912,0.48836752853636267
142,527,0.4848648372994171
142,904,0.4703176510040943
142,1193,0.4437021961303931
142,608,0.17673761505608154
142,1147,0.10274313381566835
142,1204,0.0014722834969391752
142,720,0.0
143,2905,1.0
143,745,0.7465341939149244
143,527,0.42446525009018954
143,1147,0.18960094958724527
143,1193,0.1782559173068956
143,720,0.18815516837357626
143,904,0.16926963979486476
143,912,0.13512006426604717
143,649,0.021786210141422013
143,930,0.0
145,2905,1.0
145,745,0.6920043542802556
145,1193,0.564303230835097
145,904,0.3798421177033744
145,527,0.3672005885267695
145,912,0.3548039244224688
145,1147,0.23999077823869341
145,608,0.174228441323241
145,1204,0.0
145,720,0.014102998115101295
149,2858,1.0
149,1193,0.6691105593702318
149,904,0.5089467196459364
149,912,0.4475899602915342
149,2905,0.3475676602404273
149,1147,0.3065088348965801
149,1213,0.09024154278617558
149,213,0.034187059023651045
149,2186,0.008314102572897442
149,1248,0.0
150,2905,1.0
150,745,0.6754793349204061
150,1193,0.3510610638212722
150,904,0.26408719027249483
150,1147,0.27815496299095877
150,912,0.22652492590104
150,720,0.15770523269322234
150,930,0.043092361832742565
150,3634,0.017677888935894726
150,3075,0.0
152,2905,1.0
152,745,0.7149220018292666
152,527,0.4423697633154704
152,904,0.3272191641551202
152,1193,0.2800327644042906
152,1147,0.2540956164319015
152,912,0.26303979051276993
152,720,0.20433339947874574
152,930,0.026678362222202434
152,3634,0.0
153,2905,1.0
153,745,0.7333864966134354
153,527,0.4097797465737578
153,720,0.15027539936077305
153,904,0.12543909632725203
153,1147,0.17857590103450627
153,912,0.11183991696961504
153,1193,0.044212603636397785
153,649,0.019435182263374595
153,930,0.0
154,2905,0.9999999999999999
154,745,0.6535622439458356
154,1193,0.5830316483808532
154,904,0.4317976261052209
154,527,0.4127573858981387
154,912,0.4270989743988717
154,1147,0.19247092132892785
154,1204,0.0459782718292826
154,720,0.046434053368533124
154,608,0.0
158,2905,1.0
158,745,0.6939390571809736
158,527,0.4329266156855962
158,904,0.3824072537018657
158,1193,0.3246770537321747
158,912,0.3020686408364801
158,1147,0.24660617841235166
158,720,0.1733517038039758
158,930,0.0272378840788724
158,3022,0.0
159,2905,0.9999999999999999
159,745,0.717552288908618
159,527,0.39693139088309237
159,904,0.19675004228288395
159,1147,0.20466876702765602
159,912,0.18344931509164852
159,720,0.19525123849309178
159,1193,0.11717977389650569
159,930,0.010768867474356347
159,3022,0.0
162,2905,1.0
162,745,0.714977522608787
162,527,0.43702171841025583
162,720,0.14645916159165806
162,1147,0.07872252496735022
162,904,0.061299395630641795
162,912,0.031973213444375315
162,930,0.01738130825989248
162,649,0.02535633976530327
162,3634,0.0
163,2905,1.0
163,745,0.7578820529263102
163,1193,0.3374247911231918
163,527,0.4043676920005632
163,1147,0.2991866923305788
163,904,0.1997882735912373
163,720,0.17045018470076811
163,930,0.016117569615053173
163,3634,0.00655210862212896
163,649,0.0
164,2905,0.9999999999999998
164,745,0.49010562856263373
164,904,0.8452627345077404
164,1193,0.6389779982235804
164,912,0.5546753145432342
164,527,0.39954869602549903
164,1198,0.16539843746860838
164,930,0.0921951328850914
164,3022,0.03582934392666037
164,3634,0.0
167,2905,1.0
167,745,0.7041202548695961
167,1193,0.4294406353666468
167,527,0.4795318452518834
167,904,0.4119976512079023
167,912,0.3563047698696128
167,1147,0.27882563823550777
167,720,0.1686811972168618
167,930,0.030953878084270414
167,3022,0.0
168,2905,1.0
168,745,0.7529278424489003
168,527,0.4018678987727761
168,1193,0.21377127974003968
168,1147,0.27366526261838403
168,904,0.20092717978371127
168,720,0.2141969956283893
168,912,0.16886301053749936
168,649,0.015141060802413508
168,930,0.0
170,2905,1.0
170,745,0.6810958845566862
170,904,0.7425107370766609
170,1193,0.598474046655633
170,608,0.3159810393357808
170,260,0.34013914189760597
170,1196,0.24431457834777148
170,1147,0.19773871277216382
170,720,0.16556488382927548
170,3022,0.0
171,2905,1.0
171,745,0.724216650377177
171,904,0.3163187385399535
171,1147,0.2997750028007361
171,1193,0.29106077341657055
171,912,0.27459451665873036
171,720,0.2656807080150583
171,930,0.02006273653687507
171,649,0.0
171,3022,0.0033866606161649937
173,1193,1.0000000000000002
173,2997,0.7927356467102986
173,904,0.8903507991985464
173,2905,0.5821341304535121
173,745,0.42561313028010295
173,1198,0.2743233271992416
173,260,0.1398657805731689
173,593,0.132974207011457
173,720,0.038225711704588994
173,3022,0.0
174,2905,1.0
174,527,0.6613985713725914
174,745,0.4644465420706323
174,904,0.3975518053378915
174,1198,0.31352754925807913
174,912,0.26316407138157283
174,1193,0.1605844955568685
174,720,0.15402478105573691
174,1147,0.10316333729641158
174,930,0.0
175,2905,1.0
175,745,0.719061684470384
175,904,0.610405480088318
175,912,0.49474869438902325
175,1147,0.34422136837331074
175,720,0.19246367671362208
175,1204,0.1310055598753438
175,1136,0.04031465944441115
175,593,0.026653952164501504
175,930,0.0
176,2905,0.9569287783429428
176,527,0.6052343032119931
176,1198,1.0000000000000002
176,904,0.7253318657425196
176,912,0.5879038795904588
176,745,0.45992263826871915
176,260,0.5471987105798444
176,1193,0.45241049885250173
176,3022,0.03493368525871188
176,930,0.0
178,2905,1.0
178,745,0.5095706809533354
178,1193,0.541557712368619
178,904,0.39647927940885497
178,527,0.1744950650437802
178,930,0.2159861417082738
178,3634,0.1372341241908872
178,3075,0.08780807220800035
178,3022,0.04587022067010804
178,1147,0.0
179,2905,1.0
179,2858,0.7383829483738407
179,1193,0.888759627876873
179,904,0.6867463534333145
179,912,0.5652211716079902
179,745,0.5423681468546422
179,527,0.3929916250694989
179,608,0.25895351981325665
179,1204,0.03492294964270948
179,1147,0.0
180,2905,1.0
180,745,0.7282897615580515
180,527,0.49370122878856404
180,904,0.4216523944282138
180,912,0.3461910094021452
180,1147,0.29075556621641396
180,720,0.18798699216156767
180,930,0.03460636154134056
180,3634,0.010182212795110779
180,1198,0.0
183,2905,1.0
183,745,0.6214938854913865
183,1193,0.7714539810463823
183,912,0.4534339911366907
183,904,0.42192211172659655
183,608,0.3752795863787879
183,1147,0.13742490393541273
183,1204,0.10904362092298125
183,527,0.11311339675465759
183,2997,0.0
186,2905,1.0
186,745,0.6686004691517727
186,904,0.2373295970499285
186,720,0.1835973965903378
186,1193,0.21077840778895796
186,912,0.16178364884367424
186,930,0.12942315964104045
186,3634,0.09165229087860138
186,3075,0.057302682000510696
186,649,0.0
188,2905,0.9999999999999998
188,745,0.7019615844198874
188,1193,0.4406496087337175
188,527,0.3792694321070591
188,904,0.3493987030438195
188,912,0.31177704937600614
188,1147,0.26538285912482895
188,720,0.098126037358918
188,2858,0.03464571411045669
188,1204,0.0
190,2905,1.0
190,527,0.6690937484925472
190,745,0.4478138656117989
190,904,0.44817987089868705
190,1193,0.3040411386546049
190,1198,0.20566192561835805
190,720,0.09565671893780214
190,1147,0.05727010541943389
190,930,0.04402447567670509
190,3634,0.0
193,2905,1.0000000000000002
193,745,0.6423269568882288
193,1193,0.6887856849081075
193,904,0.5839023896645839
193,912,0.5230132188907044
193,527,0.5197357428306788
193,1147,0.15619572834477258
193,608,0.07705664393343636
193,3022,0.005369840434677142
193,2858,0.0
196,2905,0.9999999999999998
196,745,0.6641675242797602
196,904,0.44361474531144895
196,527,0.44275329538650876
196,1147,0.15687767597071978
196,930,0.09237257756066464
196,720,0.07958821992616627
196,3634,0.05873501999793884
196,3075,0.021409933330417408
196,3022,0.0
198,2905,1.0
198,527,0.7952977287001208
198,745,0.5060570530602908
198,904,0.555446861853677
198,912,0.3615554250673496
198,1193,0.3108715892255578
198,720,0.19837759019237944
198,2571,0.1185870155323614
198,1147,0.08759275980281078
198,930,0.0
199,2905,1.0
199,745,0.7364898446282676
199,1193,0.3041218573930956
199,1147,0.3276820322755898
199,904,0.233407554380899
199,720,0.22251294846451686
199,912,0.13262650175987656
199,930,0.041624043142074574
199,3634,0.01787388869741402
199,649,0.0
200,2905,1.0
200,745,0.7013201279991206
200,527,0.43726493248586484
200,904,0.3548003321661488
200,1193,0.30362125130689543
200,912,0.2676216883951321
200,1147,0.2602750676828385
200,720,0.18897585839469022
200,930,0.031291030785710494
200,3634,0.0
201,2905,1.0
201,745,0.7602507887985857
201,904,0.3230860151166731
201,1147,0.3560872954387483
201,1193,0.32005813673771666
201,720,0.281377082387152
201,912,0.2814816379717362
201,649,0.02930248989554385
201,1198,0.008006850753868866
201,213,0.0
206,2905,0.9999999999999999
206,745,0.6639443203735059
206,527,0.3927786051962544
206,904,0.35933887321350844
206,912,0.2633068721550186
206,1193,0.22547621396046813
206,1147,0.17134337923469667
206,720,0.12214380377950318
206,1198,0.1392169060395414
206,930,0.0
208,2905,1.0
208,527,0.7151650516129029
208,745,0.5208993372107014
208,1204,0.18914507427979776
208,1147,0.17003844894860642
208,3022,0.10899198010573485
208,720,0.1118773394078354
208,3307,0.05294462488686691
208,3634,0.028191490240797923
208,3075,0.0
211,2905,1.0
211,745,0.6174825167052295
211,527,0.2974012052218252
211,930,0.09519549499108437
211,720,0.10210811837717515
211,1198,0.0762554999958519
211,3022,0.03392157834703968
211,1147,0.05404506960196387
211,3634,0.025546814720758593
211,904,0.0
212,2905,1.0
212,745,0.6114050151997102
212,720,0.16685037408495562
212,260,0.161578758499329
212,930,0.12145762038898067
212,3634,0.0756457282812214
212,1147,0.07684514181334212
212,3075,0.04395203351311783
212,3022,0.00012478906353274866
212,356,0.0
213,2905,0.9999999999999999
213,745,0.6804915585852592
213,527,0.38547646108841926
213,904,0.3018093257141644
213,912,0.23829156941025942
213,1193,0.2166665901092214
213,1147,0.2241462832446297
213,720,0.1551309503501983
213,930,0.032811137656070466
213,3634,0.0
216,2905,1.0
216,745,0.6621679513345796
216,930,0.19774779715735147
216,1147,0.19427817010697856
216,3634,0.19658502348749318
216,904,0.1407255227036508
216,720,0.09991140767370055
216,3075,0.12160652480138978
216,2937,0.023992818438574592
216,3307,0.0
217,2905,1.0
217,745,0.7284250265725098
217,527,0.4049423011860942
217,1193,0.3458510039336602
217,904,0.3219239164620661
217,912,0.29241880370514584
217,1147,0.3146968293475295
217,720,0.2104308160871129
217,930,0.027131316836914166
217,3634,0.0
219,2905,1.0
219,745,0.7199342751034128
219,1193,0.4025698328283591
219,527,0.37704064680620486
