69,2905,5.044898968731444
69,2997,5.009330874282529
69,904,4.934870035233555
69,1193,4.920151482756642
69,745,4.911743940004209
69,3849,4.887333182174204
69,3038,4.847524903243819
69,2731,4.845754433850423
69,1204,4.8318278065735125
69,930,4.815742859441753
70,2905,4.8080152785200845
70,1193,4.725794090696744
70,904,4.721536589091255
70,745,4.67443320436519
70,3849,4.645352187449019
70,527,4.644244788046663
70,2997,4.6380337775576645
70,912,4.634441256176311
70,3038,4.619218053397057
70,1204,4.598662316517173
74,2905,4.880640537106048
74,904,4.776454081653689
74,1193,4.745293663685116
74,745,4.7397900202127445
74,3849,4.716859546457439
74,3038,4.6887313364704575
74,2858,4.672713760367973
74,1204,4.650068148789908
74,2731,4.64624554936851
74,930,4.6436563786160505
75,2905,5.407421874295293
75,3849,5.210380135535549
75,3038,5.196747147488182
75,930,5.150338752856328
75,2731,5.140172509796894
75,904,5.126031632261826
75,2937,5.105337726858649
75,3307,5.101463797333231
75,3075,5.089889523634374
75,3470,5.0775393646590405
76,2905,4.959760074375291
76,904,4.879451476347955
76,1193,4.873457202030576
76,527,4.830684769327846
76,3849,4.798569846265776
76,3038,4.772372117961291
76,912,4.76660339735081
76,1204,4.745331300756371
76,2997,4.730814446627056
76,2731,4.719747634527469
77,1193,4.221223533191303
77,2905,4.22059225001055
77,904,4.169383692311316
77,745,4.103942921563484
77,608,4.092639531932017
77,912,4.087851747512124
77,1204,4.076047902053411
77,3849,4.069136335456452
77,1136,4.0468811866030965
77,3038,4.036365182251422
78,2905,4.613604021785179
78,745,4.459594953190569
78,3849,4.4306685166805915
78,904,4.430282931720319
78,3038,4.418312800452303
78,527,4.359675924669034
78,930,4.354149258098968
78,2731,4.35306184806558
78,3022,4.348092399956873
78,3307,4.33119679993324
79,2905,4.615982281780723
79,904,4.494206329205092
79,745,4.47650621229097
79,3849,4.447919108972267
79,1193,4.441453030616023
79,3038,4.424172125825347
79,2731,4.380986391829016
79,930,4.3756678998776515
79,1204,4.352447847667301
79,527,4.350887035564642
80,2905,4.88984379465669
80,745,4.725859705838758
80,3849,4.70478810473065
80,904,4.699236664447498
80,3038,4.694757033544668
80,930,4.627570682733434
80,2731,4.618387172023848
80,3022,4.616785098246067
80,3307,4.6017016618529105
80,2937,4.595689147431806
81,2905,5.123004288177723
81,745,4.93945825762537
81,3849,4.9309138664021015
81,3038,4.910940035374997
81,527,4.883741484716866
81,1198,4.8618981508952945
81,3022,4.855544111335487
81,930,4.851505494385846
81,2731,4.840736610835733
81,2937,4.816648622654391
83,527,4.729103557169281
83,2905,4.710389471706238
83,1198,4.636206701836036
83,1196,4.61399754693333
83,904,4.603461518547254
83,745,4.57015911676189
83,1193,4.557968382049308
83,3849,4.537681969427827
83,3038,4.524903064790615
83,593,4.5128828257075195
84,260,4.5933411311185495
84,2905,4.436820245074283
84,904,4.346187978142287
84,527,4.339455628889358
84,912,4.307955555612981
84,1193,4.291285214276922
84,745,4.287731448278957
84,3849,4.262904302722514
84,3038,4.246020957409797
84,930,4.1899347140326935
88,2905,4.671208253094782
88,745,4.5151507020934485
88,904,4.512428079221566
88,3849,4.489910314462245
88,3038,4.482232447509274
88,260,4.440145036052372
88,3022,4.414682914874027
88,930,4.406284386446663
88,1193,4.40007993019139
88,2731,4.393231340218221
91,2905,5.3105603991539905
91,527,5.149576057886952
91,745,5.134193243544376
91,3849,5.116587127971159
91,3038,5.113758877924768
91,1198,5.1013597524383165
91,904,5.0995063461372165
91,3022,5.062118286341928
91,260,5.0561535171856935
91,930,5.036851484341415
93,2905,4.376713159961171
93,745,4.221731938310972
93,904,4.214274878117357
93,3849,4.1964335366317025
93,3038,4.177868577219685
93,1193,4.149785986253347
93,930,4.134587948290717
93,2731,4.12463914342158
93,2858,4.1124546226477126
93,3307,4.088429339423499
94,2905,4.787341357571356
94,904,4.634330215483979
94,745,4.631270360653067
94,3849,4.609016989911714
94,527,4.593480970609372
94,3038,4.593097783648841
94,1193,4.537393033310999
94,930,4.529843618200526
94,2731,4.522221969450248
94,3022,4.513247742305414
95,2905,4.700920924356051
95,1198,4.569838349171562
95,904,4.558962087871659
95,260,4.553953262980241
95,745,4.544901655296915
95,3849,4.520046847600018
95,3038,4.5116013700007045
95,3022,4.449533380403023
95,930,4.43116839595322
95,2731,4.419124193400423
96,2905,4.062716208938286
96,527,4.008344178935872
96,904,3.9080058092479364
96,745,3.9026082423109023
96,1198,3.89673920095802
96,3849,3.879472705712656
96,3038,3.870321327394373
96,260,3.856641169604122
96,3022,3.8245316277634647
96,930,3.7890115054555285
97,2905,5.1407104281697915
97,745,4.984435796251427
97,904,4.982096421550043
97,527,4.967576801092439
97,3849,4.961084670662453
97,3038,4.946953415584579
97,1193,4.890830096128207
97,930,4.8796398944529145
97,2731,4.8709217238689
97,3022,4.8703470118558965
98,2905,4.841868448865672
98,745,4.675735096861973
98,3849,4.6562994905735176
98,904,4.655878725783283
98,3038,4.644769529188188
98,930,4.581693770353086
98,3022,4.570057518802171
98,2731,4.5694387803781105
98,3307,4.55092485726095
98,2937,4.546783377437975
100,2905,4.324758487053814
100,745,4.173155535789409
100,904,4.169530095962221
100,3849,4.14687335808629
100,3038,4.132756014907325
100,3022,4.074102197168287
100,1193,4.069603894581414
100,2731,4.06092059611179
100,930,4.06041739061901
100,3307,4.043573801051983
101,2905,6.219988024386719
101,745,6.053943737486351
101,3849,6.038931474529042
101,904,6.0261156945950205
101,3038,6.021515689445215
101,2731,5.964112644040814
101,930,5.956292685014427
101,527,5.948111337100994
101,3022,5.933722282766273
101,2937,5.932449279519865
102,2905,3.941431866622066
102,745,3.7859766368799805
102,3849,3.75750610305208
102,904,3.748112570979959
102,3038,3.7443922379629977
102,2731,3.696182186995616
102,930,3.691245322837598
102,3022,3.6687413338381187
102,3307,3.658504907241111
102,2937,3.6549036514171824
103,2905,5.543918174932027
103,745,5.373624857587279
103,904,5.370710365737974
103,3849,5.3604141835906525
103,3038,5.343989148970484
103,527,5.320791019456086
103,1198,5.299281939498252
103,930,5.285520724104905
103,260,5.2851032885066065
103,2731,5.264705777159248
105,2905,4.895384188091738
105,904,4.779150678963434
105,745,4.758611862477264
105,1193,4.733590164360859
105,3849,4.724780251831038
105,3038,4.7066319531945044
105,527,4.697952244523459
105,912,4.668858963819717
105,930,4.649047365512962
105,2731,4.647457102659541
108,2905,4.587875983520878
108,904,4.4648552318827806
108,745,4.438168188580381
108,3849,4.4193150922874604
108,1193,4.4115407327316305
108,3038,4.393586547750315
108,2858,4.388594408969928
108,527,4.361572561137434
108,930,4.346025026497255
108,2731,4.338242183639414
111,2905,4.565172153389357
111,904,4.430306870170861
111,745,4.416007059620897
111,3849,4.392523562898495
111,3038,4.37020021086364
111,1193,4.363877527047469
111,527,4.337136158401969
111,930,4.315151801363532
111,2731,4.314863578771331
111,3307,4.2829714341488625
112,2905,4.891142305712249
112,904,4.773383237373666
112,745,4.745495524762256
112,3849,4.72166589833969
112,527,4.71569727294963
112,1193,4.713154138487507
112,3038,4.699046449461886
112,2731,4.64110515901996
112,912,4.6142197276608155
112,3307,4.611133906058058
114,2905,4.679692043124941
114,745,4.511833506528815
114,3849,4.498708782260829
114,904,4.488801094784943
114,3038,4.479788761676092
114,2731,4.421080876700904
114,930,4.416814379768339
114,527,4.410672186378803
114,2937,4.390919118295554
114,3307,4.389389647140004
115,2905,5.239198551944396
115,904,5.091997281707616
115,745,5.075022977904981
115,3849,5.062481493027101
115,527,5.046496329628438
115,3038,5.0416667285667405
115,1193,5.00340499162514
115,930,4.985802299181444
115,1198,4.978251132832629
115,260,4.969645985493257
117,2905,4.689920366369971
117,3849,4.477244584703304
117,3038,4.472105047883005
117,930,4.454862387486656
117,2731,4.429899238350195
117,3307,4.387884467876631
117,2937,4.38483637209312
117,926,4.361759604016659
117,3470,4.360039108507926
117,3075,4.354671769634746
118,2905,4.583810432443668
118,527,4.456182960836633
118,3038,4.379585625897178
118,3849,4.372475967062638
118,745,4.370017141182975
118,3022,4.323939704562245
118,2571,4.313113726980028
118,904,4.309291218142934
118,930,4.298767649778608
118,3307,4.265402778665733
119,2905,5.157407025718121
119,745,4.987421092173647
119,3849,4.970645124147188
119,3038,4.95534236002689
119,904,4.952808273353327
119,930,4.910884262198034
119,2731,4.895896074568457
119,3307,4.863758923955109
119,2937,4.8629052480505175
119,3022,4.84533208253218
121,2905,5.753677775684007
121,904,5.615464111377859
121,745,5.608584835487333
121,3849,5.584103474276061
121,3038,5.558077022943844
121,1193,5.553815834853569
121,2731,5.5212180133890225
121,930,5.51190411334454
121,3307,5.475759581240446
121,2937,5.474774069033931
124,2905,4.893142235821276
124,745,4.7204463883463355
124,3849,4.704987036744088
124,904,4.7000681350997136
124,3038,4.689119136107827
124,930,4.627136642406084
124,3022,4.624738644769835
124,2731,4.619906317308484
124,3307,4.595868530506416
124,2937,4.593951276452897
127,2905,4.831713762709795
127,904,4.687066742290246
127,745,4.664582655419057
127,593,4.649299454422378
127,3849,4.648516563403053
127,3038,4.642434454190081
127,1,4.609230767760233
127,3022,4.594256026467612
127,953,4.5791257679634825
127,1193,4.5726371930903795
131,2858,4.295684587398862
131,2905,4.259423897068418
131,904,4.207397667077077
131,608,4.115790538919725
131,1204,4.112937523390839
131,3849,4.106444483267785
131,3038,4.06826931996472
131,2731,4.052337609569494
131,1136,4.043576100857152
131,930,4.029557289746352
133,2905,4.9393214305680235
133,745,4.795546442022078
133,904,4.760112266038746
133,3038,4.757497394439889
133,3849,4.7533384839526915
133,3022,4.714075255160624
133,2731,4.668340748129871
133,260,4.667965847883826
133,930,4.6621360055892875
133,3307,4.661332093547539
135,2905,4.541306456722028
135,904,4.427366485810364
135,1193,4.3969615627047665
135,745,4.396286238790771
135,3849,4.370977311507355
135,527,4.3672583143638946
135,3038,4.351390003357395
135,912,4.343385239976691
135,260,4.323572268544689
135,930,4.292788398161748
136,2905,4.012309871421269
136,1193,3.9616145165834493
136,3160,3.94074217579557
136,1204,3.9275963881499414
136,1248,3.9183910170094904
136,745,3.903520436716129
136,2731,3.8963896315872377
136,3849,3.8779749937452914
136,1952,3.871479677858786
136,930,3.8166471640287334
138,2905,5.156918151673477
138,904,5.002090145696228
138,745,5.001065861113769
138,3849,4.97850644637559
138,3038,4.963560023442381
138,527,4.958961906994426
138,1193,4.91369811840849
138,260,4.902690678923665
138,930,4.901282054679308
138,2731,4.890417205785431
141,2905,4.420626467694229
141,1198,4.309875598722262
141,527,4.307835746552058
141,904,4.242966252742602
141,745,4.234804588203314
141,3849,4.231221753036452
141,3038,4.2154664819763035
141,260,4.215148138600462
141,3022,4.161910818107102
141,930,4.144591753362489
142,2905,4.4164045854621765
142,904,4.2695825347569984
142,745,4.256662498470372
142,527,4.244910044342472
142,3849,4.236474030407075
142,3038,4.217942991241859
142,1193,4.163473354088852
142,930,4.15519984067287
142,2731,4.146518961200539
142,3022,4.143903520866738
143,2905,4.297925352510076
143,745,4.114960523242298
143,527,4.105304119690848
143,3849,4.0993286916172975
143,3038,4.097827562421814
143,1198,4.0931264969571055
143,904,4.072483599266422
143,3022,4.04462780019087
143,930,4.018609564823979
143,260,4.004756896210146
145,2905,4.1016086806133
145,1193,4.007504744374691
145,904,4.004314193376452
145,2997,3.97468427221511
145,745,3.969999942296071
145,3849,3.9411747800888146
145,3038,3.910958038598695
145,1204,3.8914103297783464
145,912,3.8892408661712103
145,2731,3.8764648908258503
149,2905,5.03977076695698
149,1193,4.9927306176033595
149,904,4.991149475398667
149,527,4.930558351844323
149,912,4.889501189030996
149,3849,4.882263913970808
149,2858,4.879873504620868
149,3038,4.851846450416785
149,2731,4.8132147537499055
149,930,4.800465837072306
150,527,4.981342970554555
150,2905,4.96627051771608
150,745,4.798270817645196
150,904,4.787241968714608
150,3849,4.779558569040749
150,3038,4.779349366607721
150,1198,4.759817941127185
150,3022,4.739001950908977
150,953,4.6992432292119615
150,260,4.69841795780064
152,2905,4.986476658986261
152,904,4.845495743153879
152,745,4.835011292394958
152,3849,4.812301812857655
152,3038,4.792042606269285
152,1193,4.767671923958648
152,527,4.759101785970124
152,930,4.735951091002585
152,2731,4.732340940019983
152,3307,4.703310532427525
153,2905,5.3259117319136
153,904,5.175887847293969
153,745,5.1714719418954225
153,3849,5.150344634356844
153,3038,5.131286008645949
153,527,5.114807996538938
153,1193,5.094791526341998
153,930,5.0724120366919045
153,2731,5.066328320164568
153,3307,5.041579762773435
154,2905,4.4835598102879946
154,904,4.345885803458216
154,745,4.338014306459822
154,3849,4.31334396986307
154,3038,4.287806175677144
154,1193,4.28062354907199
154,2731,4.248548110056321
154,930,4.23563313436106
154,2937,4.2040598708917685
154,3307,4.204038693705932
158,2905,4.925458513256171
158,904,4.7736277437006684
158,745,4.769779651765
158,3849,4.747825097563647
158,3038,4.731014330319649
158,527,4.726737312915907
158,1193,4.679709565932559
158,930,4.668276199075688
158,2731,4.6622643354852
158,3022,4.648103835819965
159,2905,4.60618363331904
159,745,4.4409185986431154
159,904,4.434716545989806
159,3849,4.422156276649689
159,3038,4.406370915566341
159,527,4.396845750088023
159,930,4.3412736836759915
159,3022,4.3396363607038815
159,2731,4.33647381362483
159,3307,4.313007691481256
162,2905,5.192396119566736
162,527,5.05913565589616
162,904,5.034648967829677
162,745,5.0302766705972966
162,3849,5.013068558481519
162,3038,4.998208390131077
162,3022,4.9314026959149215
162,930,4.928046570417054
162,2731,4.92061928178174
162,1193,4.906834498642548
163,2905,3.6370885937657853
163,260,3.6311135935835894
163,1196,3.584143670531427
163,527,3.474211725627274
163,3849,3.440046893147551
163,745,3.439217824723754
163,3038,3.438015423128122
163,904,3.3875657233789775
163,930,3.367809129785911
163,3022,3.3522513105053777
164,2905,5.229271117697133
164,527,5.095580924512347
164,904,5.082711946902136
164,745,5.073779851691926
164,3849,5.051709993915939
164,3038,5.036175526176884
164,1193,4.992202011815848
164,1198,4.96952851536016
164,930,4.965650954232114
164,3022,4.962986351029447
167,2905,4.0108789588259155
167,904,3.8766005560283836
167,745,3.860994441059291
167,3849,3.837586462567228
167,527,3.8211550445764395
167,3038,3.8172496539095433
167,1193,3.8055488711784746
167,930,3.758593820754571
167,2731,3.7538583493053803
167,3307,3.7290604382009658
168,2905,4.812946386615368
168,904,4.702633916953807
168,745,4.665422742007921
168,1193,4.653296181128729
168,3849,4.645852600548272
168,3038,4.617166699381297
168,527,4.614324369210862
168,2731,4.565788209389484
168,930,4.564877059123596
168,1204,4.548214261008972
170,2905,4.600132131957759
170,527,4.545557197412315
170,904,4.530313111663228
170,1193,4.499569733104653
170,745,4.468894139734761
170,3849,4.432550493951597
170,3038,4.4160326893161415
170,593,4.414252993180084
170,1136,4.358791005883672
170,930,4.351417349390758
171,2905,4.776041921588085
171,904,4.6302232946185296
171,745,4.622697535243766
171,3849,4.599815485978404
171,3038,4.581854301908819
171,527,4.574236195638263
171,1193,4.543852403995476
171,930,4.520761701055593
171,2731,4.516123647229641
171,3022,4.4961412222792285
173,2858,4.89074791063061
173,608,4.837591395911277
173,1193,4.8181576048336785
173,2997,4.785528335680199
173,1136,4.674829830430124
173,745,4.6666942268735845
173,3849,4.627434045807243
173,2731,4.553996758051733
173,2937,4.5037817810002645
173,924,4.481589288411313
174,2905,4.858545527898679
174,527,4.7150590429356365
174,904,4.69821168793041
174,745,4.686433291601429
174,1198,4.677659428031488
174,3849,4.676134393127436
174,3038,4.662357877503979
174,930,4.596533115750875
174,3022,4.581114410872409
174,1196,4.575677599301094
175,608,5.095033151216479
175,1193,5.054388815242026
175,1199,4.978995741872187
175,2905,4.978706972939299
175,1136,4.972162204017184
175,1204,4.968220641330287
175,904,4.962513290099221
175,745,4.893177770019915
175,924,4.867328641150866
175,912,4.8424863478019216
176,2905,4.976590323999348
176,527,4.853847182329486
176,904,4.825457821641723
176,745,4.815699114011278
176,260,4.813236921251179
176,1198,4.807575875131679
176,3849,4.795277725047304
176,3038,4.782270882671998
176,1193,4.719117399744141
176,3022,4.714931014276827
178,2905,5.043078930250493
178,745,4.886846629477802
178,904,4.875207438490262
178,3849,4.8635251764979355
178,3038,4.848724847595279
178,527,4.8217948766250345
178,930,4.78341946955077
178,2731,4.783349066856654
178,3022,4.771935313439766
178,3307,4.75903496433653
179,2905,3.8518030164277333
179,260,3.7608680941714283
179,904,3.760789947407744
179,1193,3.726343604994021
179,745,3.7121499602953465
179,527,3.7084151776047265
179,1198,3.691902864586525
179,3849,3.6843048001802776
179,912,3.6732251534684055
179,3038,3.661484497499357
180,2905,4.41067892353502
180,904,4.290659196437939
180,745,4.26828460478986
180,1193,4.257852723200214
180,3849,4.241894664280624
180,527,4.235156909220213
180,3038,4.222632507522063
180,912,4.171603540956511
180,930,4.1621652132091285
180,2731,4.158639445844293
183,2905,5.04218910739324
183,904,4.972846615378738
183,1193,4.968049683763127
183,527,4.96014047949176
183,745,4.92383429877952
183,2997,4.894594905859819
183,3849,4.88753982969817
183,3038,4.858827459953959
183,593,4.83257372179124
183,2731,4.824310392966794
186,2905,5.498412727105327
186,745,5.335377301942419
186,904,5.320746028792992
186,3849,5.319001042571156
186,3038,5.299861184069904
186,930,5.250059132924827
186,2731,5.243789517408829
186,1193,5.2143762437686
186,3307,5.209866999669885
186,2937,5.208136814009995
188,2905,4.443018686503385
188,904,4.303520461272915
188,745,4.29373987282167
188,3849,4.268250553374351
188,527,4.253999836808871
188,3038,4.25040431267484
188,1193,4.2152912469321135
188,930,4.188303463678304
188,2731,4.1872681234822275
188,3022,4.168670273373003
190,2905,4.6257920708746685
190,904,4.493831839664498
190,745,4.463171382376627
190,527,4.462125777169076
190,3849,4.451621004124759
190,3038,4.428934699191965
190,1198,4.401979137184621
190,930,4.37593678325439
190,2731,4.35664663193648
190,3307,4.336189803506405
193,2905,4.444335359704333
193,1193,4.39916372363896
193,904,4.365355959687604
193,527,4.323624029836692
193,745,4.31840964291531
193,3849,4.284965302945893
193,3038,4.258560788396143
193,2731,4.2076461750991845
193,930,4.199246458634078
193,3307,4.1776370955986755
196,2905,4.732466184931408
196,745,4.587583733408848
196,3849,4.562094825053055
196,3038,4.541866054111445
196,527,4.540343062885568
196,930,4.482115347485463
196,2731,4.4814949907465795
196,3307,4.453704358928803
196,2937,4.44842212849405
196,3022,4.444354380370223
198,260,5.131515439109042
198,2905,4.922038637889518
198,527,4.912515556005552
198,904,4.770786660118998
198,745,4.746207133007699
198,3849,4.734662037476999
198,593,4.72777370170186
198,3038,4.7276974690858555
198,912,4.689649199275201
198,3022,4.662359321075578
199,2905,4.6312962823366846
199,1198,4.610959778457189
199,745,4.424200720157326
199,3849,4.424153111256702
199,3038,4.423948238329739
199,2571,4.378790312972033
199,904,4.373626350079587
199,3022,4.370405598183879
199,930,4.340635384813537
199,3075,4.31275566658081
200,2905,4.7390488333597816
200,745,4.5773214236331405
200,904,4.571892680939388
200,3849,4.556646187250757
200,527,4.555231444070458
200,3038,4.543656318888832
200,930,4.476915947852027
200,3022,4.4704494596244135
200,2731,4.464542360671252
200,1193,4.458220339727028
201,2905,5.226989664129011
201,745,5.06810265733117
201,904,5.062214194717669
201,3849,5.046721360739258
201,3038,5.033054194465769
201,930,4.969138493955058
201,2731,4.959248108253264
201,1193,4.9568709689631785
201,3022,4.950843618418444
201,3307,4.940701560634869
206,2905,4.819202548847543
206,260,4.716668659306433
206,1198,4.69921943123474
206,527,4.670416091817586
206,745,4.639041791137101
206,904,4.628999150432248
206,3849,4.628817285891207
206,3038,4.618445335953875
206,930,4.551027487161333
206,3022,4.548612767729076
208,2905,4.658242188809615
208,904,4.586276157124107
208,527,4.553717291002172
208,1193,4.536677783738756
208,745,4.516525784918852
208,3849,4.497510317553901
208,3038,4.462293466840233
208,593,4.456785437648914
208,1204,4.427268056888778
208,1198,4.424270835408154
211,2905,5.7974494088788076
211,745,5.634268054450008
211,904,5.619372272164879
211,3849,5.614552647300549
211,3038,5.601074051323446
211,527,5.582422421957067
211,930,5.535099651386365
211,2731,5.52569982382782
211,3022,5.524129284136382
211,3307,5.508251135948541
212,2905,4.751328501116457
212,745,4.5473710816795085
212,3038,4.546790255479206
212,3849,4.542623907759068
212,3022,4.4955737565701295
212,904,4.470509219936337
212,930,4.466127209113778
212,3307,4.43949430678116
212,3075,4.4378145098321005
212,2937,4.434164794506289
213,2905,5.148456769832793
213,745,4.987393585319911
213,904,4.981783284448188
213,3849,4.9680795176118755
213,527,4.956198705595345
213,3038,4.952502257545909
213,930,4.885888678353731
213,2731,4.881778107501308
213,3022,4.878462788816752
213,1193,4.867842137685761
216,2905,4.499179781687483
216,745,4.3147621344781575
216,3038,4.312820557314228
216,3849,4.311843382989415
216,904,4.289403264547028
216,260,4.2882741371709105
