45,1198,3.8259143331390724
46,2905,5.892321360790582
46,745,5.727260330218094
46,527,5.706060629520199
46,3307,5.691546397365609
46,912,5.690417924389139
46,3022,5.6750908173438415
46,904,5.67398722081583
46,2937,5.660004296242558
46,1193,5.640581284940696
46,260,5.637740921328482
48,1196,4.312139212688498
48,2905,4.292384077876247
48,527,4.221873079885852
48,356,4.118550865728109
48,745,4.11842137633088
48,3307,4.0939313414095775
48,2937,4.082180290397367
48,904,4.077884962773081
48,3022,4.074112064101518
48,953,4.048609612205321
49,260,4.78741472327954
49,1198,4.648278994350295
49,2905,4.581862426324392
49,745,4.450283847473687
49,904,4.448575224006743
49,912,4.424666186054302
49,3307,4.404775119090999
49,2571,4.395177588672993
49,3022,4.377324660730976
49,2937,4.372769797210461
50,2905,4.324418904245087
50,527,4.197636477734406
50,745,4.19192543273711
50,1193,4.165431227875628
50,904,4.1528860745427725
50,912,4.133501021671204
50,3307,4.131514556492018
50,3022,4.116519883360285
50,2937,4.088161528583396
50,1204,4.079701228347538
53,2905,5.332905028260998
53,1204,5.290529532624616
53,745,5.267396683508277
53,912,5.248828678556075
53,1136,5.216359748883941
53,527,5.191012430781541
53,3307,5.171308522197167
53,1228,5.167967210477167
53,3022,5.140113691753903
53,1199,5.1349489943831665
54,2905,5.026362084072825
54,745,4.868544610508019
54,527,4.8489953562868315
54,912,4.827919993241565
54,3307,4.825576177597904
54,904,4.815673817060236
54,3022,4.811663907414349
54,2937,4.786664999308178
54,1788,4.741849954864392
54,930,4.724524057551614
55,2905,4.583156860806211
55,260,4.464085285667549
55,1198,4.438658338217628
55,745,4.40181766000126
55,3307,4.377614595217595
55,3022,4.367179414294679
55,2937,4.354860604002112
55,904,4.332623204922133
55,1788,4.287975633447999
55,953,4.282987614252724
60,2905,4.356876614525264
60,260,4.22214797578206
60,527,4.2127187022065815
60,1198,4.193939820883138
60,745,4.189058697993024
60,3307,4.157013063415281
60,912,4.15161825063538
60,3022,4.140337564919404
60,904,4.136103493110089
60,2937,4.129271569126592
61,2905,4.746274751605663
61,745,4.596979599095814
61,527,4.580492297967639
61,912,4.5586743448100115
61,904,4.555151973523364
61,3307,4.550941423941964
61,1193,4.539667140340994
61,3022,4.531401760044082
61,2937,4.513474946772098
61,1788,4.4586447935363696
67,2905,4.969269048569029
67,745,4.8231985805528454
67,912,4.812760616513177
67,3307,4.776276154405873
67,904,4.773055501777445
67,1193,4.765068207228021
67,3022,4.762042932427383
67,2937,4.729583397248424
67,527,4.7050966220138655
67,1204,4.6985748122835
68,608,4.472259151072447
68,2905,4.4337182265224975
68,1193,4.3407717864613735
68,745,4.323671244418559
68,527,4.315316936578521
68,904,4.302102145023967
68,1204,4.274498055483013
68,912,4.2672848831733905
68,3307,4.248843121329321
68,3022,4.228796120785404
69,2905,4.742548185891744
69,608,4.631582997441558
69,1193,4.621235998762214
69,745,4.61231038441011
69,527,4.5851994842611115
69,904,4.583690403508431
69,912,4.555397483456152
69,3307,4.54907307614152
69,1204,4.540596451432524
69,3022,4.528441256302862
70,608,4.791137812362365
70,2905,4.782853481324979
70,1193,4.684268520474935
70,745,4.659469215967055
70,904,4.636947352171303
70,527,4.631568788433572
70,1204,4.6119174951822846
70,912,4.604169555403845
70,3307,4.589728410695349
70,3022,4.569621123350354
74,2905,4.572082491529248
74,260,4.452938077174496
74,912,4.437547840255351
74,745,4.427657839176284
74,904,4.405816484675596
74,1198,4.403906880657086
74,3307,4.38637867927356
74,527,4.3810590367168984
74,1193,4.372355121355286
74,3022,4.361406820194784
75,2905,5.395524382803218
75,745,5.220015675033398
75,1193,5.190940963250471
75,3307,5.180018770800298
75,912,5.173718369948773
75,3022,5.169002600657455
75,2937,5.136093496939772
75,1788,5.1232107406428105
75,904,5.122327693841255
75,1248,5.114142536079681
76,2905,5.161028687692797
76,527,5.031199105102582
76,745,5.021639014739765
76,904,4.991282797845076
76,912,4.981668808931152
76,1193,4.9787743956052
76,3307,4.970038038320199
76,3022,4.950732677040069
76,2937,4.928684624133771
76,1204,4.8917898118731085
77,2905,4.078521601105614
77,2858,3.9710992854651592
77,745,3.9516592721848625
77,527,3.9496387308203658
77,1193,3.9400485178948284
77,904,3.9354301535156537
77,912,3.9227806758179495
77,608,3.894869542629339
77,3307,3.8907973264884532
77,3022,3.8659790665304405
78,2905,4.477852454265416
78,527,4.299455225039465
78,3307,4.270583550897273
78,1193,4.261147679846849
78,3022,4.260345899682617
78,912,4.245102029735394
78,904,4.242782360211275
78,2937,4.238751782950751
78,1788,4.197747269421799
78,930,4.177937155696464
79,2905,4.649922884617925
79,527,4.507079507186319
79,745,4.50593784541861
79,904,4.466659649227558
79,912,4.465780585618326
79,3307,4.457254764636534
79,1193,4.444587743884577
79,3022,4.4405895056557085
79,260,4.425635313413365
79,2937,4.419208521444418
80,2905,4.984693973206797
80,745,4.817886185816102
80,527,4.8038227128471975
80,912,4.787632612271221
80,3307,4.781403072199456
80,3022,4.765570880406509
80,904,4.762597522357751
80,2937,4.747384296407937
80,1193,4.7463662854039965
80,1788,4.698719776500916
81,2905,5.007602513765065
81,745,4.835316911970317
81,3307,4.81310430972394
81,3022,4.792615673418377
81,904,4.791738544850392
81,2937,4.781392697269954
81,527,4.768648253294843
81,953,4.728577099221258
81,1788,4.712892452465349
81,720,4.71211045725129
83,1198,4.891527038016529
83,2905,4.770645527202461
83,953,4.631691452180315
83,3307,4.566511498266861
83,745,4.560944806522858
83,3022,4.558387877601153
83,2937,4.556876841390265
83,912,4.55601518586157
83,356,4.550860253595506
83,527,4.545848500454174
84,2905,4.78552693232345
84,745,4.653624019422985
84,1198,4.634475694095621
84,904,4.622636554509204
84,912,4.610301137719892
84,3307,4.598657314579583
84,1196,4.593409682734245
84,1193,4.592861802488241
84,3022,4.574022302147938
84,2937,4.5675377884289
88,2905,4.7680097234165775
88,745,4.573429079445659
88,3307,4.551972541577552
88,527,4.547257314159059
88,3022,4.543851971049769
88,2937,4.535396472961033
88,912,4.519723597808098
88,260,4.51688443725071
88,904,4.482507704402618
88,1788,4.476697352524448
91,2905,5.082327545735445
91,260,4.931835590710087
91,745,4.908774680598541
91,527,4.900748539935758
91,1198,4.879700620837939
91,3307,4.878757956161031
91,3022,4.863810535702111
91,2937,4.855013497940572
91,904,4.847229097785313
91,1193,4.798576838861498
93,2905,4.283513622602861
93,2858,4.238246256139098
93,1193,4.192746038480587
93,745,4.179119071369584
93,904,4.143144344231324
93,1204,4.133370963489072
93,912,4.122826631566703
93,3307,4.099483634080502
93,3022,4.0781990623198725
93,608,4.066177907484964
94,2905,5.151345668632367
94,745,4.994831198698169
94,527,4.9802345331558655
94,3307,4.953168506687134
94,912,4.950504121724733
94,904,4.9428240995324915
94,3022,4.937467038760212
94,1193,4.9208449647466495
94,2937,4.917681574913025
94,260,4.863840829330283
95,260,4.580926855643826
95,2905,4.507034587437067
95,1198,4.481277184737058
95,527,4.387315916712676
95,745,4.348835126427894
95,912,4.318165444783045
95,3307,4.311598053565376
95,904,4.307813948198963
95,3022,4.294644044587873
95,2937,4.289370452195013
96,2905,4.113732255175297
96,1198,3.975231972576098
96,745,3.945105003442205
96,912,3.929631268730882
96,3307,3.9155189927451723
96,3022,3.9020425716688436
96,904,3.8996428263894476
96,2937,3.8862719163695645
96,1193,3.8319639660001257
96,953,3.8223872740745075
97,2905,4.960228004376117
97,527,4.835608929767414
97,745,4.805991765321158
97,912,4.762469712301158
97,3307,4.76149780570693
97,260,4.749828704768617
97,3022,4.747663769406435
97,1193,4.728988321865364
97,1198,4.710975829695269
97,1788,4.670057410704255
98,2905,4.586412159253355
98,745,4.412271624684225
98,3307,4.385040385286755
98,3022,4.375418704373173
98,912,4.371653405199275
98,904,4.3545972936488555
98,2937,4.353060420967111
98,260,4.3221145634164335
98,1198,4.3072743524934305
98,1193,4.303844093920382
100,2905,4.022577266927958
100,745,3.8985446779864494
100,904,3.8751581520254454
100,527,3.8741464619640755
100,912,3.8704924232407945
100,1193,3.8591128629803912
100,3307,3.8406247764323536
100,3022,3.8141929475519634
100,2937,3.79999917343237
100,1204,3.7878432189640923
101,2905,6.177000413811324
101,745,5.993359137900105
101,3307,5.9623816726054
101,912,5.95700973436453
101,3022,5.956526303368575
101,527,5.948334515529218
101,1193,5.935442649049899
101,2937,5.921276593672512
101,904,5.911711065694438
101,1788,5.897955049747748
102,2905,3.9784078227138444
102,1198,3.879818752621876
102,356,3.8797202069268213
102,260,3.849308109654166
102,527,3.795958631456739
102,3022,3.7609979629718424
102,3307,3.756849554876988
102,745,3.74410758918287
102,2937,3.743150812841704
102,1097,3.70457058151727
103,2905,5.3418801738274
103,260,5.181827943471184
103,745,5.170831600510307
103,527,5.155127231625994
103,1198,5.142107463434408
103,3307,5.136716065353668
103,3022,5.119583409945571
103,2937,5.112353685667394
103,904,5.106158673303661
103,1193,5.05107826829054
105,2905,4.714916169307335
105,1198,4.591952793108664
105,527,4.587281459462436
105,745,4.58441291231138
105,904,4.56244566706581
105,912,4.5536658591856005
105,3307,4.532043604381034
105,1193,4.520100922400236
105,3022,4.507689435706525
105,2937,4.498625907543366
108,2905,4.308605962702826
108,745,4.161256555659171
108,527,4.137939633446778
108,904,4.1209419636847215
108,912,4.120061300841977
108,3307,4.1138297296697965
108,1193,4.104874037584884
108,3022,4.092614611025201
108,2937,4.077677204422902
108,260,4.040086092594092
111,2905,4.6838998890509265
111,527,4.556908336433997
111,745,4.529492705490836
111,912,4.489506876889774
111,3307,4.486385333933936
111,904,4.477282450998116
111,3022,4.474177818367783
111,1193,4.463096021492191
111,2937,4.450126117531222
111,260,4.4146065015539815
112,2905,4.869547058411785
112,2858,4.781531753133747
112,1193,4.750027813115446
112,904,4.729446552175719
112,527,4.725897464313747
112,608,4.718103068911987
112,912,4.716436540872318
112,3307,4.683000425026386
112,1204,4.6732786953015655
112,3022,4.65636631173673
114,2905,4.911794357953067
114,745,4.732745522436312
114,3307,4.700070779227308
114,3022,4.68797078403242
114,912,4.687642804622968
114,527,4.679013097923738
114,2937,4.663350797384913
114,1193,4.659817737892968
114,904,4.659187164540779
114,1788,4.628640857896229
115,2905,5.553847536329705
115,745,5.409536866546927
115,527,5.4007984704231085
115,912,5.377143472991322
115,904,5.375059181298182
115,3307,5.361025454097406
115,1193,5.353799195435906
115,3022,5.341260742741026
115,260,5.325400015299761
115,2937,5.323739259814918
117,2905,4.66612358881689
117,2571,4.498700291768442
117,745,4.464257649273922
117,3307,4.442307260103224
117,2937,4.435161759684888
117,3022,4.429136800955542
117,912,4.418445514836798
117,1788,4.3705117834567435
117,930,4.356588474436417
117,2920,4.349237893741258
118,2905,4.624885291169798
118,745,4.398420176741189
118,3307,4.3929636813427955
118,2937,4.387983545694494
118,260,4.384919664711438
118,3022,4.3828511071160765
118,527,4.363167854003999
118,1788,4.330224997376295
118,912,4.316734561052435
118,930,4.296146204783158
119,2905,5.068513908153711
119,745,4.877611008815784
119,3307,4.850038251307632
119,3022,4.845557510873148
119,912,4.829706126373491
119,2937,4.821680637075955
119,527,4.8051557553878625
119,1788,4.784016959632469
119,904,4.774610017588217
119,1193,4.767272617371565
121,2905,5.561993804144365
121,745,5.415359092294283
121,912,5.3735949409366555
121,1193,5.3709694763214575
121,904,5.368423092893069
121,3307,5.365531887051835
121,527,5.356503117945529
121,3022,5.3450685714077135
121,2937,5.32361240793635
121,1204,5.288052303097912
124,2905,5.007217462077593
124,745,4.8426391694224025
124,912,4.829818285460423
124,260,4.82651518180667
124,3307,4.811685449792425
124,904,4.796335119723491
124,3022,4.793567098688122
124,527,4.793500979718233
124,1198,4.792816390127589
124,2937,4.778244295040643
127,2905,4.898652680754954
127,904,4.711564255196419
127,912,4.708897822920681
127,3307,4.7028221094284275
127,3022,4.690423660313616
127,2937,4.674596822441615
127,1193,4.636115837488256
127,1196,4.631060017395757
127,919,4.625320237155128
127,953,4.620995231123546
131,2997,4.450365896099781
131,1193,4.29710792074823
131,2905,4.28001544992896
131,904,4.262258465634705
131,1228,4.182426898546117
131,1213,4.17225628058842
131,3160,4.169283951162473
131,2959,4.160798149703034
131,1199,4.146632197700479
131,3307,4.123209635049355
133,2905,4.96446809188993
133,745,4.748817512751844
133,3022,4.738557183941264
133,3307,4.7331704832176795
133,2937,4.71933768945051
133,1788,4.673599192348864
133,2920,4.639195971514392
133,930,4.636668231284422
133,649,4.63224050381305
133,2571,4.630166042192208
135,2905,5.056089595071935
135,527,4.9467913824689
135,745,4.941650564106428
135,2858,4.937521599647413
135,904,4.933072823573198
135,1193,4.923086899003494
135,912,4.914277820752893
135,3307,4.873223859686529
135,1204,4.859650977857151
135,608,4.853290139361777
136,608,4.61306844498788
136,3160,4.346139671164095
136,1204,4.187962621840654
136,2064,4.186735984226806
136,924,4.1079856910840356
136,1228,4.102004943369659
136,2959,4.070362235455379
136,2905,4.063286196994268
136,912,4.028847500159931
136,2700,4.013628129212854
138,2905,5.115619683298842
138,745,4.965922811677714
138,527,4.954849431269093
138,912,4.927810749778496
138,904,4.9197187648677385
138,3307,4.919304177346795
138,1193,4.908836945522277
138,3022,4.90164018195665
138,2937,4.882355906296933
138,1788,4.829116926421705
141,2905,3.6233949032881556
141,527,3.4751607359675436
141,745,3.4506763022158453
141,260,3.4232216286708113
141,1198,3.421450432477276
141,3307,3.4203276649719503
141,912,3.417197780079237
141,3022,3.407092484505693
141,2937,3.392222461884075
141,1193,3.3498278396165215
142,2905,4.208267865883229
142,608,4.1270019665626005
142,912,4.12562750753694
142,904,4.11607531724274
142,745,4.0966787764383605
142,1193,4.086810697118513
142,527,4.063892881404082
142,1204,4.041584095392452
142,3307,4.036695500309777
142,3022,4.011693906432972
143,2905,4.31334088377968
143,527,4.182620500395338
143,745,4.1382293104380565
143,3307,4.101026345451658
143,3022,4.095931428084773
143,2937,4.0786942705122256
143,1193,4.049835557260636
143,260,4.049315917193949
143,912,4.046732054039273
143,904,4.0437417897896095
145,608,4.133437209991312
145,2905,3.8007337547211972
145,1193,3.793420784099266
145,1204,3.749201461524647
145,904,3.7378862293020134
145,527,3.723422791742035
145,745,3.7220664259258323
145,912,3.6828460100939306
145,1136,3.675384972252215
145,1228,3.654970787652871
149,2905,5.002999253001592
149,904,4.879043118759655
149,1193,4.867301935616085
149,608,4.8613136782961295
149,912,4.835550072045093
149,1204,4.822796794167143
149,3307,4.817934995818829
149,3022,4.788270908300047
149,2937,4.771283939349541
149,2186,4.727112056392211
150,2905,4.994765954341105
150,745,4.818681476411722
150,3307,4.7820445279328
150,3022,4.769175868750781
150,912,4.7632349228591515
150,2937,4.747118132891609
150,904,4.7443951940668505
150,1788,4.7139676702394375
150,930,4.688968168037356
150,2920,4.684331300639093
152,2905,4.564918612616226
152,745,4.403469172490154
152,527,4.382746806713724
152,3307,4.3640043640516115
152,912,4.356150958635398
152,3022,4.34809463641781
152,904,4.344876257726019
152,2937,4.330671510104607
152,1193,4.328731396737788
152,1788,4.2765614931659375
153,2905,5.33868221639635
153,745,5.183855732501497
153,527,5.165004589967781
153,912,5.163252615290505
153,260,5.148180626563807
153,3307,5.14503257001585
153,904,5.142368243047866
153,3022,5.127227591678466
153,2937,5.109161681734978
153,1198,5.107623217834744
154,2905,4.294127619642066
154,608,4.261607351784962
154,1193,4.19085473104047
154,745,4.1726601288821765
154,527,4.163862398463549
154,904,4.1401081625320755
154,912,4.1114917611220445
154,1204,4.110576191495215
154,3307,4.10344345304358
154,3022,4.086552115854034
158,2905,4.779532078138656
158,745,4.6223530750907145
158,527,4.615583144733827
158,3307,4.581204374874166
158,904,4.570522322230347
158,3022,4.565075532030795
158,2937,4.547499262033001
158,1193,4.544435924373925
158,260,4.5170711157834775
158,1788,4.490790502709025
159,2905,4.627966127532391
159,745,4.473709975776591
159,527,4.452061993601685
159,912,4.43101338583142
159,3307,4.430618513503718
159,904,4.42482897128001
159,3022,4.414116094849668
159,1193,4.407909834596298
159,2937,4.39375623286126
159,1788,4.340940901685679
162,2905,5.1237957265678
162,745,4.95907347922264
162,527,4.944459186532502
162,3307,4.921858181910726
162,904,4.908136019383168
162,912,4.906191732876239
162,3022,4.905654411831362
162,2937,4.885622473192332
162,1193,4.882742185722437
162,1788,4.836213365912247
163,2905,3.6112209359591567
163,745,3.428772452298876
163,1193,3.386330639671333
163,3307,3.385822887298905
163,912,3.38261151405152
163,527,3.375368703278773
163,3022,3.36662940752125
163,2937,3.35663605436219
163,904,3.3558091924614297
163,1788,3.326131705437981
164,2905,5.297557603948541
164,527,5.158473249456982
164,745,5.142620872244622
164,912,5.103257934755366
164,3307,5.101123877380033
164,904,5.098578604013516
164,260,5.085328787168869
164,3022,5.083886286435218
164,2937,5.067600551710372
164,1193,5.067379584254033
167,2905,4.252637861269808
167,745,4.105516951973865
167,912,4.070069202706671
167,527,4.068329800154795
167,904,4.06220673243071
167,3307,4.058228515566002
167,1193,4.051491289998747
167,3022,4.040080118296714
167,2937,4.017708313435956
167,1788,3.9676652162269437
168,2905,4.8543316931323535
168,1198,4.740527396093833
168,527,4.70753892693549
168,745,4.694214164613417
168,912,4.660927379618765
168,3307,4.658733634537176
168,904,4.647458746284663
168,3022,4.640980822927459
168,2937,4.632860245801863
168,1196,4.612845722533671
170,2905,4.618565212662729
170,260,4.615197222143907
170,904,4.514550733406613
170,745,4.5114888676560225
170,1198,4.489360227425278
170,912,4.484204402655283
170,1193,4.479974710892936
170,1196,4.465443113745615
170,608,4.447066562648252
170,3307,4.445556391783409
171,2905,4.813064536591381
171,745,4.660156857005418
171,912,4.620007726668971
171,3307,4.616542169060121
171,904,4.613375697221194
171,3022,4.600217962895673
171,1193,4.591401756281588
171,2937,4.580845150963938
171,260,4.551273360973334
171,1788,4.524669134936653
173,527,4.661171934218519
173,1193,4.632683172243939
173,745,4.618563226645396
173,912,4.5981435714449574
173,2997,4.582073018089965
173,1204,4.57019393161227
173,3022,4.516313530810884
173,720,4.481655871317017
173,1147,4.445665058905534
173,1788,4.430382753482229
174,2905,4.880422320047595
174,1198,4.739329642402724
174,745,4.731870242346885
174,527,4.729358007994568
174,904,4.688343899762703
174,3307,4.687125690166234
174,912,4.674544754812412
174,3022,4.6609409238375825
174,2937,4.659604179921976
174,1193,4.656601071957281
175,1204,4.925451463303531
175,1199,4.887614226757566
175,1136,4.860684860108353
175,2064,4.859000318929001
175,1228,4.8339515046913055
175,2905,4.829478754973586
175,904,4.82836861438888
175,1213,4.806839020156172
175,745,4.792735927778315
175,912,4.784532245133555
176,2905,4.640653769720556
176,260,4.524644297370246
176,527,4.5109286503345984
176,1198,4.496119619448187
176,745,4.478704297981581
176,912,4.451450761087267
176,3307,4.444330716221823
176,904,4.440635824865147
176,3022,4.42901204926333
176,2937,4.415561914224067
178,2905,4.862370180658037
178,745,4.678171199555468
178,3307,4.648767080871869
178,3022,4.639325827977045
178,527,4.62224392177272
178,2937,4.619190337202955
178,904,4.586576509744949
178,1788,4.577941583240545
178,930,4.558024890436376
178,2920,4.548920832538913
179,260,3.867746074822988
179,2905,3.8524817580899056
179,527,3.8104613282082163
179,1198,3.737349357071567
179,745,3.7349347205730328
179,904,3.7162999741333156
179,2858,3.7122032132042104
179,1196,3.704053830008562
179,1193,3.70319882431354
179,912,3.6814718214202022
180,2905,4.517253883434041
180,527,4.377423800868697
180,745,4.367234404357103
180,3307,4.318586077097073
180,904,4.316435382586318
180,912,4.306988628932523
180,3022,4.302879596517454
180,2937,4.282837149719351
180,1788,4.230376985131178
180,720,4.221207380584352
183,608,4.795354150731891
183,2905,4.789070871299964
183,1193,4.699396260233739
183,2997,4.682116862509115
183,912,4.674834131965628
183,745,4.6643391522812045
183,1204,4.661090966721365
183,3307,4.600418431092622
183,3022,4.585115702354257
183,1952,4.582862722835383
186,2905,5.203704982811113
186,745,5.056713468407553
186,1193,5.01695316448031
186,3307,5.007039821054925
186,912,5.005120522424399
186,904,5.004412031706179
186,3022,4.986561546730182
186,2937,4.9681725317103975
186,1204,4.9213794757236755
186,1788,4.918479332097587
188,2905,4.465125260700722
188,745,4.314064920545761
188,1193,4.271654588052124
188,3307,4.26500462906591
188,912,4.263680167004983
188,904,4.253946058983104
188,527,4.252582778731591
188,3022,4.247179640612528
188,2937,4.225741468093004
188,1788,4.182717536639251
190,2905,4.683349956029077
190,527,4.558747795394551
190,260,4.55337293925335
190,745,4.528465568697562
190,1198,4.527205371405328
190,904,4.503498401967901
190,3307,4.49265759358007
190,912,4.48450437916242
190,3022,4.466247452351089
190,2937,4.459383421067219
193,2905,4.328117895713674
193,527,4.234822209866506
193,904,4.174459136207302
193,1193,4.170712909248158
193,608,4.163389157411904
193,3307,4.138598514393089
193,3022,4.127787391184775
193,1788,4.044640291144889
193,930,4.027651457467338
193,1248,4.017326110473312
196,2905,4.5506254654722404
196,745,4.416152686334033
196,527,4.409403891410482
196,1193,4.397256899079011
196,3307,4.358479140444188
196,3022,4.3416717706525745
196,1204,4.31047828434357
196,2937,4.3102604202415575
196,1788,4.269753907773888
196,720,4.2654538590366835
198,1198,4.890753158247254
198,2905,4.810644657086114
198,527,4.71351343981189
198,1196,4.694340076200658
198,745,4.64959158612575
198,912,4.6311373792891395
198,904,4.620453180611824
198,3307,4.614028468416523
198,593,4.608076463860959
198,2937,4.595430415025273
199,2905,4.648003227911978
199,260,4.588851243779302
199,1198,4.559805800620965
199,527,4.503509001929185
199,745,4.452330863444317
199,3307,4.4366040861009255
199,2937,4.423870672711574
199,3022,4.418803804816313
199,904,4.375280656935766
199,1788,4.346040558722757
200,2905,4.491060262202544
200,745,4.3394790768752385
200,527,4.319309547405817
200,912,4.300448648810001
200,3307,4.295282376102925
200,904,4.293367534293474
200,3022,4.278604380478695
200,1193,4.274821910029316
200,2937,4.257890018173153
200,1788,4.203718459482577
201,2905,5.135223905732179
201,745,4.993485146542455
201,904,4.963694006033475
201,912,4.958390006906374
201,3307,4.945073237969423
201,1193,4.94315103902677
201,3022,4.922570634292336
201,2937,4.905335503895859
201,260,4.89142017834336
201,1198,4.856739300084184
206,2905,3.985267532004924
206,1198,3.9460924813332974
206,527,3.8670916210415336
206,1196,3.8537581120715805
206,745,3.8228579950077433
206,3307,3.789788158336676
206,2571,3.788928785470831
206,3022,3.774176884078324
206,904,3.7741508170372224
206,912,3.7717156717419744
208,2905,4.5663101513843065
208,745,4.424279328226987
208,912,4.385609808537223
208,3307,4.378480690979951
208,260,4.3771188495283155
208,3022,4.354375157676019
208,2937,4.339479508569255
208,720,4.286425080428031
208,1204,4.286407137108168
208,1788,4.274433656333518
211,2905,5.513691829143656
211,260,5.495265992603309
211,1198,5.445843970073158
211,745,5.31970730129766
211,912,5.31877342834277
211,3307,5.3097868860828115
211,3022,5.294333916823003
211,2937,5.289299684328363
211,527,5.273958882957393
211,953,5.2704392750649145
212,2905,4.923154335018233
212,1198,4.717057109009103
212,260,4.703112148625978
212,745,4.701395902164755
212,3307,4.697734527487718
212,3022,4.692469517026434
212,2937,4.6891267215123005
212,527,4.6614589497448025
212,953,4.653274807281674
212,912,4.631848189735134
213,2905,5.006090863276348
213,745,4.849697086792215
213,527,4.849516009185212
213,3307,4.807539069767049
213,904,4.8040048706453895
213,912,4.802680871337006
213,3022,4.792277106249653
213,1193,4.782603278413482
213,2937,4.769494568604341
213,1788,4.719189852409269
216,2905,4.534977539425552
216,527,4.347411804095777
216,745,4.325570256997021
216,3307,4.304661853643669
216,3022,4.2990486913032235
216,2937,4.289785639884456
216,912,4.251779873824962
216,1788,4.247730400403724
216,2920,4.206818823002198
216,930,4.205599892769012
