75,720,4.962189297871546
75,930,4.938189568353485
75,649,4.926245794260005
75,260,4.91112818069413
75,2937,4.909759852117474
75,1935,4.90779260755237
75,527,4.893921995955151
75,1224,4.883922426859783
76,2905,4.965406845382196
76,260,4.816533431775904
76,527,4.802282934253165
76,912,4.753429279970669
76,1193,4.738799912706373
76,608,4.729593198940477
76,904,4.71122089715819
76,3022,4.696319827806314
76,1196,4.670169425922625
76,930,4.6521515760213275
77,2905,4.412377338142889
77,608,4.360929780506053
77,527,4.2849170755814665
77,745,4.265395749003983
77,1193,4.250514429382102
77,912,4.235631305810451
77,904,4.195048820362016
77,593,4.1928126450412835
77,3022,4.146709761684787
77,260,4.146145226873982
78,2905,4.626060017233043
78,527,4.433807305362198
78,3022,4.371586764729902
78,720,4.309560536551921
78,912,4.3085939898343995
78,260,4.286189658018993
78,1193,4.260942095102302
78,649,4.256984524485128
78,930,4.244557492558132
78,953,4.240259577780942
79,2905,4.7987002751546655
79,745,4.639960511921303
79,1193,4.545567579995986
79,3022,4.524607102928971
79,527,4.515672864674428
79,2858,4.515308882210085
79,912,4.5021878642963635
79,720,4.4885480762364995
79,904,4.487927991024577
79,930,4.4772939213473455
80,2905,5.203190006444921
80,745,5.008265305397746
80,3022,4.930565115505445
80,720,4.888901092744755
80,260,4.884873645536851
80,912,4.864485621541619
80,904,4.846344662636444
80,930,4.845899735734198
80,649,4.8340988091374895
80,2937,4.827620696190236
81,2905,4.944108515380301
81,745,4.750207385411713
81,527,4.7491316691316685
81,3022,4.68311243763847
81,912,4.660766847624046
81,720,4.6377091657232405
81,2571,4.5943267425517345
81,930,4.589756246931687
81,649,4.572786528754141
81,2937,4.570132346535191
83,2905,4.318708365985643
83,260,4.241078394424423
83,745,4.134277439928712
83,2571,4.106907436607583
83,1198,4.076584014337885
83,3022,4.07069024449945
83,720,4.000881841734659
83,527,3.989392420075621
83,904,3.985453911969812
83,912,3.96103843499615
84,2905,4.810110415604107
84,745,4.6084887831800385
84,3022,4.544332580268817
84,2571,4.516313325122426
84,720,4.496773467245212
84,912,4.463571439401057
84,930,4.445447630143592
84,904,4.444873331347475
84,649,4.433224192975826
84,2937,4.431757273863937
88,2905,5.161095447942941
88,745,4.989640549626621
88,3022,4.893878449827055
88,720,4.851484397368814
88,904,4.8416951338393135
88,930,4.828633724378825
88,2858,4.797759321829616
88,649,4.793940258957382
88,2937,4.7927549677669425
88,1224,4.791195976860632
91,2905,5.568308817186695
91,745,5.375844057845677
91,527,5.324999247595267
91,3022,5.302106139848258
91,720,5.255209621793949
91,260,5.241227831178826
91,1193,5.224062700892388
91,904,5.213917346849272
91,930,5.212302613769035
91,649,5.199675645812931
93,2905,4.5323279813719495
93,745,4.394436482417923
93,1193,4.301979096232782
93,912,4.275013318843223
93,3022,4.270509873752948
93,720,4.22365803153104
93,930,4.222234450987176
93,904,4.222021842677941
93,527,4.217469407191386
93,608,4.20955105049135
94,2905,5.490987995883753
94,745,5.30670610523009
94,527,5.240782600223765
94,3022,5.222713508844402
94,720,5.179393311326692
94,912,5.173958493186841
94,1193,5.168920635117597
94,904,5.152986865048485
94,930,5.142179240670135
94,260,5.135011520409463
95,2905,4.790860132678983
95,745,4.580402434578892
95,3022,4.520622276814257
95,260,4.483025473338582
95,720,4.475336351636488
95,912,4.473560203682259
95,930,4.427710900297187
95,904,4.426113467831923
95,649,4.421282978982784
95,2937,4.409513580974044
96,2905,4.442842263729659
96,745,4.245421911467057
96,3022,4.176405091998907
96,720,4.122022813818133
96,912,4.088935062555997
96,930,4.079542117714904
96,649,4.0765569092356255
96,2937,4.065398534006354
96,904,4.061316969678705
96,1935,4.053010922035357
97,2905,5.164123055136214
97,745,4.955997596396152
97,527,4.9477985388279055
97,3022,4.9119595086658325
97,720,4.849728026048579
97,649,4.793157658112891
97,1193,4.787068011343177
97,1198,4.786143411994994
97,1935,4.771570385567985
97,1224,4.765706101097589
98,2905,4.484803324450838
98,527,4.316503997720841
98,260,4.315792566676571
98,745,4.292705252717697
98,912,4.227447969998803
98,3022,4.218755577684797
98,593,4.193100833900083
98,720,4.1847280050960745
98,1198,4.176338863335046
98,2858,4.174179080114162
100,2905,4.460379230709636
100,2858,4.321368557166795
100,745,4.309408507858473
100,1193,4.260234583127353
100,3022,4.214878897726754
100,912,4.201945695147902
100,904,4.178639791555268
100,608,4.168718269144226
100,720,4.15366973907314
100,2997,4.145086352489854
101,2905,6.3435063123127176
101,745,6.1485165238733135
101,3022,6.062676958458692
101,720,6.003555169413827
101,649,5.978251763837392
101,930,5.972136831927145
101,1193,5.960212703084043
101,2937,5.959286419858966
101,1935,5.9530552869391125
101,3307,5.947075395827919
102,2905,3.8420239679093013
102,260,3.6425832369417264
102,745,3.6103980074005264
102,3022,3.579975822445736
102,527,3.5498080522822364
102,720,3.5073455368230824
102,1198,3.463612202069468
102,649,3.460031354436495
102,1935,3.4458575206596613
102,2937,3.445551131792416
103,2905,5.6183777890883135
103,745,5.432651742775309
103,3022,5.317805401412759
103,720,5.294704013418472
103,527,5.2665032060889345
103,930,5.264360752457838
103,1193,5.255405423190275
103,904,5.249925475792693
103,649,5.248977709956726
103,2937,5.241640163225778
105,2905,5.080913387643846
105,745,4.900846079593856
105,527,4.870139337310387
105,3022,4.81653549188543
105,1193,4.792630770285463
105,912,4.791705713292948
105,720,4.77504392224072
105,904,4.769903115561683
105,260,4.752623860675207
105,2858,4.744980317932136
108,2905,4.401532323703339
108,745,4.242035239088708
108,527,4.171917599005713
108,1193,4.140964277326537
108,912,4.137921801688069
108,3022,4.12846362634004
108,608,4.124524056345317
108,904,4.124342714464316
108,720,4.103656173740601
108,930,4.089971488666658
111,2905,4.6029219106560975
111,527,4.418143958450786
111,745,4.398670333109714
111,3022,4.350679406016272
111,720,4.289320339636163
111,912,4.288721040896984
111,260,4.257996066870601
111,1193,4.255688724948329
111,904,4.242146816717447
111,649,4.235681328306116
112,2905,5.134719120108271
112,527,4.928406956555663
112,3022,4.870345623677572
112,1193,4.851726504593427
112,912,4.850730114469905
112,2858,4.83924731033952
112,904,4.834029131771928
112,720,4.831254985886256
112,260,4.783895524471838
112,649,4.770679863072591
114,2905,4.851515897197637
114,745,4.6504144073514375
114,3022,4.560086335488943
114,527,4.526429386338492
114,720,4.524224352400635
114,930,4.485147591171323
114,649,4.483898323531411
114,1193,4.474226963429406
114,2937,4.468895882839575
114,1935,4.46183160944752
115,2905,5.195142885810711
115,260,5.0156874429620775
115,745,5.009760457352099
115,527,4.993582055182707
115,3022,4.923584964104324
115,912,4.90978738971409
115,720,4.892533659091055
115,904,4.885855644738213
115,1198,4.878150342320685
115,1193,4.873898608007804
117,2905,4.751871871779903
117,3022,4.433941851882812
117,649,4.368331794071796
117,930,4.362808981709078
117,1935,4.362377462575022
117,2937,4.353793201842261
117,2186,4.29823027450085
117,898,4.295664443772089
117,3002,4.2950387465018585
117,2342,4.292259870829341
118,2905,4.682843921406866
118,1198,4.610459734353687
118,745,4.463506540126034
118,527,4.458958458535282
118,593,4.4099657520128055
118,3022,4.393563715132824
118,720,4.376189428192745
118,912,4.353842071079975
118,930,4.313328246694417
118,904,4.310479810089291
119,2905,4.907154239667399
119,745,4.701903374620319
119,3022,4.628321081499353
119,720,4.572278776670422
119,527,4.553260297872445
119,649,4.533994720101817
119,930,4.5220057196917836
119,2937,4.518872876234996
119,1935,4.5118239382137695
119,1224,4.50526364937031
121,2905,5.823608431665798
121,745,5.660357510885436
121,3022,5.553398666184362
121,1193,5.544667384645771
121,527,5.50761498375305
121,720,5.506808409144007
121,930,5.489414861832661
121,904,5.48765906542045
121,912,5.484595042840294
121,898,5.464513869363644
124,2905,4.984676069597014
124,745,4.801408278232938
124,3022,4.711864341953397
124,720,4.670421701641584
124,1193,4.658734377637536
124,912,4.655528488918472
124,904,4.638984218411109
124,930,4.6377264910787614
124,649,4.616846728466661
124,2937,4.611898429959369
127,2905,4.959742699626471
127,260,4.920387334177967
127,527,4.818875551803412
127,1198,4.79544477532356
127,3022,4.724904827809615
127,2571,4.684471963346233
127,720,4.651278700027743
127,912,4.647751304723156
127,953,4.607295899451089
127,904,4.59405110514396
131,2905,4.436727563746651
131,745,4.294801323141133
131,527,4.280271037365151
131,904,4.260605624589828
131,912,4.239614667624357
131,3022,4.184139453610059
131,260,4.1791310695726365
131,593,4.1544540958330884
131,720,4.153549740791069
131,1213,4.141391676971134
133,2905,5.054047842062248
133,745,4.8135641535827975
133,3022,4.805359039262157
133,527,4.762022072845713
133,720,4.705039668117428
133,649,4.684206017663224
133,953,4.675376883438156
133,1935,4.657991327426474
133,2937,4.653070408396495
133,1224,4.645354396304806
135,608,4.92864086357925
135,2997,4.7413814693366625
135,2905,4.72514750494614
135,1193,4.618794127710075
135,745,4.606755533960843
135,1136,4.5874949717198295
135,912,4.576799944426601
135,527,4.557422426926699
135,904,4.557194319348129
135,593,4.54512107276638
136,2997,5.351828999361846
136,2858,4.587957059122361
136,3160,4.426748915216016
136,1199,4.395760975285906
136,2599,4.387671732807295
136,2959,4.311658431933743
136,1228,4.220674113161169
136,1247,4.2163220229594955
136,1248,4.172011990223327
136,2905,4.118331696412537
138,2905,5.349887966543603
138,745,5.1510672357077105
138,527,5.1242727939262345
138,3022,5.0886637182007295
138,912,5.023008703728899
138,260,5.012144323062641
138,1193,5.001459095591789
138,904,4.985845041243803
138,930,4.983134277848135
138,649,4.981278311091437
141,2905,4.440452139055947
141,260,4.28493885580761
141,527,4.255644102892441
141,745,4.213148094120803
141,1198,4.207622193207868
141,3022,4.170355175889822
141,720,4.129505852110931
141,912,4.098082860312209
141,593,4.092290763097525
141,2571,4.080045036408458
142,2905,4.508222888595445
142,745,4.338603024794808
142,3022,4.247527238166712
142,720,4.178405884668719
142,1193,4.158486216213016
142,930,4.154921089129372
142,898,4.153496556167206
142,649,4.1448065034485015
142,3307,4.14030755924789
142,2937,4.139237488748183
143,2905,4.504318865542446
143,745,4.346461367081305
143,527,4.317091512463885
143,1193,4.289783299146745
143,912,4.287793013772274
143,608,4.2624025145701765
143,260,4.2579135875335385
143,3022,4.23471316387279
143,904,4.219724900199611
143,720,4.207663579353269
145,2905,4.87542224276321
145,745,4.716770370954422
145,527,4.623611018150054
145,3022,4.607097526799989
145,1193,4.6051316085864
145,912,4.591327566334426
145,904,4.578481115139869
145,720,4.5699093047284345
145,930,4.550518112411447
145,2858,4.545490453299761
149,2905,5.017354386003845
149,745,4.889569948216291
149,1193,4.888303169775461
149,912,4.88123673505592
149,904,4.866105799313721
149,260,4.799790321647985
149,3022,4.7575133034048465
149,924,4.7491956652723655
149,930,4.743568775293198
149,720,4.743062508274747
150,2905,4.9105551114967145
150,745,4.702486396907435
150,3022,4.64798599963532
150,720,4.577874173973504
150,649,4.5439857209276475
150,930,4.523784694248229
150,2937,4.523641532626243
150,1935,4.5163475596618685
150,1193,4.514468572814913
150,1224,4.509335221546341
152,2905,4.922519119111916
152,745,4.7268730296264785
152,527,4.664675901319707
152,3022,4.661308694269806
152,720,4.6055734989382096
152,260,4.597651226932624
152,912,4.590338341122461
152,1193,4.557165602063237
152,930,4.556631451250867
152,649,4.551538935225418
153,2905,5.514701779347186
153,745,5.310247818712959
153,3022,5.247001076195027
153,527,5.194648143886595
153,720,5.189170497968454
153,649,5.142883310033049
153,930,5.135753257566671
153,2937,5.132498464318001
153,1935,5.1208948068926645
153,904,5.115034533471524
154,2905,4.326184692454724
154,608,4.189659199499061
154,745,4.1837664231763645
154,1193,4.152410684975354
154,527,4.146378293249791
154,912,4.123100423605068
154,904,4.080816543125355
154,3022,4.059618087898219
154,720,4.0346284881414185
154,930,4.026828952464387
158,2905,5.096030801462616
158,745,4.906065220519132
158,527,4.842516439993252
158,3022,4.829000176885481
158,720,4.7822391967092654
158,1193,4.756920657775318
158,904,4.745428994717432
158,930,4.739361424302069
158,649,4.728224466340908
158,2937,4.721497132385778
159,2905,4.747070275958487
159,745,4.543456341815205
159,3022,4.484567922075399
159,720,4.415460372394131
159,527,4.39643384509087
159,649,4.373936862067249
159,2937,4.36394131704077
159,930,4.360092989638875
159,1935,4.350337677638653
159,1224,4.346416178576583
162,2905,5.198415475108248
162,260,4.997510980240607
162,527,4.9913902706956375
162,745,4.989555566330057
162,3022,4.933609204465621
162,1198,4.8908981574246875
162,720,4.8863739633421535
162,912,4.872385026724821
162,904,4.83925170743727
162,649,4.828224156194026
163,2905,3.736949675259855
163,745,3.537786599516566
163,3022,3.4553752168853995
163,720,3.421873393540985
163,930,3.386745233359872
163,912,3.367513199685849
163,649,3.3633827352264127
163,527,3.3624770871101655
163,2937,3.35797258182281
163,904,3.3551534775314087
164,2905,5.30349243866787
164,745,5.111679370493617
164,527,5.069377806139578
164,3022,5.040444678538838
164,720,4.9912388830953205
164,912,4.984758461010876
164,1193,4.967944782128234
164,904,4.960948305707793
164,260,4.960521896650437
164,930,4.945900635895506
167,2905,4.323689660133094
167,745,4.146224776048347
167,527,4.088559964393692
167,3022,4.06513946371768
167,1193,4.026766688198224
167,912,4.025858692923514
167,720,4.014924465165112
167,904,3.995802797535849
167,930,3.9797679596796307
167,649,3.95665722767889
168,2905,5.105232021821994
168,745,4.930860176458201
168,3022,4.814167134634482
168,1193,4.803543966232449
168,527,4.793456961025797
168,720,4.788271967207571
168,930,4.774014702776238
168,912,4.771980853234611
168,904,4.753112003057064
168,649,4.740502812606325
170,2858,4.997714491930077
170,2905,4.784998631214549
170,745,4.633875135342599
170,1193,4.6183132982805875
170,608,4.605523279621967
170,904,4.577617570681551
170,3022,4.557155694467119
170,720,4.504906011459946
170,930,4.473638403819394
170,1136,4.449639688513536
171,2905,4.94391629598624
171,745,4.757565613028161
171,3022,4.6788334570196835
171,720,4.631576048318311
171,912,4.628545111383485
171,1193,4.616680107844082
171,904,4.599904733405043
171,930,4.591863905429685
171,260,4.585745203112631
171,649,4.57625753807394
173,2997,4.900958983151142
173,260,4.784337929686347
173,2905,4.756963228634831
173,1193,4.723693151481867
173,904,4.677879536296549
173,2959,4.663381723342222
173,745,4.65899161660789
173,2791,4.556767561382811
173,930,4.518368440944322
173,3022,4.51748166680423
174,2905,4.863816389381247
174,745,4.6663366062109946
174,527,4.619919378325094
174,3022,4.591471119412674
174,260,4.561730286346418
174,720,4.554175329684835
174,912,4.539111196076026
174,904,4.533419553895449
174,1193,4.513207136758311
174,930,4.510107443840069
175,2905,5.072051801958548
175,745,4.893995056404454
175,527,4.863641137724051
175,3022,4.81730570506852
175,912,4.801680169492041
175,2858,4.776155621072483
175,904,4.770946680903333
175,720,4.768368292744603
175,930,4.731613614023916
175,649,4.707750959336242
176,2905,4.8152375786483
176,260,4.67252218314716
176,527,4.625947944971184
176,745,4.606305856289091
176,3022,4.5498101393638155
176,1198,4.52909316002858
176,912,4.517744344705137
176,720,4.505757101943864
176,2571,4.488219314595179
176,904,4.466042207270597
178,2905,4.975928281894425
178,745,4.753648139650274
178,3022,4.7210088350566135
178,527,4.648279040774502
178,720,4.637545387395499
178,649,4.600445207455898
178,2937,4.581504138997864
178,1935,4.577490398347443
178,1224,4.5747223080596235
178,930,4.567521388710608
179,2858,3.937957452492329
179,2905,3.7893836314331684
179,527,3.6672867030345317
179,745,3.6424909107362717
179,260,3.636931984607014
179,608,3.6266255491956647
179,912,3.6181131069222685
179,1193,3.6128532245580463
179,904,3.5631710066119813
179,3022,3.537716098592176
180,2905,4.676948326921687
180,745,4.496492144091224
180,527,4.422757352240758
180,3022,4.409935007512764
180,720,4.364720234407387
180,912,4.3595347946643095
180,904,4.340673685478601
180,930,4.329956238911937
180,649,4.310226109536293
180,2937,4.305929730217111
183,2905,4.937013564738279
183,745,4.805619305581189
183,1193,4.714478128577321
183,2997,4.694251403038664
183,3022,4.672983177314203
183,608,4.649681095472353
183,898,4.628642001192685
183,912,4.627837429721707
183,720,4.626222547668716
183,1224,4.599804313022217
186,2905,5.609786954420209
186,745,5.404923748818767
186,3022,5.323854671648315
186,527,5.313539713986296
186,720,5.285560520101544
186,930,5.2410457377412945
186,649,5.239282195461653
186,912,5.234830299386273
186,1193,5.229115847866191
186,2937,5.2270951529125815
188,2905,4.499989039952811
188,745,4.33755737231867
188,1193,4.245452568009473
188,3022,4.225662290586469
188,527,4.222318396232252
188,2858,4.208802823893631
188,912,4.195178420632493
188,720,4.188023516582428
188,904,4.185731649020689
188,930,4.173408493515307
190,2905,4.875582747590117
190,745,4.687483158451294
190,527,4.680444531448481
190,3022,4.613783970311256
190,720,4.5702124004866596
190,1193,4.565346839074585
190,904,4.541880360662398
190,930,4.535740683463112
190,593,4.528916373294606
190,649,4.507974275120892
193,2905,4.488771772040153
193,2858,4.287892493433379
193,527,4.274194280953941
193,1193,4.235533709026244
193,912,4.230877627877201
193,3022,4.227852709619193
193,904,4.210083739261515
193,930,4.169857024626522
193,3307,4.128242035295804
193,1248,4.106275264240587
196,2905,4.84786970657329
196,745,4.67190592435206
196,3022,4.571556786679888
196,527,4.559868349019794
196,720,4.5342632994634915
196,912,4.523696107345815
196,904,4.513120399580486
196,930,4.509993931121091
196,649,4.481981068345913
196,2937,4.477107494753017
198,2858,4.984650133932893
198,2571,4.897388837649315
198,2905,4.883273325819846
198,593,4.850900350865484
198,527,4.838041847525544
198,912,4.747893394487854
198,745,4.70749534384063
198,904,4.695779225506482
198,1193,4.6613912627780785
198,3022,4.625145297191415
199,2905,4.798212656606753
199,1198,4.7494178049701
199,1196,4.7018063941919825
199,745,4.579486819972147
199,593,4.57615491094234
199,3022,4.541363684662914
199,720,4.498133953826107
199,904,4.471569120129924
199,930,4.429257080735684
199,649,4.4213210232577085
200,2905,4.7471769183099815
200,745,4.5467002318848335
200,527,4.494023815818014
200,3022,4.484156247036548
200,720,4.430319412203907
200,260,4.41419046653617
200,912,4.407243057331906
200,930,4.3791123819689854
200,649,4.376659440276918
200,1193,4.375545889255671
201,2905,5.1747015792168245
201,745,4.982342598974694
201,527,4.959121812438266
201,3022,4.911886328734175
201,720,4.864534872832486
201,912,4.860571253704175
201,1193,4.849123397903494
201,904,4.829100897869155
201,930,4.817302377569202
201,260,4.816111267322777
206,1198,4.643151509448058
206,2905,4.587637033819981
206,527,4.451675024797678
206,593,4.374568965542311
206,745,4.352726528113149
206,1270,4.342757090498728
206,3022,4.327825007568251
206,912,4.297438648378822
206,720,4.284447981231131
206,1,4.221902227230368
208,2905,4.659728196988939
208,745,4.458387156547317
208,3022,4.405312172082387
208,720,4.354565735955839
208,649,4.294209437779214
208,2937,4.285264642697218
208,1935,4.273173705480999
208,3307,4.271265780784063
208,953,4.260569146496255
208,1224,4.256370104886976
211,2905,5.081098321392236
211,745,4.8552306535919865
211,3022,4.817125241058175
211,720,4.747411521379284
211,527,4.73655340409504
211,260,4.704590635694233
211,649,4.703948135345087
211,2937,4.690797852742092
211,1935,4.68685714900751
211,930,4.67224392361586
212,2905,5.045272884912532
212,745,4.7994963214036055
212,3022,4.760908485395888
212,720,4.7006701960997015
212,649,4.668774439594207
212,1935,4.654891060566921
212,2937,4.643945596205073
212,930,4.62993558835168
212,2186,4.60397408407857
212,1224,4.601202413678756
213,2905,5.239636633978727
213,745,5.042957788289199
213,527,4.985339655540865
213,3022,4.971956239188916
213,720,4.923916495432868
213,912,4.90424468949076
213,260,4.894970620501367
213,1193,4.883427863377435
213,904,4.8776929675556655
213,930,4.877671763391682
216,2905,4.600121980106515
216,745,4.399094472989566
216,720,4.266419665656409
216,3022,4.255353532781993
216,930,4.251109438766818
216,649,4.238298859263457
216,1935,4.21606409218039
216,2937,4.213800226843128
216,3307,4.196169113183922
216,1260,4.191483282127036
217,2905,4.221827348808791
217,745,4.044154224619176
217,527,4.005947197444704
217,3022,3.95405548042924
217,912,3.9417244709571526
217,1193,3.9317399090285643
217,720,3.915274033533148
217,904,3.8996564637893636
217,930,3.884837054990269
217,260,3.879353870754877
219,2905,4.314496049677382
219,745,4.135304101694461
219,527,4.063931525392685
219,3022,4.0424130184450116
219,912,4.013118560953703
219,1193,4.009262681303336
219,720,4.005759938271118
