149,2755,5.446268061976688
149,940,5.3830346997239955
149,1948,5.373737045195504
149,3632,5.332896957078933
149,86817,5.309966365577573
149,3036,5.290769937009895
149,112735,5.284415370317684
149,59995,5.253464773823751
149,2210,5.222125552983928
149,3010,5.205939984547047
149,4459,5.154768165419237
149,43267,5.153559953468779
149,25769,5.137352399760176
149,26736,5.1372682543390775
149,7091,5.13352817140859
149,25952,5.1225606425234425
149,9010,5.11384785833279
149,73290,5.11016294271955
149,4723,5.094040939291765
149,26843,5.066803548281271
149,52885,5.0458764710079
149,26791,5.039647598300306
149,70282,5.038413801321268
149,36931,5.035464703967583
149,4705,5.028385487603319
149,3079,5.022703132578421
149,483,5.018292843725825
149,872,5.012731146947223
149,7484,5.011526511377337
149,6970,4.99963176671546
149,60293,4.98030961955776
149,4349,4.971194862983607
149,3309,4.952494745048749
149,51044,4.945950525944209
150,845,6.706255029116751
150,1563,6.5440553482974115
150,8208,6.331405035145077
150,4965,6.07825647171382
150,26171,5.847358512535533
150,4442,5.830009689798821
150,59995,5.785007780560629
150,240,5.698079363484511
150,4518,5.520103916269327
150,4930,5.361402584125566
150,52767,5.31137211636014
150,27329,5.309937759499895
150,86817,5.308781153485011
150,483,5.266451310288639
150,1859,5.200317205537225
150,26578,5.1413259397182545
150,26587,5.083601842665139
150,51044,5.0415978394651
150,134368,5.038654441867596
150,7211,5.028165115470515
150,114464,4.969810349715415
150,6077,4.939499529349431
150,488,4.899609931908627
150,103048,4.898993847217005
150,73290,4.885803169843491
150,112735,4.868863068241285
150,1546,4.8631914579811255
150,4271,4.850081236968675
150,50658,4.8099932789775535
150,80,4.802557266968067
150,4789,4.788645534585494
150,26350,4.785224617765259
150,25764,4.780931024331963
150,3010,4.7706520700530834
150,68347,4.744627947863792
150,4723,4.7341929056927885
150,59126,4.732396131509762
150,26268,4.727665657502165
150,26797,4.709612583258667
150,5137,4.663526364356016
150,5062,4.644798195840875
150,1963,4.617988078401557
150,7484,4.614467717142326
150,36931,4.614040402838084
150,4349,4.614029353721799
150,1649,4.612338172544181
150,31682,4.611659997113488
150,58365,4.60096181458305
150,633,4.600790491894492
150,4688,4.583097932975004
151,1563,9.460812491073332
151,845,7.8016050525464244
151,4442,7.500329955325355
151,114464,7.356318987648242
151,4930,7.3248887363520785
151,8208,7.036847696757311
151,59118,6.944666441550034
151,26587,6.752038757008509
151,25764,6.701341580733821
151,47491,6.575813953399373
151,59995,6.446486401491923
151,1428,6.433888574197289
151,7459,6.43179029457482
151,2210,6.359978719796625
151,4271,6.3349512288658305
151,4479,6.311483631155756
151,8937,6.2408935990633445
151,26797,6.1861773655217345
151,25769,6.1411708659196655
151,1546,6.122694826187064
151,52767,6.116710545819307
151,483,6.095713082755058
151,134368,6.076495949322295
151,43267,6.070248252273644
151,6552,6.036872507395932
151,766,6.031838389538411
151,184,6.013610766683889
151,86817,5.97706376112757
151,938,5.965551068302794
151,4965,5.952714029204444
151,51044,5.951776160948661
151,58301,5.948087781783453
151,26865,5.911447560896828
151,238,5.901571431799175
151,48791,5.8934152623202465
151,3573,5.844080743654995
151,32387,5.8308451533447
151,994,5.787872817460149
151,2043,5.77467256898969
151,59387,5.7639476019533245
151,1937,5.758984901606342
151,2267,5.753402895796948
151,2721,5.747251348456127
151,57845,5.724098249965943
151,86000,5.718391312882618
151,8880,5.710894088551966
151,25744,5.70981718678229
151,59810,5.70963566088378
151,4727,5.696100917769276
151,3632,5.691218473946313
152,1563,6.913873046096612
152,845,6.222460665961948
152,4930,6.140259297112388
152,4442,5.999925762437696
152,8208,5.722698249870755
152,134368,5.572640973555628
152,114464,5.397391740492915
152,25764,5.38659233717703
152,48791,5.3005515991539776
152,68347,5.16975848874067
152,9010,5.158589509384163
152,26797,5.151288187854895
152,26865,5.106493664801653
152,47491,5.091890038564362
152,483,5.05361000955828
152,26587,4.977330441331874
152,1859,4.973706782952556
152,2267,4.9546239323544645
152,86817,4.937705964004163
152,59126,4.935188914264218
152,872,4.93208007304939
152,59810,4.9216598783190575
152,3632,4.892116399399779
152,8937,4.875670507606013
152,4566,4.873216197153477
152,238,4.856991431328783
152,4271,4.841536612378762
152,363,4.807269598398872
152,27329,4.789693920072119
152,80,4.775074137724982
152,6970,4.773211428203932
152,8675,4.7681657907701345
152,26578,4.740323787934562
152,43267,4.728026532508755
152,8199,4.694796218850976
152,3309,4.666217169938425
152,4789,4.661355720721654
152,2275,4.657037730025978
152,26268,4.652700106931483
152,26171,4.645448113731738
152,59118,4.6395347965000475
152,4723,4.6240080991295684
152,83827,4.608898772325004
152,40226,4.6075926697269045
152,26125,4.604715524926224
152,50641,4.586387113946186
152,7459,4.5838993040020055
152,3134,4.558083535838406
152,7484,4.534358056808441
152,961,4.510087945807466
157,1563,7.600252554020381
157,845,6.068711338836742
157,26587,6.012896670070114
157,25764,6.0046368381234245
157,4965,5.998594037753401
157,8208,5.9438141430444205
157,4442,5.911279593129067
157,68347,5.808836563249806
157,27329,5.7678338445445245
157,59810,5.638001199422898
157,4930,5.637532594019952
157,3309,5.500825470577773
157,483,5.436749721909737
157,114464,5.402224994076835
157,26171,5.389497016296809
157,59995,5.328130720569226
157,86817,5.293450706737735
157,25769,5.228927849797991
157,1859,5.19145073227942
157,4518,5.16453250565311
157,1428,5.108812090572233
157,2984,5.105154829922288
157,26797,5.012078192547317
157,1788,4.981047816037643
157,3115,4.970229221998715
157,4271,4.966906156873049
157,73290,4.917244843935456
157,2043,4.895825392805928
157,1546,4.875458883082552
157,52767,4.856018348536381
157,50658,4.833169970465054
157,4479,4.8322904520693895
157,2210,4.8315480625109695
157,363,4.8300291896937
157,926,4.8230370859319045
157,4459,4.814182220297386
157,112735,4.802806176108104
157,6077,4.79939192638431
157,4723,4.767144838318563
157,5121,4.764199638739922
157,51044,4.763999529406565
157,38499,4.7568225376148146
157,26147,4.745265761458819
157,59118,4.721890189444657
157,50641,4.70556528086093
157,7091,4.704966784224972
157,567,4.691954714593068
157,55063,4.684536231903525
157,103048,4.673516803527086
157,953,4.65952519198224
159,1563,7.769716240340779
159,1859,6.762505746924834
159,4930,6.698938742379172
159,68347,6.649141380364402
159,26587,6.46322352901707
159,8208,6.2390762686293195
159,845,6.229355119173191
159,25764,6.216895195946426
159,4518,6.1033949262810845
159,4442,6.005251525476759
159,26171,5.995999549414986
159,4965,5.94324749911762
159,51044,5.707988104073069
159,26350,5.5848970900201085
159,31026,5.574170194412761
159,50641,5.510489324260741
159,5473,5.499272610952308
159,26147,5.47119056657696
159,86000,5.421575004426926
159,363,5.3660729056911025
159,7459,5.3417241351081595
159,872,5.312345586292444
159,567,5.3078167950428226
159,80,5.306378094850428
159,3010,5.291034375128129
159,114464,5.285366862135799
159,5608,5.273412047182009
159,59118,5.242750683155133
159,488,5.239699417112707
159,7916,5.222270011195221
159,7484,5.2060967857415195
159,3309,5.204430190511389
159,4479,5.180321850426493
159,3632,5.178852415505666
159,6077,5.176958187811754
159,38499,5.170814902803122
159,140174,5.1344493090616705
159,25769,5.099841894409909
159,55063,5.089603083454729
159,3133,5.055241669132546
159,26797,5.041479706629579
159,26178,5.03331795625134
159,4169,5.032451040162915
159,32234,5.029507284037752
159,134368,5.023698715190348
159,83827,4.994939482767094
159,25750,4.98260850765491
159,2721,4.982299929724098
159,5001,4.980890630207907
159,112735,4.977114438266549
161,1563,8.327071224686708
161,845,7.255840436060193
161,8208,7.226538420800507
161,68347,7.185062030656745
161,1859,6.947013897055712
161,4930,6.723154456236786
161,25764,6.564382867940484
161,4442,6.437747527386892
161,4518,6.329938414622483
161,26587,6.17956608480337
161,51044,6.0931113300071695
161,4479,6.001293342577532
161,26171,5.933531779412902
161,363,5.924675031571152
161,86000,5.880996863020715
161,59118,5.843160512404598
161,3309,5.827333542937892
161,94466,5.7885729112028335
161,7459,5.782940927021252
161,7916,5.7610794553790505
161,31026,5.732003038514387
161,27329,5.7011875985868485
161,3115,5.685870656541355
161,4965,5.673964045547422
161,26147,5.673276022670601
161,238,5.639180895668935
161,43267,5.611105700072702
161,26797,5.60216573306158
161,475,5.600264828566453
161,26125,5.597601844254923
161,8012,5.586319293510475
161,488,5.583562816983147
161,872,5.5780203805895745
161,7484,5.5716998282425205
161,73290,5.520551006832225
161,25769,5.494993817225731
161,5473,5.4864051464990595
161,50641,5.484191517656959
161,2357,5.4768662281652
161,1428,5.47046204562322
161,26350,5.444696130710218
161,84154,5.439058994267835
161,114464,5.420053009922996
161,140174,5.405865261067302
161,55069,5.405121148810059
161,38499,5.3850213776646125
161,43376,5.384622400752803
161,9010,5.376392273828785
161,3160,5.3698286852634425
161,3010,5.35731791285702
165,1563,6.416720806826194
165,4930,6.089387523297216
165,845,6.070554444727355
165,4442,5.912985152095454
165,8208,5.759711107206445
165,114464,5.385360998731248
165,134368,5.313004508088646
165,3632,5.22257658850132
165,659,5.135492849650506
165,5137,5.1293975899383675
165,26422,5.057482917337694
165,47491,5.046351962573597
165,70282,4.991453272237661
165,240,4.955506872448143
165,1649,4.946449425311682
165,1859,4.9340137671674364
165,2267,4.928627359395698
165,27329,4.910732982191167
165,4518,4.901711867497208
165,55069,4.874883801100399
165,2210,4.858170583401541
165,872,4.84250098431278
165,26587,4.796786077970655
165,4723,4.7960296160786005
165,3054,4.791945398697605
165,50641,4.787730303659889
165,59810,4.774970516662749
165,8341,4.7642747304203965
165,40226,4.753983892960869
165,26712,4.744944433621332
165,238,4.744216080160759
165,4566,4.731148434582118
165,8880,4.729767994081737
165,26199,4.727479093350009
165,116,4.693466631128323
165,246,4.679069727024265
165,3309,4.6572368639890795
165,4967,4.6377470344770835
165,1546,4.636236117524679
165,363,4.6352040622270305
165,84154,4.632573247725551
165,214,4.621250670848247
165,68347,4.6125542538945155
165,268,4.598061235989023
165,56152,4.592956365603886
165,7300,4.58593790588014
165,86000,4.582785930464459
165,26131,4.55659344722055
165,5473,4.547839797816009
165,112767,4.543746741898375
168,845,7.1703036252629655
168,1563,7.09306515072573
168,27329,6.87912163620361
168,240,6.630783390062556
168,483,6.603674913913886
168,4930,6.339942994110044
168,4442,6.192079274070861
168,59810,6.1267165871825116
168,8208,6.099384699723652
168,114464,5.853216697424254
168,59995,5.818743841831175
168,50658,5.7077874214990425
168,86817,5.602050449808186
168,4723,5.539124277030571
168,70282,5.468503187387439
168,26587,5.441086390118821
168,4965,5.4148124445407335
168,3309,5.4005164283416915
168,4688,5.398574701968134
168,26171,5.360207284825444
168,1546,5.3570168297677245
168,6077,5.338891543378605
168,48231,5.332546779974206
168,9010,5.312033089239611
168,5001,5.288011405866571
168,363,5.28562593308907
168,4967,5.253285699187974
168,1788,5.180692281620003
168,2661,5.160851892682096
168,4553,5.159916698730525
168,68347,5.1590169549240175
168,25764,5.149441531492102
168,4271,5.134942904200891
168,4169,5.130047290548843
168,134368,5.112371994465516
168,488,5.100846535193456
168,4518,5.098258143298305
168,43396,5.095766523966925
168,55253,5.090672856038704
168,38304,5.083634897197133
168,2984,5.081683200750867
168,659,5.080751798244917
168,48791,5.075415311083828
168,4459,5.061035338066653
168,38499,5.031170783255042
168,5137,5.028419134141396
168,1948,5.026415229035626
168,3115,5.026089001454299
168,4566,5.019339385001768
168,1771,5.012715156525168
175,845,9.426932966721274
175,1563,7.780435317988284
175,8208,7.159899315148514
175,4930,6.9636535389443965
175,4442,6.8902452720346865
175,27329,6.766070438295273
175,483,6.7657030132377125
175,4518,6.439599168672843
175,1859,6.3588967131603376
175,4566,6.264620181709879
175,86817,6.227646190731509
175,114464,6.206245341768209
175,26797,6.18677487995529
175,50658,6.181204514162804
175,5137,6.06459369725103
175,25764,6.031743256240306
175,26326,6.003295207718875
175,4965,5.955003457416198
175,4789,5.929034045882744
175,488,5.823860077498649
175,3309,5.80790319608791
175,4479,5.770834078703554
175,86000,5.753236666559403
175,240,5.7299938871096
175,89774,5.6876089776502345
175,2267,5.686365934283454
175,1963,5.6599981268124235
175,80,5.650467458257044
175,5001,5.639294329398277
175,6970,5.638702128981874
175,5608,5.631162476612237
175,363,5.631061473551227
175,1546,5.606662163304529
175,52767,5.603111258242449
175,40226,5.600440683718029
175,83827,5.584923153727228
175,103048,5.576265772006986
175,9010,5.571514094421709
175,59810,5.566421759602922
175,47491,5.541975399700567
175,68347,5.52242472623494
175,4271,5.520416967596654
175,59126,5.5199857044912966
175,178,5.505670790985665
175,26587,5.497334403537657
175,58301,5.492811242319005
175,912,5.490869226894023
175,4688,5.489224494069473
175,2984,5.486918110184072
175,7484,5.48540420887614
176,845,6.123545997346668
176,1563,5.992474673107728
176,8208,5.474314906409803
176,68347,5.469577235203242
176,27329,5.441091878106335
176,4965,5.411979894673049
176,4518,5.227833292054189
176,31364,5.112510214979462
176,1859,5.014445401514919
176,567,4.921711282757225
176,488,4.880983898556067
176,25764,4.834824334729507
176,26171,4.825734069298122
176,86817,4.8023427502563845
176,6077,4.7784488523469495
176,4442,4.769765453896117
176,26587,4.706802342496978
176,1963,4.701194859510477
176,3309,4.671655295832118
176,4930,4.642537267795988
176,5915,4.624899791918531
176,73290,4.558220213395348
176,4789,4.538051964940436
176,6970,4.503280128435801
176,3010,4.493207994442031
176,8675,4.447305209428342
176,3022,4.410072966140135
176,2984,4.389606441493025
176,2275,4.389500511040737
176,940,4.3581587808650655
176,240,4.355311762436521
176,4479,4.345613894314983
176,4271,4.331124418568226
176,114464,4.323407129046275
176,112735,4.302462608197812
176,3079,4.29125023377011
176,26578,4.278232619166134
176,213,4.2751788922943765
176,5121,4.258474893300204
176,83827,4.246985613404024
176,48231,4.24055907014792
176,7484,4.240007744580308
176,31682,4.235270242440008
176,43267,4.219641758121767
176,4252,4.219574326398081
176,26326,4.215091901459738
176,872,4.189306195678253
176,26797,4.188389258667477
176,26350,4.177464685340754
176,80,4.171613635628216
177,1563,9.711642077322441
177,26587,8.59509689571969
177,4965,8.373114785712579
177,4442,8.134487291634432
177,8208,8.081825661144126
177,845,7.910052041810433
177,26171,7.708209592972897
177,59995,7.654031689667853
177,4930,7.616136149423191
177,114464,7.416003213553645
177,25764,7.40782825639508
177,4723,7.3651152417748404
177,240,7.260465994073724
177,51044,7.249090512953241
177,59810,7.0877664637094755
177,70282,7.053178752151338
177,6077,7.034474874973376
177,50641,6.983091499387231
177,1859,6.972444733898302
177,483,6.9387960236548105
177,38499,6.8996351867876635
177,5062,6.865323407909906
177,25773,6.842029219551115
177,363,6.836243873676024
177,112735,6.83162519481881
177,27329,6.829806928726025
177,86000,6.8203774008934
177,1546,6.811766434533294
177,59118,6.74796019865673
177,184,6.718940318859139
177,103048,6.7158254199298355
177,2155,6.683188942970134
177,907,6.675040489085371
177,4271,6.660404510913703
177,26199,6.63699552674181
177,26178,6.6191806465293075
177,3573,6.61569329605036
177,25769,6.6005494692327575
177,4518,6.580019598560655
177,4169,6.5668367590191234
177,8880,6.547668045717638
177,56339,6.543925170077871
177,68347,6.533793253600553
177,73290,6.525983581973838
177,1635,6.520071201082199
177,86817,6.504325838713221
177,7300,6.477218495576081
177,4967,6.4741356059084465
177,6016,6.465508817154569
177,5618,6.451715186957279
178,1563,7.329534484017734
178,845,6.698387570072669
178,4930,6.647865845403457
178,27329,6.332268631282269
178,8208,6.198349489993312
178,4442,6.048403884500624
178,59810,5.9948486505449905
178,3309,5.9555271506330865
178,4965,5.748448380721721
178,114464,5.5371210397037975
178,68347,5.461994423269421
178,26587,5.450148867120205
178,26171,5.442515201591515
178,171,5.386926152788227
178,25764,5.346807669672583
178,363,5.31236646679523
178,48231,5.297018097783437
178,6077,5.285706823466389
178,240,5.276427441355316
178,567,5.233138153460447
178,488,5.222443392616584
178,1546,5.169940736497475
178,43267,5.162646114665081
178,50658,5.15370712508216
178,2984,5.1392240388274475
178,4688,5.132937829633179
178,5137,5.1230136877371155
178,1859,5.1224217286883835
178,4380,5.113062802490244
178,8675,5.105686849425134
178,4479,5.076191724840199
178,134368,5.076005442993839
178,31682,5.072428444241764
178,4518,5.054502439309262
178,483,5.045242775965705
178,213,5.03509675810185
178,81831,5.020023556627419
178,659,5.018398866720686
178,9010,5.015023861946529
178,31026,4.995617474482
178,7210,4.983911397886805
178,59995,4.980601817002849
178,4566,4.965564433917757
178,112735,4.955749789421545
178,26422,4.9197072328233284
178,6970,4.91415090331806
178,3632,4.904167303900644
178,86817,4.895032098668158
178,3010,4.890502994525235
178,3030,4.875292637188888
182,1563,9.165073594854256
182,4965,8.47901313725632
182,4930,7.817442586166735
182,845,7.546265728681922
182,68347,7.512674155216412
182,4518,7.387172338443556
182,8208,7.3676643187841035
182,25764,7.215125090921229
182,26587,7.1964862226627755
182,73290,7.017468820903566
182,4442,6.987897639608187
182,1859,6.585046897242588
182,2984,6.5387207963055625
182,26171,6.4342257019060245
182,6077,6.4287809077294185
182,567,6.329876664689718
182,26865,6.31344009998058
182,3309,6.311675796658893
182,43267,6.305882203500841
182,4479,6.304287361953146
182,59995,6.276403170534563
182,4271,6.267635757746935
182,6970,6.24366741156088
182,112735,6.239859138841599
182,86817,6.210137603607062
182,26350,6.192467973439769
182,4327,6.172889310331773
182,8675,6.155886081013741
182,7459,6.115927938658618
182,3115,6.104918094805509
182,91673,6.096774826241772
182,134368,6.086619801871297
182,3010,6.077319420300808
182,5121,6.0593963874199055
182,59126,6.057081896909776
182,483,6.028249234254359
182,25769,6.001450098151094
182,872,5.99750654448054
182,80,5.987308803392996
182,9010,5.968179007115073
182,26797,5.946161197443138
182,50658,5.939829926195637
182,2924,5.928992451168691
182,59810,5.919913619257185
182,52767,5.917939248320716
182,1963,5.914281952104202
182,2755,5.90242149777872
182,114464,5.902195830863924
182,2275,5.8870110123301576
182,363,5.882640171808769
185,1563,7.7839144752950915
185,845,6.868705301933129
185,4442,6.542845677837348
185,25764,6.472451086039048
185,26587,6.407705020176586
185,4930,6.387431053046118
185,8208,6.236119171577672
185,3309,6.041965011879669
185,134368,5.949675254202917
185,59810,5.897767254122482
185,27329,5.8903432004426035
185,26171,5.877144616682386
185,114464,5.844211831749368
185,4965,5.828036587342416
185,68347,5.784324511267162
185,483,5.626528798972789
185,1859,5.578257390063929
185,363,5.528063661323155
185,43267,5.448293085970797
185,9010,5.398347876976119
185,59126,5.3654986979079045
185,1546,5.346935581982307
185,872,5.307858028660426
185,4723,5.292981500682309
185,3632,5.287681757890172
185,4518,5.283164731731567
185,4566,5.280462408530962
185,6077,5.267490894951511
185,1948,5.2605450874856805
185,50641,5.25795884553173
185,50658,5.2306647094863115
185,8199,5.22538703420139
185,8937,5.219630385055032
185,4688,5.215615594042072
185,4271,5.213987268121501
185,48791,5.210449785011962
185,7484,5.207626663911645
185,47491,5.2073671027707675
185,52885,5.178582321687867
185,659,5.175754825599532
185,86817,5.137635833026455
185,25952,5.125929224501671
185,26797,5.12423500157674
185,2984,5.12138937172208
185,488,5.117887312706749
185,213,5.111515741312796
185,70282,5.0997149243655375
185,4169,5.09471564695381
185,171,5.092988455558155
185,4809,5.05172735947256
187,845,9.088209854390053
187,1563,8.927835195147287
187,8208,7.709287177556653
187,4930,7.47647537194569
187,4442,7.1932113075787685
187,4479,7.0522207603348885
187,4566,6.637596699306451
187,1859,6.621787684736723
187,3010,6.492837134247257
187,47491,6.4747923216130845
187,59118,6.385295642345273
187,26242,6.363093351684425
187,114464,6.356997059144917
187,9010,6.34610732382954
187,25764,6.337458970940847
187,5137,6.31980464381143
187,43267,6.306294284581981
187,86000,6.26231870636799
187,26171,6.24930823411952
187,134368,6.22088021201067
187,488,6.207662083126267
187,7484,6.172452089274111
187,26587,6.137665819574509
187,31026,6.135048571047852
187,83827,6.1324412896074225
187,27329,6.0835895204220245
187,3030,6.063194296844396
187,4688,6.033142772824287
187,363,6.026377960444335
187,5608,5.990758252567342
187,7916,5.938662225249041
187,3309,5.913313134419379
187,94466,5.8782365156431595
187,68347,5.873098750089946
187,34528,5.871388858193589
187,4169,5.857996209916181
187,4789,5.842755413498086
187,4380,5.830056968747048
187,3683,5.817496326692229
187,1365,5.803616123207077
187,668,5.788317048391023
187,26578,5.782588472366089
187,2210,5.782101914142965
187,34326,5.766150250691916
187,3036,5.7610245008453935
187,86817,5.7548833860143205
187,3115,5.754047676751524
187,766,5.734021639943566
187,57845,5.722927854389041
187,8012,5.717391368302231
188,845,8.385808253383477
188,1563,7.547011379552713
188,4930,7.479961708578687
188,4442,6.870657374344503
188,1859,6.766589896772616
188,8208,6.467860757284722
188,31026,6.299157092746642
188,4518,6.194592156804672
188,26171,6.106439868735232
188,4566,6.065007977133799
188,240,6.063500452145119
188,488,5.981325753852286
188,4789,5.97831281063494
188,114464,5.923535421282419
188,567,5.840999675551036
188,7484,5.838120225957289
188,872,5.788757328264274
188,1948,5.736856613706045
188,2267,5.693077246338313
188,1428,5.648059183487255
188,268,5.636667810657838
188,1963,5.629444522341965
188,4326,5.606410374786873
188,3309,5.600131549909792
188,52885,5.583998723599443
188,31364,5.538953250694208
188,26712,5.515781748842334
188,242,5.4959945173996365
188,70282,5.483135736511775
188,86817,5.47899473123518
188,178,5.471535007039474
188,40226,5.464527521289834
188,123,5.452644484624382
188,48231,5.428617175322528
188,27329,5.428087208960726
188,134368,5.4255668983498735
188,83827,5.411746168700834
188,1809,5.4006520005779795
188,26422,5.380261084514575
188,4191,5.36856935815663
188,59810,5.3570652105294885
188,6077,5.354175838624044
188,1546,5.350584414912689
188,26131,5.346094600247891
188,26694,5.341825902565648
188,4380,5.323601664315043
188,25868,5.31941477029622
188,7210,5.319176283064397
188,31658,5.316607058155075
188,4723,5.312873524012756
189,1563,6.799509182169417
189,4930,6.419151527110578
189,845,6.175390056229701
189,25764,6.10645484490422
189,4442,6.048163688075625
189,26587,5.797659355528343
189,31026,5.660880400958162
189,4965,5.5941644559314065
189,26171,5.5478683933058415
189,8208,5.325915647533971
189,3309,5.318817056369816
189,59810,5.075487990078185
189,4518,5.042757886149686
189,134368,5.041837788286552
189,7484,5.036203521881225
189,68347,4.997861079597335
189,26147,4.956508943213392
189,1859,4.947818214070817
189,43267,4.886214105641729
189,86000,4.859295391502752
189,26350,4.838212663901692
189,1546,4.835644845799074
189,3010,4.834901511884384
189,5001,4.823156798132244
189,3030,4.810876426063848
189,3632,4.80701982384238
189,103048,4.789913300512371
189,363,4.786624947142586
189,213,4.780446373859408
189,766,4.777211023657166
189,6970,4.741415420848655
189,488,4.736236085305914
189,26125,4.735158136714966
189,483,4.733755488054054
189,5608,4.710596707803817
189,57845,4.707868686503574
189,4327,4.700427633933843
189,9010,4.672788989738446
189,4566,4.672746804587922
189,86817,4.65793628253908
189,27329,4.657813769636609
189,1963,4.651025482912158
189,3547,4.635894816972114
189,4479,4.607978880730244
189,5915,4.6016662332229155
189,59387,4.598539491358921
189,2981,4.593499524933213
189,1652,4.590615082987153
189,5747,4.5712207566852845
189,70282,4.538660623112694
195,1563,6.8140677948557595
195,4965,6.366264979963837
195,483,6.155599040559097
195,4930,6.118682770853787
195,26587,5.652092150047854
195,25764,5.601316842226267
195,4442,5.462346690979628
195,7459,5.296430530676905
195,8208,5.242625174744463
195,68347,5.182517354649048
195,1859,5.141603035397837
195,7211,5.137151040301168
195,26171,5.125850022782149
195,59995,5.063852200665023
195,134368,5.038292273692265
195,112735,5.0324238304613464
195,1948,4.89796857559312
195,43267,4.87061031517382
195,845,4.865257792339813
195,55253,4.817559686164842
195,73290,4.762166965460247
195,52767,4.757356726142663
195,59810,4.727620180523529
195,26350,4.715248112906538
195,4723,4.715007618098604
195,52885,4.684477008575058
195,59392,4.657706531013974
195,3309,4.651837840217672
195,4349,4.645453313990467
195,51044,4.634684942090045
195,6077,4.632970261183889
195,26178,4.623807570698764
195,48791,4.583326793090423
195,50641,4.574126090610781
195,105246,4.552696013190031
195,26797,4.543725493578657
195,1771,4.538517082439397
195,114464,4.531796825117635
195,8460,4.528879344820405
195,363,4.528393603486245
195,59118,4.525595799992515
195,1546,4.524844976933363
195,103048,4.515693798855332
195,26152,4.51114351904591
195,26326,4.501448370496678
195,4518,4.496963541613163
195,8937,4.494932053799014
195,85394,4.488366142045476
195,2442,4.46872285719624
195,36931,4.4668981414098985
199,1563,7.575822351528496
199,845,7.524602574355717
199,4930,7.308318274577874
199,4442,6.637632140808368
199,8208,6.583351209873608
199,68347,6.227214219623213
199,4965,6.225512737031055
199,26171,6.18492565038257
199,26147,6.108395607826396
199,1859,6.089861827383766
199,4518,5.996675389117575
199,26587,5.992309219890377
199,3309,5.872175926160967
199,25764,5.822803842830978
199,4566,5.789078118310249
199,26350,5.773182897293888
199,51044,5.764076906496225
199,59810,5.758719628086813
199,488,5.743084365246602
199,27329,5.673860965669717
199,26797,5.654388683789534
199,52767,5.6336597386470935
199,2204,5.620442749836131
199,59126,5.615426061756638
199,86000,5.5877024901909405
199,483,5.550320610022481
199,213,5.5355869255308905
199,4789,5.5229854584557625
199,59118,5.5122739412699975
199,1963,5.482267001198623
199,238,5.460471026589633
199,1649,5.455298468273187
199,7484,5.439716168945716
199,5001,5.414719683798893
199,86817,5.400589724744808
199,4479,5.390256259272575
199,26125,5.388275796978288
199,48791,5.370276530730074
199,1546,5.361068409980927
199,43267,5.341644222346416
199,8937,5.315554367318619
199,26712,5.30664331046001
199,5473,5.299565625480717
199,134368,5.289865408015445
199,140174,5.28230302188894
199,31026,5.280440132977428
199,1809,5.2519704678484675
199,114464,5.239363425651773
199,4380,5.231906638619267
199,7459,5.20748227106502
200,1563,7.909678918213914
200,845,6.571820286194856
200,25764,6.463372843619474
200,8208,6.3148927318449966
200,26171,6.2478466924374505
200,1859,6.0310803350450835
200,26587,5.960739938848478
200,27329,5.9467703487948125
200,68347,5.9396595002029295
200,483,5.937405072678125
200,4930,5.902773750666361
200,4442,5.868439331258894
200,134368,5.8355588435023
200,3309,5.661418039531842
200,567,5.649734210329714
200,114464,5.631646367888694
200,3030,5.606225684269076
200,83827,5.590071151490832
200,26152,5.558174945286616
200,9010,5.55351749958019
200,4965,5.52777826071332
200,3573,5.520160522372599
200,5375,5.519122093291632
200,7211,5.5072573362004
200,3010,5.4888988835626575
200,43267,5.445150237812416
200,2202,5.416161572843502
200,112735,5.372026657659685
200,4108,5.358348355562809
200,36931,5.333212671717097
200,363,5.327776636201586
200,50641,5.325739019156312
200,52885,5.286078602076189
200,49280,5.285244352449608
200,26509,5.245234384855896
200,6077,5.236903206678055
200,7484,5.23392485239481
200,2924,5.232820398774848
200,171,5.2283514304869705
200,940,5.212561142393957
200,5608,5.200527219951583
200,31923,5.195035831680346
200,8675,5.191022274231206
200,59810,5.190928553303071
200,84847,5.188131734548728
200,3632,5.1850885407956175
200,3115,5.182581980796054
200,4169,5.165273654481747
200,1771,5.157765615077736
200,8460,5.1262266008675414
201,1563,9.064438791882463
201,845,8.354808084953083
201,4442,7.856243086110738
201,8208,7.690247312724762
201,4930,7.287006730250305
201,26171,7.16915676368237
201,25764,7.016428878611887
201,4518,7.000463569164674
201,103048,6.840254418735243
201,114464,6.827704169356673
201,134368,6.803857250064657
201,26587,6.7513038947223265
201,3309,6.706212533800152
201,1546,6.7034345155880635
201,7484,6.5956658962493995
201,4965,6.589451080752759
201,1859,6.566947099914016
201,86817,6.548516788043511
201,9010,6.543430392125339
201,59810,6.402214876762702
201,27329,6.377999541855013
201,26242,6.367214228600563
201,3632,6.319902894150271
201,1652,6.278059445501046
201,50658,6.198607986006585
201,766,6.1932515080547015
201,68347,6.1813214944884365
201,3030,6.169740744970721
201,4688,6.14473707928162
201,70282,6.142542418398433
201,59995,6.139655058818889
201,4271,6.090323434654915
201,483,6.085014709765256
201,34326,6.065480280929871
201,51044,6.047720540246578
201,488,6.036986882809044
201,363,6.016017015496226
201,26797,6.008199444221375
201,26578,5.980219789610822
201,31026,5.94884862224562
201,26865,5.924313569242482
201,1428,5.923317668404645
