185,1859,7.082711913966125
185,1450,6.945809207927677
185,55063,6.597681340604664
185,1819,6.584278320250158
185,49280,6.460597590215217
185,4442,6.4241779148650835
185,850,6.406302563270891
185,2925,6.33491504861725
185,26797,6.277265903295605
185,4133,6.188065530542662
185,301,6.134001802847659
185,31116,6.125990351294345
185,845,6.106127519992577
185,4722,6.103090796351624
185,279,6.023753134848098
185,3074,5.957438057562897
185,8906,5.952708257844217
185,25764,5.90909574031455
185,2897,5.887923039107023
185,4252,5.870014940472647
185,7096,5.856359578919367
185,4612,5.815684379001892
185,82,5.806001897931612
185,4822,5.785858303032436
185,31547,5.784014392182618
185,8933,5.765796143492725
185,43267,5.755374820698305
185,1904,5.706123854477845
185,77291,5.7049729427850595
185,4771,5.700383591132638
185,32139,5.696126269126611
185,67429,5.695183527484465
185,107978,5.6948269564141
185,764,5.693127418159903
185,621,5.688446241514121
185,1824,5.683833504032538
185,6636,5.6824550497575
185,8199,5.661552648851882
185,4437,5.657658415377754
185,2165,5.640847674856178
185,876,5.6145995438864755
185,1771,5.606896018074695
185,89904,5.587514616810861
185,31549,5.586076453010946
185,48780,5.5843095440314325
185,7010,5.565879438988644
185,32582,5.558948981406458
187,1859,7.027155180549857
187,26974,7.003109920423181
187,5071,6.930521864000163
187,26797,6.699007120079056
187,4442,6.491834961550912
187,2897,6.4081864721885164
187,1450,6.381531584834687
187,31952,6.367163022099931
187,1428,6.351911588200931
187,7010,5.973079685057579
187,55063,5.957876625493263
187,301,5.875505396899479
187,48791,5.815959645783474
187,5765,5.813822598015389
187,26147,5.800000049256287
187,4133,5.789674805245693
187,51044,5.7819235455431865
187,31547,5.709248768411734
187,8199,5.7029811022884
187,59,5.695968674175152
187,32139,5.651610656532249
187,876,5.641700979756492
187,55253,5.6338989775256
187,4822,5.60682230879386
187,6077,5.585407273481804
187,59995,5.566504330755341
187,845,5.56105249204955
187,850,5.5439930870633445
187,1819,5.526750635320841
187,104211,5.520958897966927
187,7096,5.506828348293386
187,8929,5.482518294324285
187,4252,5.482158614289398
187,6636,5.471723199962088
187,2924,5.452149267118686
187,31116,5.4430742617823435
187,8933,5.437067541583567
187,93855,5.425645604228556
187,26712,5.4193102020126
187,26865,5.375434892041091
187,5801,5.356303487232928
187,42718,5.349278208344399
187,30723,5.342698133546243
187,48231,5.331489521166528
187,82,5.326549147949519
187,4437,5.325679066900896
187,1543,5.321040209632586
187,140174,5.319329669971205
187,6279,5.301514873114144
187,1267,5.283188778281011
188,5071,7.857672514222533
188,73290,7.316391358945046
188,1428,7.195500278050593
188,26147,6.653778478642943
188,49280,6.596122689545715
188,2897,6.571920029701569
188,1824,6.565863754819519
188,2925,6.5549724510270755
188,621,6.5486068549333165
188,4133,6.5351850286919655
188,26797,6.473908404640281
188,1450,6.438982557174705
188,1819,6.4046429494192845
188,59995,6.388201963180083
188,845,6.311735916151304
188,55063,6.308126549395504
188,8929,6.199098841026656
188,31952,6.193078943837944
188,876,6.175178959676172
188,55253,6.1685447943441645
188,93855,6.167311415421573
188,26974,6.158711627292519
188,4442,6.150073157200141
188,94466,6.140068834823811
188,8199,6.118690530207765
188,107978,6.070218228743434
188,25752,6.010393665417833
188,25764,6.001959415814671
188,80,5.971960000418698
188,48791,5.956358528754454
188,7096,5.938207816808548
188,26509,5.895936138945277
188,33380,5.89320024782867
188,51935,5.873782488370509
188,30723,5.873005823869132
188,301,5.7922366603466875
188,26712,5.763408291406481
188,31547,5.733461503008128
188,25952,5.7227556144017555
188,872,5.6738694336346045
188,6440,5.659370883718407
188,7010,5.6498075828700225
188,1859,5.632473257572164
188,89904,5.6278155913187335
188,3035,5.6104542483166435
188,149,5.597241834712974
188,5765,5.592592464354533
188,4612,5.591047397827554
188,968,5.587809333392232
188,994,5.5715853853937265
189,73290,7.172832777280492
189,1428,6.962426241755345
189,5071,6.4285851289190665
189,845,6.1129957314041965
189,1819,6.002442719772652
189,107978,5.88754318043804
189,55063,5.833357839576152
189,1771,5.664343699073834
189,1859,5.628766969711678
189,4442,5.5547815423665705
189,82,5.429288075368635
189,1450,5.417592798362763
189,4133,5.400727877607741
189,876,5.377336174596039
189,49280,5.376142767304345
189,25764,5.362539175559405
189,26974,5.355611401711935
189,31116,5.319328187806229
189,25752,5.2749435835800185
189,4252,5.26120916517635
189,31035,5.220232621301539
189,390,5.2082598470375325
189,59,5.128207435605209
189,764,5.112021310871778
189,31547,5.0980679638479
189,89904,5.094307719770421
189,8199,5.094159222718524
189,850,5.0862822068274065
189,77291,5.083367479387808
189,26797,5.054828333751876
189,140174,5.042794043963996
189,94959,5.03779727751553
189,5062,5.032644337547314
189,787,5.020102483228994
189,7459,4.992847300685358
189,30723,4.983871176911247
189,30712,4.976020263271434
189,32582,4.94012749187353
189,67429,4.936213894802229
189,116,4.92502782168779
189,51277,4.912113194581924
189,621,4.896881467170049
189,7088,4.8926438606541245
189,8892,4.880164089443396
189,279,4.872216306356753
189,53883,4.861079155662785
189,2927,4.8303488444313
189,26131,4.81924146898146
189,4722,4.812455894885764
189,2186,4.809972227007979
195,5071,6.244937856238299
195,26797,5.625075715185875
195,4133,5.443062802251262
195,26974,5.343232913784645
195,4442,5.2805246061735245
195,845,5.245824637251488
195,1450,5.226572385534828
195,73290,5.209861319155262
195,1819,5.2018555035462875
195,876,5.196904279754913
195,107978,5.171981920402522
195,1859,5.098692292298727
195,55063,5.05522585904278
195,1428,5.027969153644417
195,31547,4.970579758852567
195,31952,4.96020571818775
195,30723,4.9391602335516245
195,49280,4.938203784745278
195,26147,4.937007248110503
195,2897,4.9133933790983955
195,7459,4.895118904559435
195,48791,4.865277424009597
195,4822,4.710261845195444
195,26712,4.698106671922411
195,26509,4.677471773185754
195,8199,4.670070945031026
195,621,4.662561204248221
195,2925,4.658993987780847
195,31035,4.646285616811607
195,5765,4.617251805057465
195,8929,4.605998799439341
195,51935,4.599840594038982
195,4252,4.599427633554108
195,6077,4.592285462379623
195,7010,4.5853165206240165
195,26865,4.577045452153935
195,8933,4.573912734901794
195,51044,4.554823505702023
195,301,4.544818005293402
195,25752,4.541497104293206
195,55253,4.499436900538293
195,25764,4.4894785842684914
195,3010,4.4772972949000875
195,90061,4.476704439601651
195,3030,4.459509393009817
195,5062,4.436228604248318
195,803,4.4338350506915285
195,6636,4.418097897870245
195,32139,4.39832218220191
195,6279,4.396478238140172
199,26797,7.837836276685535
199,1450,7.441429918517268
199,1859,7.3316406452053124
199,26974,7.245497681790026
199,5071,7.234404441548824
199,1428,6.850719373116732
199,2925,6.797665140159181
199,4822,6.645219303519306
199,301,6.607625205369889
199,876,6.487625219789454
199,4133,6.415627531485624
199,7459,6.3451477644149055
199,30723,6.326816719335857
199,8933,6.313010435314499
199,26509,6.292897431656702
199,51044,6.28617360662102
199,32139,6.21669937148826
199,26865,6.207504708142879
199,994,6.189802278803391
199,31035,6.143514222275022
199,74946,6.129343848172612
199,632,6.028528701522052
199,2275,6.021852094512755
199,5765,6.0125546181564475
199,90061,6.006557942941248
199,803,5.993711364472758
199,48791,5.980603397998461
199,49280,5.958656023007521
199,73290,5.9525283433543725
199,80,5.910624881175856
199,1543,5.896298988176534
199,2330,5.895193392203019
199,2897,5.888766596958359
199,26505,5.8801873095082104
199,8838,5.8746458727027555
199,140174,5.872289693328695
199,65642,5.842354491208573
199,26147,5.830155969241973
199,219,5.819020350235761
199,872,5.8052362383378275
199,55253,5.793861253023101
199,48231,5.747005141201895
199,845,5.7303480736610455
199,31547,5.719663213607721
199,7010,5.707625336169186
199,51935,5.694827389442306
199,4771,5.684832494325482
199,2924,5.679600856020294
199,4140,5.636681376451819
199,900,5.625881892278114
200,845,6.887922232970467
200,1428,6.876539280014252
200,65188,6.5971785382916295
200,4442,6.554153653246185
200,73290,6.450275833574992
200,31952,6.4378514761028995
200,1859,6.331326819822157
200,876,6.276769350786239
200,26797,6.199055724003626
200,25752,6.181153882367888
200,301,6.067002666103078
200,26147,5.973989888710175
200,55063,5.925148291461207
200,80,5.911413291288063
200,48791,5.859339830047396
200,1819,5.817490748588743
200,59995,5.787849749443264
200,389,5.750224895093455
200,3125,5.7230473208565185
200,309,5.719851598217275
200,25764,5.711738428832072
200,5071,5.705876288711401
200,2897,5.705494016235799
200,3010,5.6222982235323675
200,55253,5.60769810940048
200,107978,5.5913603759365715
200,8199,5.5419228511684056
200,49280,5.530907030742786
200,1771,5.522358250963858
200,1938,5.473274650672781
200,90061,5.4523197352966655
200,33380,5.429867967679105
200,787,5.423074091105818
200,4133,5.42137772094456
200,7484,5.400434602717312
200,4483,5.3806858753952245
200,8491,5.3780979594786835
200,30723,5.361277196084846
200,5801,5.347083139020206
200,363,5.3129759442140045
200,7010,5.304087223139383
200,5062,5.291314689267817
200,25771,5.257916939593336
200,5971,5.243824102441213
200,390,5.238562085646649
200,5765,5.214165014689569
200,2086,5.214152134549728
200,31921,5.210266027607697
200,858,5.2099699917000475
200,77291,5.204691256446729
201,5071,8.386090774223248
201,1450,8.292590591929425
201,26974,7.967188194545302
201,2925,7.570877167719237
201,1859,7.463629711126717
201,4133,7.2820744255136765
201,1824,7.224896206797477
201,26797,7.190455178180701
201,1428,7.109574121520642
201,31547,6.987571214358705
201,26131,6.8893596709800695
201,32139,6.843042588453592
201,2897,6.811166275774068
201,1819,6.760084621276014
201,51044,6.714394226719822
201,26509,6.706565893247117
201,549,6.647583266904624
201,5765,6.59909756171297
201,104863,6.577245202073828
201,31903,6.526370919399213
201,59,6.480548744883909
201,38304,6.4562151092143925
201,51277,6.396757984204208
201,2267,6.383817881529767
201,3007,6.37494536666777
201,49280,6.369800571251303
201,994,6.267549543690568
201,872,6.252998336107038
201,74946,6.250138311659661
201,94466,6.213388284756376
201,3019,6.20253006563096
201,803,6.200330528401955
201,4140,6.179758236905893
201,39231,6.175338035000805
201,8929,6.175224178224669
201,281,6.142831783357312
201,149,6.142659473407175
201,2973,6.088442662470339
201,2924,6.086928689718021
201,48231,6.080514345076014
201,26865,6.0722755976488845
201,876,6.046096674089848
201,2982,6.041133361584147
201,232,6.035452119188454
201,25764,6.033176742875783
201,25750,6.026602858761022
201,104374,5.9736821726875124
201,31549,5.9729531135301
201,55253,5.971881713350138
201,26302,5.966948511833695
205,1428,6.9773131291472055
205,26974,6.942044948408744
205,5071,6.921610825358614
205,73290,6.691841251084703
205,49280,6.406200927774713
205,1819,6.256176334985847
205,1450,6.22884120729411
205,1859,6.210818012706454
205,2897,6.0834289612664625
205,7459,6.054820878378088
205,4442,5.963145627848812
205,4133,5.935361473856875
205,107978,5.900223706549731
205,26797,5.898778992881654
205,80,5.8946471338159645
205,31547,5.890921171557003
205,32596,5.734247297381815
205,301,5.733407256311589
205,26131,5.722203773355438
205,2981,5.693780649753228
205,48791,5.675116344678842
205,59995,5.670478652041789
205,4612,5.657818209393928
205,8199,5.625555433148979
205,7916,5.6246268928896646
205,55063,5.62192846635301
205,140174,5.620608885845347
205,845,5.6106337379177615
205,89492,5.592362252935121
205,876,5.5827800213772365
205,850,5.579793508330956
205,25764,5.569973933417545
205,3010,5.545587801661415
205,4771,5.539060962450526
205,2925,5.530840598102786
205,4722,5.500989631158483
205,4252,5.466332181167251
205,501,5.4498894833091605
205,8916,5.4466240385635665
205,309,5.445354741620719
205,2927,5.427256600328711
205,82,5.423699016600635
205,55253,5.405633483821302
205,4140,5.390268351709255
205,30723,5.378517777159014
205,6636,5.359995978618737
205,26152,5.3599525367869925
205,90061,5.349614035589794
205,32139,5.338382308238467
205,77291,5.327482856803825
212,5071,6.686558107883223
212,1819,6.039619632924955
212,55063,6.033692884507306
212,4442,5.78041700341394
212,301,5.640014068809123
212,1428,5.608283223579629
212,59995,5.457415130781925
212,54328,5.443595704441399
212,49280,5.426975583732954
212,2925,5.421470509994523
212,872,5.386638969088129
212,2897,5.351971889091481
212,4133,5.291243198872806
212,876,5.196288764405696
212,80,5.181717415596872
212,994,5.1521918585865185
212,31547,5.141403233342676
212,850,5.1254457394265005
212,3010,5.1165120885162425
212,5121,5.1099154894645755
212,25764,5.0351703367865746
212,107978,5.025856873225692
212,26509,5.017695263480041
212,93855,4.981163052190314
212,31549,4.956898733358742
212,30712,4.950354809610587
212,26702,4.887739793442713
212,3074,4.884711179589307
212,42734,4.878961916988
212,77291,4.857869818824967
212,74580,4.8133219530752145
212,51277,4.811662035932982
212,4822,4.811558419074836
212,90061,4.801361599709596
212,26974,4.789604706514747
212,8933,4.748699867576676
212,1450,4.748336346443628
212,2927,4.742942401779351
212,148,4.732109649027841
212,941,4.728254821212269
212,4437,4.725794168106398
212,26131,4.725786128113672
212,845,4.706468576003809
212,52767,4.701247022458997
212,3022,4.69773222763921
212,140174,4.6923035982903905
212,7459,4.681669378333144
212,5765,4.679216298709757
212,4140,4.677594608995943
212,48231,4.6762578741868985
213,1859,6.101010889055686
213,1428,5.613909206819565
213,301,5.053137863946111
213,26974,4.923395214751686
213,26865,4.862585330700603
213,5071,4.733065830190864
213,1450,4.69714672678376
213,140174,4.673096707229368
213,26797,4.6307828742778145
213,850,4.6078965410068635
213,32139,4.606494223776144
213,4822,4.60364514964173
213,876,4.508972976891638
213,26152,4.505547410608774
213,31035,4.5012437693460665
213,48791,4.469876761533337
213,2897,4.466711633980357
213,1819,4.457606004360133
213,7459,4.43083097083281
213,73290,4.398471404227882
213,26147,4.375141587765061
213,5765,4.364021410071031
213,90061,4.30363950775746
213,65642,4.293614904172131
213,26131,4.274383528039447
213,59995,4.270130864270511
213,107978,4.264806025888247
213,31116,4.262032016583883
213,7916,4.244683537529026
213,31547,4.2432241891947555
213,30712,4.2296037850813795
213,30723,4.222072744117792
213,80,4.2197223386477205
213,51044,4.213549524428213
213,1948,4.2106629799007464
213,7010,4.208424551623137
213,8199,4.208218162249899
213,2981,4.19694344173572
213,4133,4.188039129904861
213,26505,4.185041641396906
213,759,4.181985601296104
213,845,4.1763107450158365
213,4722,4.175656818415363
213,2182,4.155661893311846
213,55253,4.147894142565779
213,55063,4.140321740764395
213,8491,4.105828764508539
213,104211,4.099521598326045
213,632,4.089828121960585
213,82,4.089690153818638
214,1428,7.959234587861365
214,1859,7.214660488020683
214,301,7.15421047499654
214,876,7.067210948074527
214,1450,6.978043778070341
214,5071,6.90640389282325
214,49280,6.786361455425045
214,1819,6.767135381645836
214,80,6.741943989834466
214,4442,6.675083485012118
214,2897,6.548699116081362
214,26797,6.486395890095812
214,59995,6.476966035674154
214,845,6.463352991573059
214,26147,6.458910355330593
214,48791,6.441217859716175
214,4133,6.418241730141541
214,90061,6.320684895844024
214,26865,6.201595618124446
214,2982,6.166506642248923
214,3010,6.12530484634389
214,8199,6.081328958748795
214,25764,6.066016209548878
214,5765,6.053020791079435
214,309,6.021547607347244
214,5121,6.011603908060566
214,55253,6.009678605794941
214,77291,6.008630176653117
214,65188,6.006257973215827
214,31547,5.9957227716416215
214,803,5.992077626915283
214,872,5.957756804721602
214,32139,5.948498239450266
214,670,5.886289857551945
214,4822,5.881280778773323
214,93855,5.814172449779971
214,26171,5.7868948199517405
214,390,5.784016602264702
214,4140,5.783038330670004
214,3125,5.773710455454844
214,55063,5.770738408812414
214,26509,5.769641904431684
214,26131,5.763462335292586
214,36931,5.749776896189543
214,8929,5.728394101058854
214,107978,5.726093251449783
214,565,5.719193004594741
214,5062,5.7067698152373785
214,69559,5.706115117927275
214,33380,5.683204465175271
219,1428,7.999982090835936
219,1859,7.643768167753222
219,1450,7.595721479825273
219,26974,7.321377876648025
219,73290,7.2711150779794025
219,5071,6.890303417065656
219,31116,6.528350548139099
219,301,6.427409057683529
219,59995,6.374389024272397
219,32139,6.246292218445045
219,1819,6.185970747878763
219,850,6.158832050549834
219,48791,6.069436161605896
219,4822,5.955528983500795
219,7010,5.941895908433009
219,872,5.940297651643939
219,8199,5.905685983475046
219,26797,5.903416105769841
219,90061,5.795992092715878
219,7459,5.788500190544069
219,4728,5.784987843369624
219,26865,5.778323822243597
219,30723,5.7781922682339175
219,26509,5.769709290596929
219,94466,5.712135299082046
219,26147,5.687614311033129
219,30712,5.681667391055945
219,51044,5.6759490247824305
219,876,5.658453052918516
219,1809,5.6546205135859875
219,55253,5.625548854399349
219,2267,5.6254704498820765
219,65642,5.605428955756751
219,4133,5.605105155876856
219,26131,5.590477965846459
219,31547,5.58612988089825
219,104863,5.584180922275852
219,5765,5.5839439770522095
219,5801,5.559330591625632
219,7096,5.524424411759978
219,1945,5.501599749871458
219,49280,5.492644295929723
219,4252,5.487632366312803
219,4546,5.487037664819714
219,59,5.481111754704757
219,89904,5.480226414475906
219,7088,5.479398237529344
219,2925,5.454176914095855
219,2330,5.4311429252369585
219,93855,5.429599460876987
220,1428,7.457261645216544
220,2897,6.665815895333824
220,73290,6.5436395794912166
220,5071,6.531568896770905
220,1819,6.4494393233407745
220,1859,6.397544612133071
220,26147,6.057310391990437
220,845,6.040938427005278
220,26131,5.910418049900901
220,8491,5.778081005890347
220,80,5.721541512182046
220,7096,5.718807004908274
220,301,5.717009973079575
220,31547,5.7040250181259085
220,107978,5.702633138009226
220,26865,5.690025270261035
220,2981,5.621483670893218
220,90061,5.600354566754428
220,55253,5.589919740090683
220,309,5.5766808996989194
220,26797,5.560151730620132
220,48791,5.5446954999337486
220,4133,5.5169388318529
220,876,5.505467174252563
220,3632,5.45277973885014
220,7484,5.400217283560748
220,55063,5.385051257094744
220,140174,5.3679868947397855
220,8937,5.366837502986174
220,93855,5.306897824469831
220,26152,5.301199395444675
220,27317,5.272002294738384
220,2982,5.268428334013706
220,26171,5.265553084351524
220,4442,5.250861698490466
220,621,5.239613925050022
220,670,5.237109262923258
220,25752,5.23401925530392
220,31116,5.221745564527631
220,7916,5.216483164066922
220,5765,5.187340157226681
220,128606,5.171821727086252
220,4483,5.171525662025729
220,30712,5.166297538182933
220,4722,5.138357402839001
220,31184,5.124770030401202
220,7010,5.118064907280637
220,5062,5.116985760666778
220,5801,5.111670148104617
220,52885,5.105907150238796
224,301,8.33440798552832
224,26797,8.292735033333226
224,4442,8.009298815142381
224,55063,7.632858685128465
224,1859,7.512064529574561
224,5071,7.383931450071268
224,876,7.333261083250409
224,1428,7.26998021578484
224,1819,7.100329650975148
224,2897,7.06545263403658
224,80,6.985954734637886
224,1543,6.936086872011039
224,3989,6.928059611670999
224,845,6.8824348741943595
224,90061,6.7885636742490325
224,872,6.748727969330727
224,4822,6.6794394853892705
224,309,6.6780597073084085
224,3010,6.649291222360892
224,4133,6.579803055035183
224,850,6.575709795054296
224,32139,6.573192587742394
224,127728,6.571638573302086
224,30723,6.525803868211565
224,51044,6.512045384002792
224,30712,6.506885090745463
224,31952,6.495775436049373
224,25941,6.488723099024289
224,787,6.459646346782316
224,107978,6.457392019172763
224,26865,6.45380273015156
224,4252,6.45315573683326
224,4140,6.413058360744867
224,759,6.412560906911574
224,7916,6.403291834984842
224,7010,6.39005699399801
224,7459,6.384578123513402
224,49280,6.383745584118317
224,389,6.329916959985711
224,59995,6.325687149567423
224,93855,6.323476113935568
224,5765,6.321877639430044
224,55253,6.31475400155825
224,2284,6.281806757877638
224,8491,6.2672969974008454
224,48791,6.265675500410878
224,36931,6.257690048391869
224,8933,6.237758697401899
224,5121,6.235841482852295
224,2959,6.228716271467759
232,1859,7.854199245234788
232,26797,7.3537789460736205
232,301,7.201715111458774
232,5071,7.170978568012088
232,1428,7.048847583245954
232,845,6.881383007838039
232,49280,6.861631691412876
232,1819,6.832289740879814
232,1450,6.823653296167183
232,876,6.758687620653008
232,4822,6.743123946277605
232,4133,6.7317103638445905
232,55063,6.725127661386888
232,4442,6.681831783350238
232,80,6.641551152263747
232,26974,6.6294216342235925
232,107978,6.625342215047439
232,31547,6.3734600190222155
232,25764,6.330202199956811
232,2925,6.325548323051979
232,4140,6.267969149322578
232,7459,6.23995469595393
232,7916,6.219048739727986
232,850,6.187453430463096
232,140174,6.179088902464022
232,4722,6.140261381294437
232,2897,6.1174073223012115
232,48791,6.100663019178402
232,50641,6.061369715448348
232,1649,6.0003684776765
232,3010,5.993845017886604
232,26152,5.984130031429383
232,32139,5.9723276852921945
232,8199,5.936769011672758
232,30723,5.929840506272281
232,8491,5.918262276119422
232,621,5.906570923792353
232,31903,5.894857317339969
232,309,5.883408821851784
232,2330,5.880082727826492
232,54328,5.843989048470502
232,5121,5.78265046920642
232,4723,5.782478176066953
232,26578,5.779335570207072
232,67429,5.778733627350412
232,3022,5.77380690602225
232,8933,5.750766905390515
232,73290,5.736950307398433
232,93855,5.735594766983212
232,59995,5.731562054793568
235,1428,7.812059777052648
235,26974,7.246211002135951
235,5071,7.132799289446713
235,4133,7.004719951273753
235,301,6.854455699948841
235,1819,6.7395803092664455
235,1859,6.6628960786276075
235,26797,6.637847733048804
235,49280,6.614086437694195
235,1450,6.606261302903087
235,845,6.527431167311061
235,55063,6.523878106742658
235,5121,6.475258831630435
235,2897,6.468784527174481
235,80,6.39915479107441
235,803,6.347740683694801
235,77291,6.233706148179933
235,4442,6.160166532990744
235,26147,6.153260425647315
235,3035,6.152923836414471
235,876,6.054283556960312
235,7096,6.042792253976042
235,621,6.0221879803188445
235,4822,6.016700897544773
235,107978,5.979499195168653
235,26599,5.910987392883037
235,94466,5.883597384954977
235,48231,5.8768359053856445
235,2982,5.850528327838955
235,4612,5.823772709693139
235,2925,5.807295168479442
235,872,5.799217599885032
235,306,5.794858047423533
235,4771,5.784663954162329
235,206,5.758860864537521
235,140174,5.7211004601907645
235,25752,5.707477261652339
235,850,5.706280051656556
235,5062,5.681337785471818
235,26578,5.658802655497384
235,25764,5.65433606055052
235,7088,5.6530697284971785
235,214,5.652275207215081
235,46578,5.63338366515509
235,26865,5.629957752567285
235,1931,5.623475710211703
235,31035,5.622599399588267
235,582,5.619632789167078
235,994,5.597792625048006
235,59995,5.591013115813585
236,1428,7.889381213633679
236,1859,6.576823706169942
236,5071,6.21171150823081
236,1819,6.119090212468822
236,140174,6.0766646661660575
236,1450,6.056804653793448
236,301,6.016766231046271
236,2897,5.988771796873395
236,26147,5.725994972900552
236,4133,5.6590015585201225
236,26797,5.63411006374877
236,2982,5.606825889958518
236,38304,5.542917798959733
236,5801,5.538753372480087
236,845,5.526338134804737
236,31035,5.5102366018324105
236,59995,5.494101860748753
236,49280,5.49029660153398
236,26974,5.48972104064125
236,26131,5.4887167197698075
236,26865,5.479498225234003
236,5765,5.4744510356688725
236,107978,5.458569453934259
236,32139,5.457078432494367
236,80,5.431350237965569
236,31116,5.425545666113234
236,55253,5.421366036132595
236,77291,5.415140975131498
236,90061,5.365189293107859
236,4612,5.364102511091901
236,73290,5.363833975765254
236,2925,5.357474418095677
236,876,5.341698013907988
236,5121,5.338870683585576
236,214,5.326071196489864
236,7484,5.323977636865772
236,31903,5.307181446106197
236,4722,5.301113155361942
236,309,5.282174941494759
236,7010,5.247789705939629
236,31547,5.2382707665684904
236,43267,5.228506324232208
236,7916,5.225504107750627
236,55063,5.220097984422397
236,94466,5.203214752230135
236,33380,5.201779285985256
236,26152,5.197549266161211
236,51044,5.1808403202305735
236,25752,5.170564092407836
236,803,5.166881038377195
239,1428,8.160769822841514
239,5071,7.986089047872256
239,1819,7.8999824820445035
239,73290,7.573495530975143
239,59995,7.312964545899311
239,49280,7.114151698649456
239,26974,7.095559664867958
239,1450,6.9353366800297715
239,2897,6.859916539871117
239,4612,6.844547961690842
239,4442,6.826475728516399
239,4133,6.793478568323893
239,77291,6.770542037056538
239,31547,6.527782418036403
239,872,6.5060348616614725
239,26147,6.3995447922042965
239,55063,6.392598510463763
239,93855,6.357048009858272
239,94466,6.303597716667475
239,107978,6.3000380480267255
239,80,6.29227790206025
239,26131,6.289535978309804
239,3010,6.287438966352819
239,876,6.282898324288506
239,301,6.224253230066174
239,2981,6.209698328616278
239,2927,6.2037709077129914
239,25764,6.1954791586664815
239,8199,6.192537150890163
239,26509,6.165810229788211
239,7459,6.129430966025428
239,48791,6.126148845560237
239,55253,6.054329981527599
239,2925,6.031802522153446
239,8916,6.0236131379320055
239,1859,5.973935133058149
239,4771,5.9697366072603995
239,31549,5.969053553379916
239,6636,5.95783811467331
239,90061,5.9522765476071715
239,25795,5.951276421715589
239,850,5.945002509699059
239,4252,5.92864877487378
239,148,5.928527900338526
239,26712,5.916515998752393
239,51277,5.914036513103388
239,8267,5.911886999223183
239,5765,5.899937778849196
239,89492,5.892215929605295
239,845,5.864619698007747
240,5071,7.465036850719362
240,1428,7.070199545346228
240,26974,6.993907586809837
240,73290,6.929889295322524
240,59995,6.6961396568344105
240,301,6.551778471955232
240,55063,6.472293106343204
240,1859,6.365490441509295
240,872,6.299809056662568
240,8199,6.275986733872203
240,2925,6.268791429409472
240,1450,6.236375228554094
240,80,6.2345041011306925
240,4442,6.184157516528816
240,26797,6.143899173235857
240,2897,6.110844886423443
240,48791,6.046900824620497
240,25764,6.017132706478178
240,49280,6.007423148627797
240,93855,6.005253962533345
240,876,5.998789322907219
240,850,5.971733118346184
240,2927,5.9162590974056934
240,55253,5.916021659009617
240,3010,5.841920394343161
240,30712,5.823941793282925
240,994,5.79484291829899
240,1819,5.781618869771148
240,845,5.744627134119409
240,31547,5.742032805837198
240,1945,5.697062394320451
240,4133,5.688179215363375
240,82,5.681028351410482
240,90061,5.629381171945767
240,26509,5.628745654958873
240,26147,5.607645784415966
240,7459,5.604611569519301
240,621,5.602334445510207
240,7096,5.5817601593267
240,52767,5.567930583880444
240,4822,5.5525352974015325
240,59,5.535469270170799
240,42718,5.525103244177069
240,26131,5.50006810395879
240,116,5.483889305901774
240,32139,5.471540198137816
240,1719,5.462823179800096
240,42418,5.432155094334386
240,8933,5.429738137438642
240,30723,5.428415880837495
242,5071,8.37762757755614
242,1819,7.848351353786607
242,4442,7.658244196080842
242,26797,7.60079630986154
242,2897,7.48055485720151
242,49280,7.394554359964576
242,93855,7.340367490076233
242,1428,7.2840780175891835
242,107978,7.22473875727868
242,1450,7.159575237826665
242,876,7.093045990259159
242,301,7.013049165991878
242,55063,6.985362256145838
242,4140,6.96974912619185
242,4133,6.9485154233751265
242,2284,6.892512525382592
242,31547,6.859249455862642
242,1859,6.83979420743616
242,2925,6.793981686984906
242,4612,6.775568328613472
242,51277,6.738598927181541
242,26865,6.737468124773334
242,51044,6.737158598883594
242,845,6.719333519957753
242,872,6.713277668642072
242,25764,6.706634846741904
242,7916,6.621569910063914
242,94466,6.604191786631996
242,32139,6.5996713758714955
242,764,6.5915091769149905
242,7459,6.5610219321532774
242,5765,6.532397334270677
242,90061,6.5293900755530965
242,80,6.513028274351311
242,25852,6.499165051443498
242,2927,6.496224990199379
242,82,6.484637900870588
242,787,6.469282551273714
242,59995,6.456377158313964
242,31952,6.4539213990320095
242,850,6.4393855112373775
242,1904,6.426367412856874
242,31903,6.406878253254973
242,26509,6.394515282041769
242,4658,6.38671023863041
242,26712,6.367417979134041
242,309,6.360608171977956
242,73290,6.34519363660018
242,54328,6.304108680421744
242,4722,6.302939792208425
243,5071,6.791345638974396
243,1819,6.598939657508766
243,1428,6.537779833297463
243,1450,6.366759158490881
243,1859,6.2213412274134985
243,73290,6.066675229192574
243,49280,5.9722967979131285
243,26974,5.896319893558405
243,31547,5.868210664792551
243,4133,5.855132497686981
243,4442,5.84962818580092
243,845,5.819553269696709
243,876,5.7898203677140385
243,7459,5.73827376705815
243,26131,5.6946712154319465
243,26797,5.441698065477642
243,107978,5.418642921954111
243,26865,5.410428828833626
243,301,5.4004836887176175
243,65642,5.38987171677829
243,25764,5.389755301021334
243,32139,5.385926312457355
243,90061,5.361560477344609
243,872,5.360865053138714
243,309,5.313121889569981
243,4822,5.301298145070244
243,850,5.292750135147953
243,4252,5.287113714323797
243,77291,5.265275785934033
243,26509,5.234546739244547
243,51277,5.217702157439748
243,2897,5.205612117571878
