20,8460,5.3139150293325645
20,8929,5.258464208959061
20,45210,5.159656784013699
20,27646,5.092572674148783
20,759,5.079332548655872
20,83827,5.056026260818284
20,59126,5.0541021947478155
20,26152,5.047945371443158
20,7096,5.030204736864177
20,2357,5.02666362157492
20,8208,5.021515770784666
20,31921,5.005688228072498
20,5071,5.004374479763872
20,8491,5.001040921538528
20,2069,4.983653349600203
20,2927,4.979893826222154
20,3021,4.960506177334112
20,5765,4.935538679147343
20,107978,4.922660134436828
20,40226,4.910861616188711
20,8675,4.910478256788163
20,8981,4.841282448901428
20,1934,4.8380422097352325
20,8275,4.815166856707031
20,65216,4.799276435143587
20,6022,4.770861303611974
20,42732,4.7405258535860995
20,30892,4.7266194815465425
20,916,4.716709872046392
20,2200,4.698555496153332
20,95752,4.6982140550473455
20,2010,4.692120639234568
20,3989,4.675461818392316
20,5460,4.665846121801751
20,326,4.647761427911319
20,44555,4.642389769788458
20,1483,4.631938289723385
20,30723,4.62144909875857
20,4965,4.6116188347276745
20,31930,4.608863963495822
21,4930,10.241304542326208
21,565,10.095655559222273
21,1563,9.069120982179413
21,1450,8.093744227553005
21,1819,8.041210812219044
21,4518,7.063643086567623
21,876,6.710455564278517
21,26974,6.345289533056864
21,4965,6.056248546036743
21,103048,5.93012712386402
21,3309,5.786504624726033
21,5177,5.753204668062977
21,4459,5.515448699940818
21,54256,5.485607576474562
21,57845,5.4725450380409555
21,26587,5.414414985102369
21,8929,5.356647649595061
21,31921,5.337268210015523
21,31547,5.298859645045261
21,7096,5.29169906675728
21,759,5.27543992207057
21,5765,5.238326894116395
21,8208,5.219280042904957
21,99,5.20680618834628
21,49957,5.154505556668735
21,1945,5.139077765830667
21,326,5.138365552743168
21,8460,5.118794526907754
21,107978,5.101862446491694
21,45210,5.087617411835609
21,86817,5.0828251019087025
21,9010,5.081786173586576
21,93855,5.076082720314189
21,31973,5.071236059385502
21,3576,5.062440084992273
21,42732,5.04587746495961
21,268,5.040540908566142
21,25852,5.028362212841433
21,897,5.0278715744391675
21,2984,4.974323860195239
21,5071,4.960399998158248
21,26599,4.931034535957559
21,5915,4.92151243309194
21,83361,4.88065532004546
21,889,4.878105611873345
21,26865,4.863550968445717
21,59126,4.852026745357126
21,3021,4.8488727445796505
21,1483,4.843603421206746
21,26422,4.801792621306799
22,565,12.213246093880093
22,4930,11.349398190190346
22,1563,9.16672938448587
22,1450,8.73519606748682
22,1819,8.210165458254734
22,4965,6.669451386077367
22,103048,6.465000529344667
22,4518,6.3380723059107105
22,26974,6.302476893246641
22,8208,6.277988081261401
22,876,6.225609490727034
22,5765,5.969869483906088
22,759,5.829145073727282
22,5177,5.785210023845358
22,31547,5.7374604975842
22,57845,5.669673294501444
22,9010,5.646504321169889
22,5071,5.597510128508921
22,49957,5.52767924332
22,301,5.504178500180429
22,268,5.502408851099586
22,8929,5.470528015589507
22,50641,5.415045947795531
22,946,5.402316181817517
22,3021,5.396468062618979
22,7459,5.393252399859171
22,668,5.362147239359847
22,26152,5.340635467137236
22,7096,5.308297095297969
22,2310,5.290655911959333
22,93855,5.267811767449948
22,25750,5.245889577572898
22,86000,5.24442989561993
22,4459,5.234034937395032
22,26131,5.194189965578288
22,26422,5.158625713344719
22,702,5.153302991405936
22,31150,5.086654039485755
22,8675,5.078927543567299
22,99,5.0756745014967635
22,42732,5.065449005448289
22,764,5.065291644281087
22,30892,5.054385041681449
22,45210,5.0378253736023275
22,897,5.034896584346202
22,184,5.02047451193282
22,3309,5.0197446983748835
22,2210,5.01020838076962
22,54256,5.003615128534797
22,3075,4.995665447080777
23,4930,11.315752987545238
23,565,10.12689315558263
23,1819,9.376534164451222
23,1450,9.168250959271942
23,1563,9.12056853942901
23,4965,7.742940553367632
23,4518,7.657751021659967
23,26974,7.0701156200381865
23,103048,7.043416667018497
23,876,6.97074051313241
23,114464,6.4230690925146785
23,3576,6.196633071759259
23,26587,6.029327273555202
23,31549,5.881624998163699
23,301,5.785340391536357
23,31547,5.7334037718864606
23,4279,5.661615129157804
23,81831,5.658363092122882
23,4349,5.594253074108673
23,5558,5.5178185491435885
23,7096,5.512086086679121
23,8410,5.500620225643029
23,99,5.497438301044885
23,764,5.459721901579382
23,30892,5.447198515756953
23,9010,5.4423571339969135
23,8208,5.435650766542356
23,26865,5.432542610541699
23,927,5.417722451523612
23,26422,5.347481537411428
23,98491,5.343665484343536
23,5765,5.332073560870235
23,5071,5.324075901726172
23,759,5.313967456083964
23,879,5.311379349241352
23,59995,5.284585599552456
23,803,5.279511278716915
23,994,5.271529482519557
23,7459,5.265453879623859
23,1483,5.263169093254159
23,4927,5.255390794200851
23,57845,5.252524638415692
23,86817,5.2303463989436905
23,3539,5.229589650663949
23,52767,5.193405572914207
23,4437,5.192937397554679
23,2261,5.186394399302543
23,3966,5.184833682281239
23,54328,5.178223370805968
23,26599,5.171469376672943
26,565,10.360863873018722
26,4930,10.108998936863301
26,1563,8.870629625692544
26,1819,8.091442244924652
26,1450,7.817497344065018
26,4965,7.414629186996196
26,876,6.190575823224669
26,26974,6.067135084687498
26,3777,5.714938889812117
26,301,5.649259885193251
26,103048,5.593835630785506
26,3576,5.578017243287398
26,31547,5.527253605137304
26,54256,5.48475170895554
26,50641,5.417684515006101
26,26587,5.403378134339737
26,759,5.344825707734529
26,9010,5.3200454973430995
26,4459,5.304901729756714
26,3539,5.284185814698244
26,8208,5.188143565726709
26,57845,5.178342785895152
26,668,5.172611324653073
26,326,5.095746864996528
26,49225,5.045627762953914
26,93855,5.014640136355846
26,5177,5.01077009998728
26,5765,4.974211170302606
26,26152,4.964571994663303
26,2310,4.962389837109589
26,7459,4.931105081016046
26,99,4.911854307985206
26,7096,4.898391177730523
26,2210,4.868045771746892
26,59995,4.863987028299905
26,2261,4.832729372251133
26,1543,4.822907572023658
26,49957,4.806758603518898
26,1483,4.78103489031081
26,86000,4.774236809033062
26,4644,4.771337890991152
26,8199,4.768140249333771
26,8675,4.763777403808426
26,4201,4.760035243293082
26,31973,4.746239460531017
26,116,4.734009556358681
26,45210,4.720167130325409
26,2973,4.718209564522139
26,1123,4.716930657120023
26,48301,4.704137239431401
30,565,12.789214976337508
30,4930,12.153690668133732
30,1450,9.422759374253165
30,1563,8.858641576175138
30,4518,8.843221890430646
30,1819,8.488779247413854
30,103048,7.901070857679065
30,26974,7.677339198498221
30,876,6.873392643748908
30,4965,6.8268307392261045
30,5765,6.532033340431997
30,114464,6.518526582621065
30,8208,6.374121075926012
30,8929,6.269057659231368
30,3309,6.226663176552747
30,26422,6.204366797677829
30,30892,6.201566674837717
30,28,6.169905864234038
30,26865,6.071554515735772
30,31547,6.0010221349995865
30,268,5.996014921587572
30,40226,5.98886745910651
30,2925,5.9777932615762435
30,5558,5.950815135973225
30,26776,5.9374503582563785
30,5071,5.899296363321672
30,632,5.867760294275184
30,8675,5.865695863349626
30,59126,5.864999239200907
30,9010,5.842134243899513
30,4437,5.821687737202529
30,8460,5.795263800095411
30,7096,5.7941159477216315
30,81831,5.7808364871219124
30,149,5.769372562723892
30,3598,5.758475604595117
30,31549,5.754681051462879
30,98491,5.721409051288922
30,4279,5.6985614184499696
30,301,5.6722950944002095
30,3133,5.6670448004345655
30,764,5.654497979790181
30,49957,5.653515687263806
30,4927,5.649738063189028
30,582,5.648250319918219
30,70984,5.642002012821345
30,27875,5.641616435983764
30,3966,5.64033115341827
30,4553,5.632887103501741
30,99,5.629177643034657
33,4930,11.87113121316595
33,1450,9.93483113163902
33,946,9.731917518409091
33,1563,8.487803433621536
33,565,8.174621248137134
33,1819,8.000294837609516
33,4518,7.484353356894564
33,103048,7.37693623954559
33,49225,5.960630721384218
33,50641,5.9154594540471255
33,5558,5.797470778292566
33,31547,5.790498149666797
33,668,5.696898212630768
33,876,5.691535171054733
33,38304,5.681882742576599
33,8460,5.666658866552077
33,4566,5.629671325529769
33,803,5.627827483114948
33,134881,5.61879277265555
33,6641,5.591695434222985
33,2210,5.552941325247803
33,7210,5.500959773014471
33,50658,5.4882728747578735
33,759,5.424360927958326
33,301,5.422897617395541
33,268,5.414996131164395
33,5071,5.4120282762794805
33,26974,5.40308836106031
33,1162,5.400814420973935
33,9010,5.3864802440001975
33,764,5.383750510386651
33,40226,5.378508809373179
33,5470,5.288719118644253
33,52885,5.235827125629481
33,114464,5.234510338104009
33,83827,5.230349203288416
33,49957,5.219311376239455
33,57845,5.209015804153116
33,55069,5.206839024246929
33,2721,5.206749697296743
33,2459,5.2051116743179655
33,91673,5.185668914533594
33,8208,5.1837772657362615
33,25771,5.170544211537774
33,879,5.165726646827693
33,281,5.13764133258341
33,72733,5.131575403390487
33,70984,5.1282216879109415
33,96821,5.113484010600927
33,1924,5.110783189465648
34,565,13.145941303292325
34,4930,10.51995776384949
34,1450,10.387643040527887
34,1819,10.195383860142705
34,1563,9.62273911741634
34,26974,8.425916769309513
34,103048,7.076189957592542
34,4965,7.025678839643913
34,3576,6.767841039746213
34,876,6.5332947614892545
34,8208,6.457813440716842
34,5071,6.452886095553907
34,301,6.403426812664395
34,4518,6.380759451234341
34,31547,6.331030906296205
34,59995,6.228088899651775
34,26587,6.205956659781286
34,946,6.180820217424152
34,114464,6.036620861083789
34,5765,6.013997554780985
34,1483,5.99479085317097
34,8675,5.987688602490601
34,86000,5.970116130241752
34,26152,5.943472363958943
34,5915,5.917682755975617
34,268,5.901365597919687
34,4566,5.891770911118494
34,1123,5.842955006760569
34,26,5.837568664283064
34,86817,5.833485959797222
34,2897,5.79597574047739
34,31973,5.7753904097963815
34,764,5.764574449645266
34,25750,5.763706845266945
34,90376,5.759235977454149
34,31549,5.734483855757711
34,50641,5.7103293215428605
34,7096,5.7024071243431935
34,26865,5.679841866841195
34,26422,5.672171276812236
34,2210,5.665333030335726
34,48301,5.654368104346225
34,4644,5.650420375606277
34,30892,5.637463075719961
34,4279,5.624408871358724
34,2261,5.602826224738736
34,308,5.598556313890798
34,7211,5.58503400917916
34,3021,5.582969254861062
34,27834,5.581743528745762
36,1563,11.802002081189547
36,565,11.760856623015876
36,4930,10.865551017126352
36,1819,10.854263381080612
36,1450,9.983079106047043
36,4965,9.615544147742273
36,4518,8.122569271269736
36,946,7.207743275370089
36,876,7.193812461754836
36,103048,7.085085792031931
36,26587,6.997223167444167
36,73,6.627945606280632
36,2261,6.597385970888539
36,26974,6.5746800805234065
36,301,6.573290032262658
36,5915,6.518535208181776
36,1543,6.4207693756779
36,3576,6.396677984582531
36,31549,6.295803311523477
36,82667,6.286278193762826
36,1483,6.232859416065371
36,2927,6.217837144773668
36,8208,6.208178307368427
36,4960,6.200189272261204
36,326,6.164396806601193
36,2897,6.163978618202461
36,86000,6.1298925395352235
36,7096,6.058211946372984
36,116,6.057235293343487
36,4459,6.055376237272877
36,9010,6.009711018811337
36,4201,5.980547071082561
36,764,5.972455242166224
36,107978,5.954491213266673
36,7459,5.9369483896458695
36,26865,5.933200921351602
36,759,5.8990714565926465
36,6935,5.88278549371279
36,879,5.8786900750978415
36,309,5.858428414076035
36,803,5.853803079955355
36,57845,5.852052268515646
36,5071,5.8379402173817905
36,3171,5.815498422854545
36,49225,5.793262639838098
36,59995,5.7690534895117285
36,91673,5.761501142457594
36,2612,5.752668848137921
36,26131,5.739407437207987
36,48301,5.732155625289736
39,565,11.787913905173385
39,4930,10.614540936428737
39,1450,9.934300436847813
39,1563,9.22590904286111
39,1819,8.993991830433506
39,4518,8.636564679629195
39,26974,8.055482791035162
39,103048,7.640164246517451
39,268,6.900678749915003
39,5071,6.52318204807197
39,3309,6.5112564992289474
39,946,6.41022696785527
39,5765,6.3860288173115
39,31547,6.34899490035823
39,31549,6.347113850199199
39,876,6.333452265931008
39,149,6.329587672391666
39,40226,6.324603427998704
39,26865,6.310185436605307
39,26422,6.2685250804812425
39,8929,6.266898606668846
39,1123,6.179653271825154
39,6641,6.117602861484892
39,8208,6.080040071624445
39,803,6.079625658985562
39,26587,6.074050408423698
39,7211,6.046651028386728
39,128606,6.041992983026857
39,25750,5.996794816720472
39,26,5.990180743393469
39,25852,5.978203530918019
39,2069,5.964087150970589
39,632,5.9593407226551465
39,7456,5.944386726968538
39,31973,5.944191937803365
39,8460,5.94193807577672
39,81831,5.937386029991611
39,90061,5.921241302310851
39,114464,5.92050487219442
39,4566,5.90074111802068
39,31921,5.893677177735215
39,1040,5.889854977732534
39,59995,5.856183082454741
39,326,5.842517009106448
39,83361,5.820650971421349
39,4459,5.819459174097056
39,86817,5.800875466759256
39,27834,5.784189755852188
39,26736,5.782662711923847
39,1162,5.767930443535409
41,565,13.273228978175256
41,1563,12.564642368290627
41,4930,11.90569522400751
41,1450,11.01934581053856
41,4518,9.687004539053184
41,1819,9.591627752562292
41,26974,7.957674327017432
41,4965,7.858388867927868
41,103048,7.781886785467373
41,876,7.6377570496218725
41,57845,7.303656797051621
41,26587,7.212656358038363
41,301,6.978745501036141
41,3576,6.951925953391179
41,7096,6.772009822105106
41,8208,6.762695944251221
41,268,6.690319547130217
41,49225,6.5773819353241905
41,31547,6.47764056673567
41,30892,6.475644148942542
41,27834,6.433575124262058
41,764,6.43175036464869
41,759,6.402507022969374
41,5071,6.3926636302924065
41,3021,6.341746857910943
41,927,6.305300114334591
41,5915,6.29220169430876
41,5765,6.251204959013552
41,9010,6.24883035839728
41,2984,6.24814930855305
41,31150,6.241163984841627
41,946,6.237029458520437
41,26131,6.218269883663248
41,2310,6.186533045678928
41,114464,6.176566970367394
41,4459,6.12388705345542
41,8460,6.109401109904467
41,8929,6.108069440086312
41,1123,6.103979020414742
41,45210,6.100246342387926
41,40226,6.058071141482141
41,2897,6.057159849844896
41,116,6.052880233743843
41,7459,6.045014040752401
41,4566,6.0112419732258076
41,83827,6.00807005328088
41,31973,6.006223885782014
41,31921,6.0060819590029455
41,26599,6.0010288284984
41,2925,5.988170375391051
43,4930,10.944432236751984
43,1563,10.03795379589465
43,946,8.2797937358259
43,565,8.217149029042055
43,1450,8.12192426653355
43,4965,7.293342885244207
43,1819,7.064972716875753
43,26974,6.468967511736379
43,876,5.909191544894295
43,5071,5.882628154019685
43,93855,5.824007096258963
43,301,5.7283017713849205
43,5177,5.536271462571933
43,3021,5.504749532612791
43,54256,5.4865260753462515
43,26865,5.479700698771064
43,26587,5.446123078821859
43,8208,5.33367746800492
43,1483,5.282020529957106
43,764,5.257483817771595
43,3576,5.248182607672139
43,86000,5.209906160358166
43,4566,5.208694417061186
43,45210,5.19793153965407
43,803,5.196892030559798
43,57845,5.152164776567301
43,1123,5.14566193534685
43,9010,5.131046111333543
43,4459,5.0966697917239365
43,8675,5.046137790149501
43,31547,5.012923840154657
43,4518,4.993768625262698
43,90061,4.972125483103766
43,49957,4.925425541760431
43,2984,4.919746946853219
43,268,4.916826022855762
43,4201,4.908463389788194
43,290,4.875914600877053
43,668,4.873252495254771
43,99,4.8547608972386564
43,103048,4.850044866382202
43,86817,4.846506476340303
43,114464,4.846160415678198
43,8838,4.843535341875755
43,916,4.8433502177186325
43,2897,4.836160398455237
43,632,4.8090080163153095
43,50641,4.805562903936448
43,58559,4.799044598030144
43,48301,4.791325771509555
48,565,9.76011747690607
48,1563,9.634357470331521
48,1450,9.455220071616694
48,4930,9.37714243775698
48,1819,8.647968326048316
48,4518,8.199831820293308
48,946,7.680199760828782
48,103048,6.926003001287121
48,31549,6.047902395003186
48,26974,6.0437785494919956
48,803,5.67989428867499
48,326,5.496657573546235
48,49225,5.432614483264078
48,876,5.405401926774272
48,3171,5.398816194650516
48,5071,5.398532082581163
48,107978,5.383668677252355
48,4566,5.359779273766097
48,40226,5.312579228797473
48,8208,5.305256457138519
48,26587,5.299225238653904
48,90061,5.289391833370102
48,26865,5.286337944191207
48,116,5.277141516874079
48,1162,5.265630153691184
48,82667,5.263636299587913
48,759,5.227663973952305
48,2927,5.221923493595225
48,83827,5.220076565836615
48,7211,5.187805741967531
48,8460,5.1875281685241035
48,879,5.144944475096062
48,764,5.103833827519687
48,2210,5.103318698008679
48,50658,5.102209010968383
48,268,5.0941382870261185
48,2984,5.062562706512489
48,7096,5.050340730586506
48,86000,5.0410647763603045
48,26422,5.020434462777648
48,9010,5.001152342201093
48,5558,4.998474761540026
48,927,4.9953968565229845
48,31547,4.994434347894698
48,25852,4.990323570945959
48,6643,4.980109957407876
48,5915,4.965015950153173
48,8675,4.96355750972842
48,114464,4.963382170015431
48,45210,4.963376292863925
56,565,10.690874634005098
56,1563,10.346001167856663
56,4930,9.938548729684978
56,1450,8.849303026060404
56,1819,8.069532120683075
56,26974,7.202335323230469
56,4518,6.904885020411218
56,103048,6.1021044819028
56,946,6.0227669517313664
56,876,5.846480889114733
56,26587,5.7535453347190675
56,8208,5.736702752378393
56,759,5.580915394335823
56,114464,5.573153047699471
56,3576,5.523129064906627
56,268,5.514738694792399
56,99,5.496979191386562
56,5071,5.484141270728127
56,3021,5.467821727617721
56,31549,5.352879663429808
56,27834,5.3123735808221575
56,9010,5.281712088260422
56,57845,5.279092812552845
56,48301,5.277715628725194
56,45210,5.272670085065905
56,2984,5.254488743031385
56,803,5.182370105072182
56,98491,5.182283192375781
56,2925,5.176169972641843
56,49225,5.1677249577875415
56,4566,5.154187659327866
56,301,5.143431756044852
56,7096,5.131420829449701
56,31547,5.13001537154414
56,83827,5.1280490859113
56,54328,5.108192426349707
56,764,5.1052796652229855
56,8933,5.081046078530297
56,5558,5.0750160567737055
56,82667,5.03426983781527
56,26736,5.021108653644078
56,81831,4.994901818295029
56,59995,4.983783858503323
56,149,4.975169171101775
56,31921,4.969170417176531
56,5765,4.964848798370488
56,4349,4.955933355280975
56,26947,4.954631054256202
56,26323,4.952216437530338
56,90061,4.934242244462909
57,4930,12.663509699304383
57,565,12.581329942770749
57,1563,10.876479655909671
57,1450,10.68806652916907
57,1819,9.493754670505343
57,26974,8.728121294258797
57,4518,7.8055350876258744
57,946,7.768026049555459
57,103048,7.227131965378937
57,876,7.193488832316416
57,57845,6.888499049439637
57,5071,6.649095349438931
57,3576,6.5538391611619256
57,268,6.51240872643316
57,8208,6.490478509665056
57,301,6.440970590533439
57,114464,6.245998437598605
57,5765,6.21605569206713
57,31150,6.161437327570702
57,31547,6.136322297670177
57,390,6.125572948917029
57,2984,6.125560726727077
57,26587,6.101691358007105
57,7459,6.063510543575649
57,3021,6.062575590976341
57,26702,6.03259353623091
57,5177,6.010582317988675
57,4965,5.988780025061078
57,26152,5.9452544205647255
57,4972,5.929409422076079
57,44974,5.881434052979971
57,30892,5.8770309609424976
57,82667,5.86018804058755
57,98491,5.859163703004014
57,50641,5.8446097436379825
57,1483,5.836874988995104
57,3309,5.816174127053336
57,47404,5.802321141315368
57,31973,5.797642697941238
57,83827,5.797197513207744
57,49225,5.7720050528372475
57,90376,5.76161107981343
57,42732,5.754406689836872
57,48301,5.741282597944313
57,766,5.735320971416813
57,3966,5.713242131458989
57,26865,5.712066675944946
57,52767,5.711890664311175
57,30712,5.7096015882919735
57,4705,5.708293167277672
61,4930,11.730840228257957
61,565,9.490406807771782
61,1450,8.627595570987284
61,1819,8.055124788071891
61,1563,7.46965267902682
61,4518,7.302147996945421
61,946,7.260243060811644
61,103048,6.4898531764509535
61,31547,6.177010574143361
61,876,5.84081387833288
61,8460,5.7780465190039765
61,26974,5.719140666566547
61,42732,5.4339268477319305
61,326,5.347048306677125
61,50641,5.204383706727732
61,26865,5.188678831970152
61,2927,5.18110075851216
61,57845,5.175438203626429
61,25750,5.170705000259741
61,2310,5.168257324776977
61,8929,5.156319508214771
61,3777,5.098480814586016
61,49957,5.091978437379441
61,6643,5.085653782264995
61,3309,5.085623121844552
61,879,5.066037183472097
61,4965,5.0454394305390124
61,7096,5.01780826139102
61,5765,5.010593649539708
61,4459,5.008018260926327
61,759,4.988664618825107
61,5071,4.982859758864864
61,4566,4.972822613867343
61,8208,4.966241281243433
