61,912,0.5869730892176308
61,904,0.5782087708197035
61,745,0.5580197516860725
61,608,0.297951334800262
61,527,0.2806273302872701
61,1204,0.2040352116985162
61,1147,0.1378054312044874
61,2858,0.0
67,2905,1.0
67,1193,0.8398044372795994
67,912,0.5869730892176308
67,904,0.5782087708197035
67,745,0.5580197516860725
67,608,0.297951334800262
67,527,0.2806273302872701
67,1204,0.2040352116985162
67,1147,0.1378054312044874
67,2858,0.0
68,2959,1.0
68,2997,0.9577984511005044
68,2858,0.913017064613462
68,1193,0.6620522661754071
68,2905,0.6155229319145259
68,912,0.320399602288492
68,745,0.2789311504115745
68,904,0.0480634575826328
68,1248,0.0317806970894112
68,1136,0.0
69,2905,1.0
69,745,0.5266905266658527
69,912,0.3572718154181827
69,3022,0.1450226836674805
69,904,0.1128389370628598
69,930,0.0558886778642883
69,1147,0.031066932653967
69,3307,0.0068641438436745
69,3634,0.0027426152913972
69,3075,0.0
70,2905,1.0
70,745,0.5566100197309469
70,527,0.5388105941169872
70,1198,0.3657745197895168
70,904,0.3488868979569461
70,1193,0.1569507459166697
70,720,0.0625001183471072
70,1147,0.0348647302264488
70,930,0.0212173930270365
70,3634,0.0
74,2905,1.0
74,745,0.5493678288879007
74,930,0.2368186038228495
74,3634,0.2056795661425472
74,3075,0.1548349606051448
74,1147,0.0743619070853149
74,2937,0.0351242640455455
74,720,0.0093343312830669
74,3307,0.0051077639075871
74,3849,0.0
75,2905,1.0
75,745,0.539580618001376
75,3634,0.180695864460359
75,930,0.1757990976211995
75,3075,0.1572779631136501
75,1147,0.1367707791347213
75,1193,0.1213768662308936
75,3307,0.0900314854462444
75,3849,0.0010212611612095
75,2937,0.0
76,2905,1.0
76,1193,0.8121545807501158
76,912,0.5804040311133156
76,745,0.5603254412633403
76,904,0.5271138186476609
76,527,0.3651946557998105
76,1147,0.1653427472919157
76,1204,0.0521740796711078
76,608,0.0296125087818825
76,3307,0.0
77,2905,1.0
77,745,0.5493678288879007
77,930,0.2368186038228495
77,3634,0.2056795661425472
77,3075,0.1548349606051448
77,1147,0.0743619070853149
77,2937,0.0351242640455455
77,720,0.0093343312830669
77,3307,0.0051077639075871
77,3849,0.0
78,2905,1.0
78,3022,0.3875887683336514
78,930,0.2716890292017143
78,3634,0.2368383152976102
78,3075,0.2080329704179668
78,911,0.0583589771482646
78,2937,0.0534954387164988
78,720,0.0098730193797553
78,3307,0.0033051840909206
78,3849,0.0
79,2905,1.0
79,745,0.5813269512365955
79,904,0.4598440857897958
79,1193,0.4466258520194011
79,527,0.4355984004555331
79,912,0.4153659007613315
79,1147,0.1140944171433167
79,720,0.0370327796768679
79,930,0.0195228996624742
79,3634,0.0
80,2905,1.0
80,745,0.5461601591933558
80,527,0.2720756225140155
80,904,0.1601031242993569
80,912,0.1486225772393328
80,930,0.0633253734688618
80,3634,0.0350837407199462
80,3022,0.0344329568905904
80,720,0.0260970973487363
80,1147,0.0
81,608,1.0
81,1193,0.8213461574213538
81,904,0.5123528833449803
81,912,0.4990838201410202
81,2905,0.4935175054068096
81,745,0.254015153913075
81,1136,0.2368163395877252
81,527,0.1690909371465758
81,1204,0.0954248754283421
81,1147,0.0
83,2905,1.0
83,745,0.5080912455727751
83,1193,0.4998278568490231
83,904,0.3834659250272145
83,260,0.2579697191957548
83,2858,0.2063668386662744
83,912,0.1786289875757123
83,527,0.1484632433899813
83,1198,0.0082411961488826
83,2571,0.0
84,2905,1.0
84,745,0.4838334650138143
84,3634,0.2312260105018693
84,930,0.2219556745306832
84,3075,0.1627099848740034
84,2937,0.0450287015686171
84,3022,0.0078859469689278
84,1147,0.0023013233557278
84,720,0.0009520683824235
84,3307,0.0
88,1193,1.0
88,2905,0.968129299261386
88,912,0.5722978820342466
88,904,0.5681987025158386
88,745,0.5190264001177483
88,2997,0.1755777188978187
88,608,0.1738163950649356
88,1147,0.0690087291090157
88,1204,0.0503419362695469
88,527,0.0
91,2905,1.0
91,745,0.5461601591933558
91,527,0.2720756225140155
91,904,0.1601031242993569
91,912,0.1486225772393328
91,930,0.0633253734688618
91,3634,0.0350837407199462
91,3022,0.0344329568905904
91,720,0.0260970973487363
91,1147,0.0
93,2858,1.0
93,1193,0.5247339116019478
93,2905,0.3690790010430369
93,904,0.3656806681362619
93,912,0.3315256223046459
93,608,0.2912298130120747
93,260,0.2566757273556792
93,745,0.1164084636704523
93,527,0.0773123590442146
93,1136,0.0
94,2905,1.0
94,745,0.5080912455727751
94,1193,0.4998278568490231
94,904,0.3834659250272145
94,260,0.2579697191957548
94,2858,0.2063668386662744
94,912,0.1786289875757123
94,527,0.1484632433899813
94,1198,0.0082411961488826
94,2571,0.0
95,2905,1.0
95,745,0.5510327207397512
95,527,0.3196567958022238
95,904,0.2390733202650439
95,912,0.1864300559520415
95,1193,0.1115047234189141
95,1147,0.0391522253922422
95,930,0.0068911852339457
95,1198,0.0007886272595802
95,3634,0.0
96,2905,1.0
96,745,0.5372952387795684
96,904,0.0947310132792977
96,1193,0.0857020971267294
96,527,0.0737377869020683
96,930,0.0620033308705034
96,3634,0.0604705060558043
96,1147,0.0445968683419605
96,3075,0.0422023210858502
96,3022,0.0
97,2905,1.0
97,1193,0.8834947867029916
97,912,0.8802693152327554
97,904,0.8360883269926982
97,527,0.6181676540953192
97,745,0.5959374407145388
97,608,0.4637706021906203
97,1147,0.1537282525641592
97,2858,0.0052900049662905
97,3022,0.0
98,1198,1.0
98,2905,0.957805162989764
98,260,0.8731599626951054
98,527,0.7353376142222168
98,1196,0.5697809523029858
98,745,0.5135477761217804
98,904,0.4421232274730229
98,912,0.2699094884779658
98,1193,0.1493112349669638
98,720,0.0
100,2905,1.0
100,1198,0.8360070948369551
100,527,0.7704592149594709
100,745,0.5577043288009831
100,904,0.3844607671084181
100,912,0.2930611938297487
100,1196,0.1101341594162366
100,1193,0.1070367380888333
100,720,0.0644806501104426
100,930,0.0
101,2905,1.0
101,3022,0.3875887683336514
101,930,0.2716890292017143
101,3634,0.2368383152976102
101,3075,0.2080329704179668
101,911,0.0583589771482646
101,2937,0.0534954387164988
101,720,0.0098730193797553
101,3307,0.0033051840909206
101,3849,0.0
102,1198,1.0
102,2905,0.7555415451467352
102,527,0.6654473421039601
102,260,0.3278519049383758
102,953,0.3113893316754702
102,3022,0.3056402706891402
102,1035,0.2675676510580552
102,745,0.1889083622305044
102,1270,0.1868654237513406
102,1097,0.0
103,2905,1.0
103,745,0.5407572834955806
103,1198,0.4784279633309266
103,527,0.3625734764227474
103,260,0.2956742409135525
103,930,0.1443654528022766
103,3634,0.1215363705025088
103,720,0.0788475136007265
103,3075,0.0505930526188245
103,1147,0.0
105,2905,1.0
105,912,0.6272717593188415
105,1193,0.6175364088062458
105,904,0.5733508921018398
105,745,0.554821247430576
105,527,0.3997089566570746
105,1204,0.1428697703052249
105,1147,0.1179470192306387
105,3022,0.075588714006588
105,3307,0.0
108,2905,1.0
108,745,0.5695112889923872
108,527,0.4543868542559606
108,904,0.3695224573436346
108,1193,0.312525352224982
108,912,0.2815664466322738
108,1198,0.0799716146052029
108,1147,0.0727069228537145
108,720,0.0125298770976939
108,930,0.0
111,2905,1.0
111,745,0.5932582472541772
111,1193,0.5801482973265073
111,904,0.5325082833174284
111,912,0.4899702077837786
111,527,0.4213779622382572
111,1147,0.1546382412093937
111,720,0.0349246741945403
111,930,0.0172010942929784
111,3634,0.0
112,2905,1.0
112,1193,0.7172821836762571
112,745,0.5546188698587016
112,904,0.361346876408922
112,912,0.3148949755106864
112,1147,0.1684011247222736
112,1204,0.1052442857268974
112,3307,0.0259400969833083
112,930,0.0042170889652114
112,3634,0.0
114,2905,1.0
114,745,0.5372952387795684
114,904,0.0947310132792977
114,1193,0.0857020971267294
114,527,0.0737377869020683
114,930,0.0620033308705034
114,3634,0.0604705060558043
114,1147,0.0445968683419605
114,3075,0.0422023210858502
114,3022,0.0
115,2905,1.0
115,1193,0.8121545807501158
115,912,0.5804040311133156
115,745,0.5603254412633403
115,904,0.5271138186476609
115,527,0.3651946557998105
115,1147,0.1653427472919157
115,1204,0.0521740796711078
115,608,0.0296125087818825
115,3307,0.0
117,2905,1.0
117,745,0.5650978780270388
117,527,0.5501863276534107
117,904,0.4419580573926061
117,912,0.373201438747639
117,1193,0.3640819251008889
117,1198,0.1901860071055556
117,1147,0.0638159818367616
117,720,0.0442072384986927
117,260,0.0
118,2905,1.0
118,745,0.540172568003221
118,527,0.3609322004796329
118,1193,0.30364361087666
118,904,0.1756083163252024
118,260,0.1582430736973159
118,912,0.0843960295340415
118,1147,0.0673183990600028
118,720,0.0123977516370462
118,930,0.0
119,2858,1.0
119,1193,0.5247339116019478
119,2905,0.3690790010430369
119,904,0.3656806681362619
119,912,0.3315256223046459
119,608,0.2912298130120747
119,260,0.2566757273556792
119,745,0.1164084636704523
119,527,0.0773123590442146
119,1136,0.0
121,260,1.0
121,1196,0.927076457136126
121,904,0.6012763232592664
121,2905,0.4935866947689258
121,1193,0.4672543347728475
121,608,0.3448228344220957
121,745,0.2914083834343056
121,720,0.0538543468954897
121,953,0.0378594879852874
121,1147,0.0
124,2905,1.0
124,745,0.543625850099728
124,912,0.1672559413641861
124,3022,0.1356418151206311
124,904,0.1299342470989232
124,930,0.1072854158773698
124,3634,0.0650344706606105
124,3075,0.0342504428556379
124,720,0.0211930331292539
124,1147,0.0
127,1196,1.0
127,1193,0.8799509527600864
127,260,0.8460046556865639
127,527,0.7659739923316462
127,904,0.5357748921435117
127,2905,0.5137208363976562
127,1136,0.2378604227569465
127,912,0.2154275888023433
127,745,0.1582868237129671
127,2571,0.0
131,2905,1.0
131,904,0.8143306797774781
131,912,0.7572408892153737
131,527,0.6029882650758791
131,745,0.5988065968984104
131,2858,0.5094769880034309
131,608,0.4669098108502116
131,1204,0.1668483530221405
131,1147,0.1452039741952255
131,720,0.0
133,1198,1.0
133,2905,0.5680630308947172
133,527,0.5172480311498874
133,745,0.3372514476673486
133,904,0.235137345832524
133,912,0.1735408529578771
133,720,0.1126910914257008
133,953,0.1026975739771026
133,593,0.0539393436883416
133,930,0.0
135,2905,1.0
135,745,0.5522796903914231
135,3634,0.1883470769263497
135,930,0.1663393903581576
135,3075,0.1547257058153067
135,1147,0.1174792503111453
135,3307,0.0788214820725723
135,1193,0.0567229069858487
135,2937,0.0042232014411686
135,3849,0.0
136,1193,1.0
136,2905,0.8638205501630344
136,745,0.533125132872509
136,527,0.5229823148044387
136,2997,0.3633161130449588
136,1147,0.2329379134004782
136,1204,0.2118933592447376
136,720,0.0455632119978514
136,3307,0.0229137427246908
136,930,0.0
138,2905,1.0
138,745,0.6091966439678237
138,904,0.5082896151468556
138,527,0.4813865648146257
138,1147,0.1827258516818344
138,720,0.081118446361815
138,930,0.0728707467028303
138,3634,0.0554848448766812
138,3075,0.024545211446215
138,1204,0.0
141,912,1.0
141,2905,0.8506447511504796
141,904,0.8210112516059693
141,1193,0.6739545574703429
141,527,0.5663132587696955
141,608,0.4728199328329168
141,745,0.4535125250298271
141,1204,0.3439745060242285
141,3022,0.0659687789729006
141,1147,0.0
142,2905,1.0
142,527,0.627523801323217
142,745,0.5669457866738854
142,904,0.5322987164989506
142,1193,0.4850786652878158
142,1147,0.0947468732966119
142,720,0.0638065335678682
142,3022,0.0174927853307756
142,930,0.0063965922078427
142,3634,0.0
143,2905,1.0
143,745,0.540172568003221
143,527,0.3609322004796329
143,1193,0.30364361087666
143,904,0.1756083163252024
143,260,0.1582430736973159
143,912,0.0843960295340415
143,1147,0.0673183990600028
143,720,0.0123977516370462
143,930,0.0
145,2905,1.0
145,1193,0.8398044372795994
145,912,0.5869730892176308
145,904,0.5782087708197035
145,745,0.5580197516860725
145,608,0.297951334800262
145,527,0.2806273302872701
145,1204,0.2040352116985162
145,1147,0.1378054312044874
145,2858,0.0
149,2905,1.0
149,745,0.5569993468210213
149,3634,0.2775265698887363
149,930,0.2623469005764496
149,3075,0.225580392802038
149,1147,0.1540833617285126
149,2937,0.0708154520784859
149,3849,0.0648234972497074
149,3307,0.0566230439298703
149,720,0.0
150,2905,1.0
150,745,0.5962692021591156
150,1193,0.5953988657735172
150,904,0.5376057852034373
150,527,0.5127431577653774
150,912,0.4921615755525197
150,1147,0.1467952588731844
150,720,0.055178291878
150,930,0.0170975543176267
150,3634,0.0
152,2905,1.0
152,745,0.5410302100785911
152,527,0.4320464515110451
152,1198,0.3437687724852161
152,904,0.1680142266750839
152,260,0.1583194217224504
152,930,0.0439359067073555
152,720,0.0372390792585063
152,3634,0.0218498743900058
152,1147,0.0
153,2905,1.0
153,745,0.6091966439678237
153,904,0.5082896151468556
153,527,0.4813865648146257
153,1147,0.1827258516818344
153,720,0.081118446361815
153,930,0.0728707467028303
153,3634,0.0554848448766812
153,3075,0.024545211446215
153,1204,0.0
154,2905,1.0
154,745,0.5864035640777978
154,930,0.1722028491972379
154,3634,0.157913932098996
154,3075,0.1079404589759377
154,904,0.0590496459160481
154,720,0.0526281896075272
154,1193,0.0290581455724718
154,2937,0.016953435116077
154,3307,0.0
158,2905,1.0
158,745,0.5695112889923872
158,527,0.4543868542559606
158,904,0.3695224573436346
158,1193,0.312525352224982
158,912,0.2815664466322738
158,1198,0.0799716146052029
158,1147,0.0727069228537145
158,720,0.0125298770976939
158,930,0.0
159,2905,1.0
159,745,0.4838334650138143
159,3634,0.2312260105018693
159,930,0.2219556745306832
159,3075,0.1627099848740034
159,2937,0.0450287015686171
159,3022,0.0078859469689278
159,1147,0.0023013233557278
159,720,0.0009520683824235
159,3307,0.0
162,2905,1.0
162,745,0.5864035640777978
162,930,0.1722028491972379
162,3634,0.157913932098996
162,3075,0.1079404589759377
162,904,0.0590496459160481
162,720,0.0526281896075272
162,1193,0.0290581455724718
162,2937,0.016953435116077
162,3307,0.0
163,2905,1.0
163,912,0.6272717593188415
163,1193,0.6175364088062458
163,904,0.5733508921018398
163,745,0.554821247430576
163,527,0.3997089566570746
163,1204,0.1428697703052249
163,1147,0.1179470192306387
163,3022,0.075588714006588
163,3307,0.0
164,2905,1.0
164,1193,0.7300364432761897
164,745,0.5903514623862178
164,912,0.4937749337370931
164,904,0.4694793371888759
164,2858,0.3009680833556154
164,1147,0.1738035453250466
164,527,0.1287063707637594
164,1204,0.0855956070630975
164,3307,0.0
167,2905,1.0
167,1193,0.8121545807501158
167,912,0.5804040311133156
167,745,0.5603254412633403
167,904,0.5271138186476609
167,527,0.3651946557998105
167,1147,0.1653427472919157
167,1204,0.0521740796711078
167,608,0.0296125087818825
167,3307,0.0
168,2905,1.0
168,745,0.5654623694462557
168,527,0.3636266704097186
168,904,0.3352344089447023
168,912,0.2813306725855991
168,1193,0.2480159174269542
168,1147,0.062586028734896
168,930,0.0200489035364938
168,720,0.0128254434617895
168,3634,0.0
170,2905,1.0
170,745,0.4473233874478395
170,527,0.3596811599712939
170,3022,0.2774565546933418
170,912,0.1972436472083234
170,930,0.1206499178156215
170,3634,0.0595335410050184
170,3075,0.0267987468813483
170,720,0.0005755067099644
170,904,0.0
171,2905,1.0
171,745,0.6154339745445103
171,1193,0.6017738196582945
171,2858,0.5633647235176644
171,904,0.4012082538252914
171,527,0.2842625760209476
171,912,0.1849012486281321
171,1147,0.1780451773843578
171,2571,0.0099261570801829
171,930,0.0
173,1198,1.0
173,2905,0.7555415451467352
173,527,0.6654473421039601
173,260,0.3278519049383758
173,953,0.3113893316754702
173,3022,0.3056402706891402
173,1035,0.2675676510580552
173,745,0.1889083622305044
173,1270,0.1868654237513406
173,1097,0.0
174,2905,1.0
174,745,0.5650978780270388
174,527,0.5501863276534107
174,904,0.4419580573926061
174,912,0.373201438747639
174,1193,0.3640819251008889
174,1198,0.1901860071055556
174,1147,0.0638159818367616
174,720,0.0442072384986927
174,260,0.0
175,2905,1.0
175,745,0.5080912455727751
175,1193,0.4998278568490231
175,904,0.3834659250272145
175,260,0.2579697191957548
175,2858,0.2063668386662744
175,912,0.1786289875757123
175,527,0.1484632433899813
175,1198,0.0082411961488826
175,2571,0.0
176,2905,1.0
176,745,0.5566100197309469
176,527,0.5388105941169872
176,1198,0.3657745197895168
176,904,0.3488868979569461
176,1193,0.1569507459166697
176,720,0.0625001183471072
176,1147,0.0348647302264488
176,930,0.0212173930270365
176,3634,0.0
178,2905,1.0
178,745,0.5522796903914231
178,3634,0.1883470769263497
178,930,0.1663393903581576
178,3075,0.1547257058153067
178,1147,0.1174792503111453
178,3307,0.0788214820725723
178,1193,0.0567229069858487
178,2937,0.0042232014411686
178,3849,0.0
179,2905,1.0
179,1193,0.58276803560057
179,904,0.5279290008942417
179,527,0.5250606115505063
179,912,0.4554736403101638
179,1147,0.1467743480745813
179,720,0.0540504011207736
179,1198,0.0426207397461233
179,930,0.011702124610557
179,3634,0.0
180,2905,1.0
180,745,0.5675664338021591
180,527,0.4654732982895231
180,904,0.4256947277829006
180,912,0.3849970703070804
180,1193,0.3598331096885545
180,1147,0.074311347301976
180,720,0.0295804692392822
180,1198,0.0185689137304397
180,930,0.0
183,2905,1.0
183,745,0.5288369697146362
183,1193,0.4604734566916806
183,904,0.2755348797683099
183,912,0.1429445691641082
183,1147,0.1063208438859102
183,3634,0.0578637036097916
183,930,0.0384650915511503
183,3075,0.0345881052470432
183,3307,0.0
186,2905,1.0
186,745,0.5608025362190747
186,1193,0.3876391725260344
186,904,0.2789415927910084
186,912,0.0853966245665743
186,1147,0.0798190710469334
186,3634,0.0430229825636232
186,930,0.0282272064064704
186,720,0.0105021806601861
186,3075,0.0
188,2905,1.0
188,745,0.6091966439678237
188,904,0.5082896151468556
188,527,0.4813865648146257
188,1147,0.1827258516818344
188,720,0.081118446361815
188,930,0.0728707467028303
188,3634,0.0554848448766812
188,3075,0.024545211446215
188,1204,0.0
190,2905,1.0
190,745,0.5999713580212189
190,912,0.527004114527974
190,904,0.500644464017336
190,1193,0.4924094659695901
190,527,0.2781546706460827
190,1147,0.1563386590689714
190,720,0.0537181432410892
190,930,0.0343843777300901
190,3022,0.0
193,1198,1.0
193,527,0.9253750571519728
193,2905,0.7266065944422724
193,904,0.6397427680934566
193,912,0.5716105819780237
193,1193,0.5296646845265578
193,745,0.3729355411604875
193,2858,0.1534746559852531
193,593,0.0292394175364254
193,720,0.0
196,2905,1.0
196,745,0.5266905266658527
196,912,0.3572718154181827
196,3022,0.1450226836674805
196,904,0.1128389370628598
196,930,0.0558886778642883
196,1147,0.031066932653967
196,3307,0.0068641438436745
196,3634,0.0027426152913972
196,3075,0.0
198,2905,1.0
198,745,0.6815824058980073
198,1147,0.2189681530717666
198,930,0.2168768421901582
198,3634,0.1892977119785918
198,527,0.1365950931011386
198,3075,0.1051496982572337
198,2937,0.0373450567488365
198,3849,0.001374802366623
198,1224,0.0
199,608,1.0
199,1193,0.8213461574213538
199,904,0.5123528833449803
199,912,0.4990838201410202
199,2905,0.4935175054068096
199,745,0.254015153913075
199,1136,0.2368163395877252
199,527,0.1690909371465758
199,1204,0.0954248754283421
199,1147,0.0
200,2905,1.0
200,1198,0.8360070948369551
200,527,0.7704592149594709
200,745,0.5577043288009831
200,904,0.3844607671084181
200,912,0.2930611938297487
200,1196,0.1101341594162366
200,1193,0.1070367380888333
200,720,0.0644806501104426
200,930,0.0
201,2905,1.0
201,745,0.5569993468210213
201,3634,0.2775265698887363
201,930,0.2623469005764496
201,3075,0.225580392802038
201,1147,0.1540833617285126
201,2937,0.0708154520784859
201,3849,0.0648234972497074
201,3307,0.0566230439298703
201,720,0.0
206,2905,1.0
206,745,0.5461601591933558
206,527,0.2720756225140155
206,904,0.1601031242993569
206,912,0.1486225772393328
206,930,0.0633253734688618
206,3634,0.0350837407199462
206,3022,0.0344329568905904
206,720,0.0260970973487363
206,1147,0.0
208,608,1.0
208,912,0.9350670995206712
208,2997,0.908301951902934
208,2905,0.6870944587358138
208,1204,0.4270080366184748
208,745,0.4207002605999986
208,1136,0.2990380762393386
208,1228,0.176216021385464
208,1147,0.1494259470531564
208,1235,0.0
211,2905,1.0
211,745,0.5493678288879007
211,930,0.2368186038228495
211,3634,0.2056795661425472
211,3075,0.1548349606051448
211,1147,0.0743619070853149
211,2937,0.0351242640455455
211,720,0.0093343312830669
211,3307,0.0051077639075871
211,3849,0.0
212,2905,1.0
212,527,0.6679749220667153
212,1193,0.6604372192591565
212,904,0.6449990201324429
212,745,0.6066848994522218
212,1147,0.1587500256997176
212,720,0.0925558543319755
212,1204,0.0252464827411234
212,930,0.011316085014848
212,3634,0.0
213,2905,1.0
213,745,0.5372952387795684
213,904,0.0947310132792977
213,1193,0.0857020971267294
213,527,0.0737377869020683
213,930,0.0620033308705034
213,3634,0.0604705060558043
213,1147,0.0445968683419605
213,3075,0.0422023210858502
213,3022,0.0
216,1193,1.0
216,2905,0.968129299261386
216,912,0.5722978820342466
216,904,0.5681987025158386
216,745,0.5190264001177483
216,2997,0.1755777188978187
216,608,0.1738163950649356
216,1147,0.0690087291090157
216,1204,0.0503419362695469
216,527,0.0
217,2905,1.0
217,1193,0.7618399860634066
217,904,0.6429482196292255
217,527,0.5679798306211805
217,745,0.5323073613277693
217,912,0.5019463015344217
217,1198,0.1116631390920721
217,260,0.0488993081915039
217,608,0.0073099455361365
217,1147,0.0
219,2905,1.0
219,1193,0.677741473206532
219,745,0.6143825739826912
219,1147,0.2648838632558333
219,3634,0.1100917821540011
219,1136,0.08300694237832
219,930,0.0523985814037987
219,3075,0.0449641366162222
219,904,0.0328990240657516
219,527,0.0
223,2858,1.0
223,1193,0.4850840689362617
223,608,0.3881517356130377
