78,1147,0.1179470192306387
78,3022,0.075588714006588
78,3307,0.0
79,2905,1.0
79,745,0.5410302100785911
79,527,0.4320464515110451
79,1198,0.3437687724852161
79,904,0.1680142266750839
79,260,0.1583194217224504
79,930,0.0439359067073555
79,720,0.0372390792585063
79,3634,0.0218498743900058
79,1147,0.0
80,2905,1.0
80,1193,0.7022212707801334
80,745,0.581772399261441
80,912,0.5286114295716196
80,904,0.4667611562197291
80,1147,0.1823769539323356
80,1204,0.1515149973932263
80,2858,0.0126620296561961
80,3307,0.01010683962291
80,930,0.0
81,2905,1.0
81,745,0.5407572834955806
81,1198,0.4784279633309266
81,527,0.3625734764227474
81,260,0.2956742409135525
81,930,0.1443654528022766
81,3634,0.1215363705025088
81,720,0.0788475136007265
81,3075,0.0505930526188245
81,1147,0.0
83,2905,1.0
83,745,0.5566100197309469
83,527,0.5388105941169872
83,1198,0.3657745197895168
83,904,0.3488868979569461
83,1193,0.1569507459166697
83,720,0.0625001183471072
83,1147,0.0348647302264488
83,930,0.0212173930270365
83,3634,0.0
84,2905,1.0
84,745,0.5962692021591156
84,1193,0.5953988657735172
84,904,0.5376057852034373
84,527,0.5127431577653774
84,912,0.4921615755525197
84,1147,0.1467952588731844
84,720,0.055178291878
84,930,0.0170975543176267
84,3634,0.0
88,2858,1.0
88,1193,0.7728956496224237
88,2905,0.7357205229509021
88,904,0.4602955993168462
88,745,0.4086840176716468
88,912,0.3924935864298924
88,527,0.1125529875772112
88,1136,0.0761643977376445
88,1147,0.0558429462009989
88,1204,0.0
91,2905,1.0
91,745,0.539580618001376
91,3634,0.180695864460359
91,930,0.1757990976211995
91,3075,0.1572779631136501
91,1147,0.1367707791347213
91,1193,0.1213768662308936
91,3307,0.0900314854462444
91,3849,0.0010212611612095
91,2937,0.0
93,2905,1.0
93,1193,0.7618399860634066
93,904,0.6429482196292255
93,527,0.5679798306211805
93,745,0.5323073613277693
93,912,0.5019463015344217
93,1198,0.1116631390920721
93,260,0.0488993081915039
93,608,0.0073099455361365
93,1147,0.0
94,1198,1.0
94,260,0.8379801826405686
94,1196,0.5878954116284651
94,2905,0.5020759417473373
94,527,0.5006659654848824
94,745,0.2457480247197911
94,904,0.1273622817185675
94,953,0.0953460513658746
94,720,0.0311524632602513
94,912,0.0
95,2905,1.0
95,745,0.540172568003221
95,527,0.3609322004796329
95,1193,0.30364361087666
95,904,0.1756083163252024
95,260,0.1582430736973159
95,912,0.0843960295340415
95,1147,0.0673183990600028
95,720,0.0123977516370462
95,930,0.0
96,2905,1.0
96,745,0.539580618001376
96,3634,0.180695864460359
96,930,0.1757990976211995
96,3075,0.1572779631136501
96,1147,0.1367707791347213
96,1193,0.1213768662308936
96,3307,0.0900314854462444
96,3849,0.0010212611612095
96,2937,0.0
97,2905,1.0
97,3022,0.3875887683336514
97,930,0.2716890292017143
97,3634,0.2368383152976102
97,3075,0.2080329704179668
97,911,0.0583589771482646
97,2937,0.0534954387164988
97,720,0.0098730193797553
97,3307,0.0033051840909206
97,3849,0.0
98,2905,1.0
98,745,0.4473233874478395
98,527,0.3596811599712939
98,3022,0.2774565546933418
98,912,0.1972436472083234
98,930,0.1206499178156215
98,3634,0.0595335410050184
98,3075,0.0267987468813483
98,720,0.0005755067099644
98,904,0.0
100,2905,1.0
100,745,0.5372952387795684
100,904,0.0947310132792977
100,1193,0.0857020971267294
100,527,0.0737377869020683
100,930,0.0620033308705034
100,3634,0.0604705060558043
100,1147,0.0445968683419605
100,3075,0.0422023210858502
100,3022,0.0
101,2905,1.0
101,745,0.4838334650138143
101,3634,0.2312260105018693
101,930,0.2219556745306832
101,3075,0.1627099848740034
101,2937,0.0450287015686171
101,3022,0.0078859469689278
101,1147,0.0023013233557278
101,720,0.0009520683824235
101,3307,0.0
102,1198,1.0
102,527,0.9253750571519728
102,2905,0.7266065944422724
102,904,0.6397427680934566
102,912,0.5716105819780237
102,1193,0.5296646845265578
102,745,0.3729355411604875
102,2858,0.1534746559852531
102,593,0.0292394175364254
102,720,0.0
103,2905,1.0
103,1193,0.8834947867029916
103,912,0.8802693152327554
103,904,0.8360883269926982
103,527,0.6181676540953192
103,745,0.5959374407145388
103,608,0.4637706021906203
103,1147,0.1537282525641592
103,2858,0.0052900049662905
103,3022,0.0
105,2858,1.0
105,608,0.6105518179956291
105,904,0.2467078728765167
105,912,0.2304023271090747
105,2905,0.1957035497547151
105,1136,0.1477096392790433
105,745,0.0829586257938976
105,1204,0.0167960527757046
105,527,0.0058678189500878
105,1228,0.0
108,2905,1.0
108,745,0.6091966439678237
108,904,0.5082896151468556
108,527,0.4813865648146257
108,1147,0.1827258516818344
108,720,0.081118446361815
108,930,0.0728707467028303
108,3634,0.0554848448766812
108,3075,0.024545211446215
108,1204,0.0
111,2905,1.0
111,1193,0.8398044372795994
111,912,0.5869730892176308
111,904,0.5782087708197035
111,745,0.5580197516860725
111,608,0.297951334800262
111,527,0.2806273302872701
111,1204,0.2040352116985162
111,1147,0.1378054312044874
111,2858,0.0
112,2905,1.0
112,745,0.5999713580212189
112,912,0.527004114527974
112,904,0.500644464017336
112,1193,0.4924094659695901
112,527,0.2781546706460827
112,1147,0.1563386590689714
112,720,0.0537181432410892
112,930,0.0343843777300901
112,3022,0.0
114,2905,1.0
114,1198,0.8963046529949392
114,260,0.4932467926444503
114,904,0.3152718107615113
114,912,0.2878107918667059
114,3022,0.0969528591149602
114,953,0.063318205885906
114,1196,0.0180528161478191
114,930,0.0171316311399302
114,3634,0.0
115,2905,1.0
115,745,0.5466310128516705
115,904,0.185671173117085
115,1193,0.1368101330046469
115,930,0.0786038992795467
115,912,0.0768534374381266
115,3634,0.0623205236355459
115,1147,0.0559007832650587
115,3075,0.0247861548643831
115,720,0.0
117,2905,1.0
117,912,0.6272717593188415
117,1193,0.6175364088062458
117,904,0.5733508921018398
117,745,0.554821247430576
117,527,0.3997089566570746
117,1204,0.1428697703052249
117,1147,0.1179470192306387
117,3022,0.075588714006588
117,3307,0.0
118,2905,1.0
118,904,0.8143306797774781
118,912,0.7572408892153737
118,527,0.6029882650758791
118,745,0.5988065968984104
118,2858,0.5094769880034309
118,608,0.4669098108502116
118,1204,0.1668483530221405
118,1147,0.1452039741952255
118,720,0.0
119,1198,1.0
119,527,0.7692739753657762
119,2905,0.7051726058602417
119,1196,0.5132274661491558
119,745,0.3764050299699175
119,720,0.1441391053659851
119,3022,0.1100996667988435
119,3634,0.0231517394787924
119,930,0.0205231806164076
119,1193,0.0
121,2905,1.0
121,745,0.5654623694462557
121,527,0.3636266704097186
121,904,0.3352344089447023
121,912,0.2813306725855991
121,1193,0.2480159174269542
121,1147,0.062586028734896
121,930,0.0200489035364938
121,720,0.0128254434617895
121,3634,0.0
124,2905,1.0
124,745,0.5650616073841208
124,904,0.4153183488980574
124,1193,0.4087322800822877
124,527,0.397869522895083
124,912,0.3895446396341309
124,1147,0.0945536849939672
124,930,0.0100839521474835
124,720,0.0088557812057747
124,3634,0.0
127,2905,1.0
127,1193,0.677741473206532
127,745,0.6143825739826912
127,1147,0.2648838632558333
127,3634,0.1100917821540011
127,1136,0.08300694237832
127,930,0.0523985814037987
127,3075,0.0449641366162222
127,904,0.0328990240657516
127,527,0.0
131,2905,1.0
131,745,0.5372952387795684
131,904,0.0947310132792977
131,1193,0.0857020971267294
131,527,0.0737377869020683
131,930,0.0620033308705034
131,3634,0.0604705060558043
131,1147,0.0445968683419605
131,3075,0.0422023210858502
131,3022,0.0
133,2905,1.0
133,745,0.5410302100785911
133,527,0.4320464515110451
133,1198,0.3437687724852161
133,904,0.1680142266750839
133,260,0.1583194217224504
133,930,0.0439359067073555
133,720,0.0372390792585063
133,3634,0.0218498743900058
133,1147,0.0
135,2905,1.0
135,527,0.6529978296549284
135,745,0.584361377874854
135,904,0.5337689776531744
135,912,0.4571813953224937
135,1198,0.4404557712278893
135,260,0.2627453501683499
135,1147,0.0987143624795683
135,720,0.0820832386215451
135,930,0.0
136,2858,1.0
136,1193,0.4850840689362617
136,608,0.3881517356130377
136,2905,0.3258117166520032
136,904,0.214721010830628
136,912,0.162442734222832
136,745,0.1544478130168698
136,1136,0.0946158633611855
136,1204,0.0125689728525304
136,1147,0.0
138,1193,1.0
138,2905,0.8638205501630344
138,745,0.533125132872509
138,527,0.5229823148044387
138,2997,0.3633161130449588
138,1147,0.2329379134004782
138,1204,0.2118933592447376
138,720,0.0455632119978514
138,3307,0.0229137427246908
138,930,0.0
141,2905,1.0
141,745,0.4838334650138143
141,3634,0.2312260105018693
141,930,0.2219556745306832
141,3075,0.1627099848740034
141,2937,0.0450287015686171
141,3022,0.0078859469689278
141,1147,0.0023013233557278
141,720,0.0009520683824235
141,3307,0.0
142,2905,1.0
142,745,0.6091966439678237
142,904,0.5082896151468556
142,527,0.4813865648146257
142,1147,0.1827258516818344
142,720,0.081118446361815
142,930,0.0728707467028303
142,3634,0.0554848448766812
142,3075,0.024545211446215
142,1204,0.0
143,1198,1.0
143,260,0.901106697703872
143,1196,0.8560882522237656
143,527,0.4788935979167597
143,904,0.2448630793940834
143,593,0.2224841390989228
143,2905,0.1982851082087557
143,1193,0.0484833313224367
143,608,0.0111431242914757
143,745,0.0
145,2858,1.0
145,1193,0.5247339116019478
145,2905,0.3690790010430369
145,904,0.3656806681362619
145,912,0.3315256223046459
145,608,0.2912298130120747
145,260,0.2566757273556792
145,745,0.1164084636704523
145,527,0.0773123590442146
145,1136,0.0
149,2905,1.0
149,527,0.6679749220667153
149,1193,0.6604372192591565
149,904,0.6449990201324429
149,745,0.6066848994522218
149,1147,0.1587500256997176
149,720,0.0925558543319755
149,1204,0.0252464827411234
149,930,0.011316085014848
149,3634,0.0
150,2905,1.0
150,745,0.5999713580212189
150,912,0.527004114527974
150,904,0.500644464017336
150,1193,0.4924094659695901
150,527,0.2781546706460827
150,1147,0.1563386590689714
150,720,0.0537181432410892
150,930,0.0343843777300901
150,3022,0.0
152,2905,1.0
152,745,0.5411613744855557
152,527,0.235675147058523
152,912,0.2260234916949934
152,904,0.2106900728377994
152,3022,0.0709898598466571
152,930,0.0569385691270583
152,3634,0.0254428459019062
152,720,0.006983236075311
152,1147,0.0
153,1198,1.0
153,527,0.9253750571519728
153,2905,0.7266065944422724
153,904,0.6397427680934566
153,912,0.5716105819780237
153,1193,0.5296646845265578
153,745,0.3729355411604875
153,2858,0.1534746559852531
153,593,0.0292394175364254
153,720,0.0
154,2905,1.0
154,1193,0.8217361305021322
154,745,0.5893547980590632
154,904,0.5849484463531902
154,912,0.540822818058508
154,527,0.4474402269396611
154,1147,0.1901959250105933
154,608,0.0721731896026358
154,1204,0.0420095822227803
154,720,0.0
158,1198,1.0
158,527,0.9253750571519728
158,2905,0.7266065944422724
158,904,0.6397427680934566
158,912,0.5716105819780237
158,1193,0.5296646845265578
158,745,0.3729355411604875
158,2858,0.1534746559852531
158,593,0.0292394175364254
158,720,0.0
159,2905,1.0
159,1193,0.8834947867029916
159,912,0.8802693152327554
159,904,0.8360883269926982
159,527,0.6181676540953192
159,745,0.5959374407145388
159,608,0.4637706021906203
159,1147,0.1537282525641592
159,2858,0.0052900049662905
159,3022,0.0
162,2905,1.0
162,745,0.4473233874478395
162,527,0.3596811599712939
162,3022,0.2774565546933418
162,912,0.1972436472083234
162,930,0.1206499178156215
162,3634,0.0595335410050184
162,3075,0.0267987468813483
162,720,0.0005755067099644
162,904,0.0
163,2858,1.0
163,1193,0.5247339116019478
163,2905,0.3690790010430369
163,904,0.3656806681362619
163,912,0.3315256223046459
163,608,0.2912298130120747
163,260,0.2566757273556792
163,745,0.1164084636704523
163,527,0.0773123590442146
163,1136,0.0
164,2905,1.0
164,745,0.5654623694462557
164,527,0.3636266704097186
164,904,0.3352344089447023
164,912,0.2813306725855991
164,1193,0.2480159174269542
164,1147,0.062586028734896
164,930,0.0200489035364938
164,720,0.0128254434617895
164,3634,0.0
167,1193,1.0
167,2905,0.8638205501630344
167,745,0.533125132872509
167,527,0.5229823148044387
167,2997,0.3633161130449588
167,1147,0.2329379134004782
167,1204,0.2118933592447376
167,720,0.0455632119978514
167,3307,0.0229137427246908
167,930,0.0
168,2905,1.0
168,745,0.5650978780270388
168,527,0.5501863276534107
168,904,0.4419580573926061
168,912,0.373201438747639
168,1193,0.3640819251008889
168,1198,0.1901860071055556
168,1147,0.0638159818367616
168,720,0.0442072384986927
168,260,0.0
170,2905,1.0
170,745,0.5411613744855557
170,527,0.235675147058523
170,912,0.2260234916949934
170,904,0.2106900728377994
170,3022,0.0709898598466571
170,930,0.0569385691270583
170,3634,0.0254428459019062
170,720,0.006983236075311
170,1147,0.0
171,2905,1.0
171,1198,0.5858360860646188
171,745,0.5225246746302825
171,260,0.2372477073858887
171,904,0.1524123271950671
171,720,0.0949399696914957
171,930,0.0742540011376937
171,3634,0.0673938307020924
171,912,0.0378486684808535
171,3075,0.0
173,2905,1.0
173,1193,0.7300364432761897
173,745,0.5903514623862178
173,912,0.4937749337370931
173,904,0.4694793371888759
173,2858,0.3009680833556154
173,1147,0.1738035453250466
173,527,0.1287063707637594
173,1204,0.0855956070630975
173,3307,0.0
174,2905,1.0
174,1198,0.560795647498509
174,745,0.523126656825148
174,527,0.5203966449937987
174,260,0.3148147796121143
174,904,0.132443251306433
174,930,0.0674751485520119
174,720,0.0563933342934408
174,3634,0.0494047059117187
174,3022,0.0
175,912,1.0
175,2905,0.8506447511504796
175,904,0.8210112516059693
175,1193,0.6739545574703429
175,527,0.5663132587696955
175,608,0.4728199328329168
175,745,0.4535125250298271
175,1204,0.3439745060242285
175,3022,0.0659687789729006
175,1147,0.0
176,2905,1.0
176,745,0.5411613744855557
176,527,0.235675147058523
176,912,0.2260234916949934
176,904,0.2106900728377994
176,3022,0.0709898598466571
176,930,0.0569385691270583
176,3634,0.0254428459019062
176,720,0.006983236075311
176,1147,0.0
178,2858,1.0
178,1193,0.5247339116019478
178,2905,0.3690790010430369
178,904,0.3656806681362619
178,912,0.3315256223046459
178,608,0.2912298130120747
178,260,0.2566757273556792
178,745,0.1164084636704523
178,527,0.0773123590442146
178,1136,0.0
179,2905,1.0
179,1198,0.5858360860646188
179,745,0.5225246746302825
179,260,0.2372477073858887
179,904,0.1524123271950671
179,720,0.0949399696914957
179,930,0.0742540011376937
179,3634,0.0673938307020924
179,912,0.0378486684808535
179,3075,0.0
180,2858,1.0
180,1193,0.5247339116019478
180,2905,0.3690790010430369
180,904,0.3656806681362619
180,912,0.3315256223046459
180,608,0.2912298130120747
180,260,0.2566757273556792
180,745,0.1164084636704523
180,527,0.0773123590442146
180,1136,0.0
183,2905,1.0
183,745,0.5844076494542727
183,1193,0.346210835706076
183,904,0.2883117485814093
183,527,0.2644237236770945
183,912,0.2322973249384472
183,1147,0.1282367100886727
183,930,0.0548875305195506
183,3634,0.0449545319695315
183,3075,0.0
186,1198,1.0
186,527,0.5118560762613577
186,2905,0.3159553639505728
186,1,0.192610826304735
186,745,0.1918584037779952
186,953,0.1862855595687784
186,904,0.151863460786341
186,720,0.1040513531566929
186,912,0.0544491806263985
186,3634,0.0
188,2997,1.0
188,1193,0.9374224716865704
188,904,0.8562340768370568
188,260,0.7587957164779947
188,1198,0.6594042951631655
188,2905,0.4846314105855743
188,593,0.3380864252710939
188,745,0.3326167849934603
188,720,0.0813839210381258
188,1266,0.0
190,2905,1.0
190,745,0.5266905266658527
190,912,0.3572718154181827
190,3022,0.1450226836674805
190,904,0.1128389370628598
190,930,0.0558886778642883
190,1147,0.031066932653967
190,3307,0.0068641438436745
190,3634,0.0027426152913972
190,3075,0.0
193,2905,1.0
193,527,0.6679749220667153
193,1193,0.6604372192591565
193,904,0.6449990201324429
193,745,0.6066848994522218
193,1147,0.1587500256997176
193,720,0.0925558543319755
193,1204,0.0252464827411234
193,930,0.011316085014848
193,3634,0.0
196,1198,1.0
196,2905,0.7555415451467352
196,527,0.6654473421039601
196,260,0.3278519049383758
196,953,0.3113893316754702
196,3022,0.3056402706891402
196,1035,0.2675676510580552
196,745,0.1889083622305044
196,1270,0.1868654237513406
196,1097,0.0
198,1193,1.0
198,608,0.97100361814245
198,2905,0.5077881453950452
198,2959,0.506529799751513
198,912,0.3524991658248015
198,904,0.340208620036017
198,1228,0.2161333318374798
198,1204,0.1593714609461736
198,1248,0.0892424804069526
198,1147,0.0
199,1198,1.0
199,527,0.5118560762613577
199,2905,0.3159553639505728
199,1,0.192610826304735
199,745,0.1918584037779952
199,953,0.1862855595687784
199,904,0.151863460786341
199,720,0.1040513531566929
199,912,0.0544491806263985
199,3634,0.0
200,2905,1.0
200,527,0.73902696358441
200,260,0.6772112317965775
200,745,0.5799077787334093
200,904,0.5238069683694011
200,912,0.4659524157460433
200,1196,0.3274125648412715
200,720,0.1168607162696253
200,1147,0.0589981369937676
200,930,0.0
201,1198,1.0
201,2905,0.4418112872711017
201,904,0.2618057704451239
201,745,0.2321244880884307
201,912,0.1988241318860448
201,953,0.1809932644053845
201,1,0.1634157319988509
201,720,0.0837977290386504
201,1193,0.0135566334777139
201,3022,0.0
206,2905,1.0
206,912,0.8703151107629532
206,1193,0.8035208561827203
206,904,0.6570232967912204
206,745,0.558144010012297
206,1204,0.3287947283379366
206,1147,0.1512333986634935
206,3022,0.0511530134998196
206,3307,0.0141359525239971
206,527,0.0
208,2905,1.0
208,1198,0.8360070948369551
208,527,0.7704592149594709
208,745,0.5577043288009831
208,904,0.3844607671084181
208,912,0.2930611938297487
208,1196,0.1101341594162366
208,1193,0.1070367380888333
208,720,0.0644806501104426
208,930,0.0
211,2905,1.0
211,527,0.6679749220667153
211,1193,0.6604372192591565
211,904,0.6449990201324429
211,745,0.6066848994522218
211,1147,0.1587500256997176
211,720,0.0925558543319755
211,1204,0.0252464827411234
211,930,0.011316085014848
211,3634,0.0
212,2905,1.0
212,745,0.5238485683696075
212,527,0.4311286413848585
212,930,0.1446458990031409
212,3634,0.1426792212680522
212,3075,0.0888993931543266
212,720,0.0559110753968867
212,3022,0.0125500444378433
212,904,0.0105352602078927
212,1147,0.0
213,2905,1.0
213,745,0.5510327207397512
213,527,0.3196567958022238
213,904,0.2390733202650439
213,912,0.1864300559520415
213,1193,0.1115047234189141
213,1147,0.0391522253922422
213,930,0.0068911852339457
213,1198,0.0007886272595802
213,3634,0.0
216,912,1.0
216,2905,0.8506447511504796
216,904,0.8210112516059693
216,1193,0.6739545574703429
216,527,0.5663132587696955
216,608,0.4728199328329168
216,745,0.4535125250298271
216,1204,0.3439745060242285
216,3022,0.0659687789729006
216,1147,0.0
217,2905,1.0
217,527,0.6265448330732104
217,745,0.5473106581119553
217,1198,0.4930850732867453
217,904,0.3364899218529436
217,260,0.3293833520352422
217,912,0.2150791828399756
217,1193,0.1650457609463751
217,720,0.035437174844674
217,1147,0.0
219,2905,1.0
219,527,0.8614303483210808
219,745,0.5170885507208185
219,1198,0.5054459433939216
219,904,0.3853730370111057
219,1193,0.2893312729298938
219,720,0.030664666904783
219,3634,0.0111890150996462
219,930,0.0072036774974637
219,1147,0.0
223,2905,1.0
223,1193,0.8217361305021322
223,745,0.5893547980590632
223,904,0.5849484463531902
223,912,0.540822818058508
223,527,0.4474402269396611
223,1147,0.1901959250105933
223,608,0.0721731896026358
223,1204,0.0420095822227803
