177,8208,9.201410761546278
177,1819,8.912266001466346
177,54328,7.975327470446363
177,7459,7.784730214613375
177,4893,7.569106776481833
177,26578,7.48670127346278
177,1428,7.383146730269763
177,48301,7.377331131164584
185,1450,8.544920376090477
185,1819,7.660515288404802
185,845,7.276152112443136
185,30723,6.756185542211827
185,4893,6.631427126360416
185,8938,6.553510977277767
185,48791,6.513634937299174
185,71282,6.431298249451332
185,876,6.322992262554582
185,26587,6.311391521031107
195,1450,7.860704416539238
195,1819,6.743550089004172
195,961,5.494430032051614
195,8208,5.464957098328702
195,845,5.393156545393673
195,876,5.346642606306993
195,3010,5.303440704014867
195,25852,5.226351448426743
195,1546,5.226165067500906
195,71282,5.189143756791412
206,1450,9.581606130592249
206,845,7.154204243357959
206,1819,7.14584222868095
206,8208,6.768594781386012
206,4893,6.445187362230593
206,759,6.290047388327864
206,876,6.272325311441122
206,51044,6.215076674387389
206,54328,6.131403729760375
206,48301,6.115298374814421
213,845,6.093483717615288
213,1450,5.714742397252563
213,8208,4.892938600764454
213,1819,4.788609444063253
213,59429,4.54970195739056
213,31921,4.483906489106441
213,7459,4.461062056267942
213,5765,4.424782002122424
213,26797,4.403502759185078
213,54328,4.362138929532485
220,845,8.790684697256358
220,1450,7.706383410445473
220,8208,7.04979481086974
220,1819,6.7729050567244995
220,51044,6.235998217410914
220,26587,6.127781955253221
220,7459,6.106181981130258
220,25752,5.9642854330639326
220,54328,5.882845227513659
220,59429,5.800449354060881
247,1450,9.581791166760933
247,1819,9.201737447001383
247,845,8.670744390235955
247,26587,7.715126152932438
247,50641,7.476481652019305
247,3010,7.395778920021236
247,7459,7.389788693139511
247,26578,7.157732165545996
247,8208,7.145610797588402
247,961,7.102926981436486
248,1450,10.977431825928049
248,845,9.387933158013556
248,1819,8.443643984538888
248,759,7.481715647039106
248,7459,7.341074763755526
248,51044,7.3365714207810795
248,48301,7.3041143540254865
248,31549,7.199578080737489
248,59429,7.185943374421334
248,48791,7.145630234970211
268,1450,7.7067279027469215
268,845,7.560259869906876
268,8208,6.823994037725194
268,1819,6.480611653238041
268,54328,6.11963591975411
268,7459,5.89531895946008
268,5765,5.652099964970249
268,31549,5.563348227169762
268,1428,5.500092076532721
268,48791,5.429552887928132
274,1450,7.42309274024219
274,1819,6.325444809966049
274,961,5.728187793336888
274,26587,5.6694315322000435
274,845,5.444480336896367
274,876,5.377294649208727
274,128846,5.3251791385624125
274,690,5.276261314660632
274,7459,5.221506495196083
274,31549,5.213911051740144
303,1450,7.330263616511349
303,1819,6.276426159344887
303,27523,5.773510061669786
303,876,5.642961833557048
303,8208,5.361804422148267
303,55063,5.313249690912131
303,50641,5.2852026967790575
303,31549,5.278812008829289
303,7459,5.27797614331481
303,46919,5.277694228589339
323,1450,8.728022517457724
323,2024,8.70844997996341
323,845,7.880858386777256
323,1819,7.756444033705937
323,8208,7.331598505380844
323,51044,6.702562810351389
323,26587,6.439324854310607
323,1428,6.406944791858811
323,4252,6.29536937527995
323,7459,6.200229993846118
328,1450,6.399481595051023
328,1819,5.766348861930466
328,845,5.677852227187365
328,31549,5.43295138779684
328,26587,5.358809866281305
328,54328,5.350198178481243
328,8208,5.279557698225915
328,48791,5.262088205305492
328,5765,5.014478626567727
328,820,4.8924498818153195
346,1450,6.48206843532356
346,1819,5.878429175791192
346,8208,5.695219059097227
346,51044,5.6239751056176335
346,26712,5.274215734204569
346,5765,5.266436312523151
346,5062,5.265511726952443
346,54328,5.261984197607467
346,31549,5.218393782960302
346,50641,5.211046469801928
373,1450,7.636205830811768
373,1819,7.076653509339149
373,845,6.971410212401494
373,26587,6.7742130983697475
373,51044,6.141026397457472
373,31549,6.026621084230023
373,8208,5.961817408511625
373,876,5.905261529009802
373,71282,5.773611768881891
373,7459,5.771459760104392
417,1819,7.9746921152156425
417,845,7.829536425264834
417,1450,7.6021249988861985
417,8208,6.467972969476602
417,26587,6.449649130625654
417,7459,6.447236331151931
417,3010,6.313333574875413
417,4893,6.223826730746267
417,54328,6.079990066799316
417,71282,6.059086532764649
419,1450,7.517491475391361
419,1819,7.311047382131346
419,8208,6.475471812321428
419,54328,6.277646823495177
419,1546,6.105239437915592
419,114464,5.776726870974757
419,876,5.685241081545916
419,50641,5.583768408582937
419,961,5.479089444803367
419,71282,5.456676300546949
426,26587,6.589501598035582
426,1819,6.437129144422793
426,1450,6.422054221016546
426,845,6.250120218026932
426,8208,5.693757243895565
426,5765,5.559260498376149
426,26578,5.4082407651221445
426,54328,5.4076403882001145
426,51044,5.32523586470881
426,7459,5.317686009631488
428,1450,7.573097245551931
428,1819,6.906960291073864
428,845,6.810632539188422
428,8208,6.531616199674343
428,5765,6.480447937361854
428,51044,6.283627266394823
428,31549,6.22371147286205
428,26587,6.207464380194899
428,1428,5.805752795839666
428,93855,5.76446133714879
432,1450,10.324258994726712
432,1819,8.969096835241626
432,845,7.726828215922887
432,820,7.56772511217752
432,50641,7.505931915224678
432,961,7.3412745327218465
432,26587,7.058303068665998
432,5765,7.015307216436669
432,71282,6.998587807350026
432,8208,6.943969347292434
439,1450,7.113538727687549
439,845,6.8938850738971755
439,1819,6.303096501685774
439,2024,6.082392259287407
439,8208,6.072143766272508
439,26587,5.9213375421881205
439,51044,5.668966017067206
439,25752,5.607316565673752
439,876,5.526196413997651
439,59429,5.484975794170199
500,1450,7.288939525186202
500,1819,5.5190872298672415
500,845,5.0644155982374395
500,8208,4.984635230050305
500,50641,4.838541175939532
500,876,4.82262427644794
500,48301,4.8131345415860505
500,7459,4.737086379555262
500,961,4.642013005927946
500,54328,4.580696960343458
531,1819,6.426111365967929
531,845,6.421848368600942
531,1450,6.071493090236661
531,2024,5.66685954680625
531,51044,5.577473130332847
531,26587,5.407210802326163
531,8208,5.390332384461257
531,5765,5.109646845146011
531,7459,5.069136357556536
531,54328,5.050981301166269
561,1450,8.060647239340572
561,845,7.936680017713179
561,1819,7.245132800703849
561,8208,6.665297674566612
561,876,6.043025427752806
561,1546,5.991972024816768
561,7459,5.921701808612326
561,51044,5.899855426791413
561,54328,5.816859514080331
561,93855,5.814138953089453
582,1450,7.904060712567134
582,1819,6.721929514939404
582,8208,6.6768883696735815
582,54328,6.574594141511527
582,845,6.5397943774472305
582,50641,6.523708104487751
582,51044,6.496968554208466
582,26712,6.386866088054595
582,876,6.0484375441526925
582,5062,5.826657506144881
584,1450,7.336080539432077
584,1819,7.1835967119405355
584,54328,6.961181676416457
584,845,6.875489705824775
584,26587,6.543630367863323
584,8208,6.444758346238151
584,26974,5.989809168662168
584,820,5.954022714145211
584,31549,5.9006899981071514
584,5765,5.785556269407101
645,1450,8.134268526143112
645,1819,7.5595631629414575
645,845,6.799167139307001
645,1546,6.069932261616677
645,8208,5.870622139489378
645,71282,5.8551933610591
645,5765,5.8153071334140645
645,30723,5.780166216969662
645,7459,5.6899982494695545
645,876,5.663853216329606
646,1450,9.401695957068984
646,1819,9.2024027364111
646,845,8.954648272623084
646,8208,8.552916935280365
646,51044,8.298508532200284
646,54328,8.056630848606
646,26587,7.812921277888174
646,876,7.801772176461655
646,25752,7.580233169120963
646,59429,7.4630051641451445
105,1450,8.035975642035137
105,1819,6.771103139154387
105,845,5.8318627121544155
105,4893,5.678941210241565
105,759,5.657386912605491
105,876,5.595652313066723
105,3010,5.5822995195578615
105,48791,5.566475961337346
105,25852,5.54441695796911
105,80,5.490557236567992
609,8208,5.29723609261628
609,26587,4.848190867718429
609,51044,4.629047705563466
609,3010,4.447675598511316
609,1428,4.35923698494628
609,961,4.275226906615968
609,64501,4.268047129493594
609,702,4.216518818038063
609,5765,4.2040750563814235
609,59429,4.1556160467678005
436,1450,8.021442942141398
436,845,7.724867852394851
436,1819,7.354435069276359
436,8208,7.152099295663741
436,54328,6.640304591265815
436,7459,6.391124929523837
436,876,6.360896203660355
436,26587,6.300594079658519
436,51044,6.266137023830111
436,25752,6.150887341888901
75,1450,7.473337425479389
75,1819,7.077776734485399
75,845,7.075243034992517
75,46919,6.4235484768915745
75,31549,6.157067577142321
75,4970,5.948835643817592
75,26587,5.836589277009951
75,7459,5.8182408603973235
75,876,5.721852987001902
75,54328,5.651462860492658
349,1450,8.271816891214058
349,845,7.138309926280529
349,51044,6.58891764766496
349,1819,6.514645634147728
349,27523,6.380859433434434
349,8208,6.348391260523632
349,54328,6.294132830356793
349,4893,5.923982128268409
349,876,5.763278832356622
349,31116,5.707287254833801
380,845,7.309026173743087
380,1450,7.174093602896258
380,1819,7.039646682363794
380,26587,6.457800148285709
380,8208,6.103871490015029
380,31549,6.043507818447997
380,51044,5.883900789909483
380,46919,5.846087601774784
380,3010,5.841120290288527
380,5765,5.811687684837102
396,1450,9.073287804896571
396,845,8.58831491669372
396,26587,7.274899767950602
396,1819,7.246096536986487
396,25752,7.0654359423176265
396,46919,7.038488184681309
396,26974,6.9665181717539175
396,51044,6.697705914339077
396,8208,6.696002152627461
396,59429,6.683379504889251
488,1450,8.614039403681439
488,8208,7.451898521872374
488,1819,7.2640488015464335
488,51044,7.036096372526677
488,54328,6.916771926048296
488,1546,6.785474329222948
488,31116,6.695628524561393
488,59429,6.586516497824141
488,876,6.544765938476229
488,4965,6.479351318424601
507,1450,8.37783855913299
507,1819,7.184277574056521
507,8938,5.959308385348195
507,30723,5.907161295333298
507,50641,5.896485642370055
507,876,5.795094948547604
507,31549,5.766763350735338
507,71282,5.765567846878921
507,26578,5.740775705859313
507,961,5.70460099646648
551,1450,8.486328558987601
551,845,8.038820246844626
551,1819,7.959082743270743
551,51044,7.1080911624882805
551,59429,6.7397171710849495
551,1546,6.739501179142152
551,8208,6.738849451936183
551,5765,6.604857571551092
551,31549,6.587654430739485
551,7459,6.4456170491358025
453,1450,9.287808305097085
453,8208,8.595567752914157
453,1819,8.58289442993242
453,845,7.657669207366582
453,54328,7.623770789547482
453,1428,7.171187543008486
453,1546,6.981352599530056
453,51044,6.924281711861795
453,93855,6.91812088708478
453,48301,6.916979387272283
653,1450,10.332840675224979
653,1819,8.971027906433129
653,54328,8.722472345774651
653,845,8.199145350230708
653,8208,7.656044280938191
653,8938,7.649034641943529
653,31549,7.516687486418357
653,876,7.365207643258627
653,46919,7.1866781771680275
653,4893,7.152317464879513
224,845,10.021027225989823
224,2024,8.801149665110815
224,1450,8.320202225083012
224,1819,8.25528197404465
224,8208,8.121394124436366
224,26797,7.287271802602025
224,54328,7.2473725306056735
224,7459,6.97481536174625
224,51044,6.974380114451286
224,48301,6.825832262136617
434,845,8.603048828185939
434,1450,7.90116041879395
434,1819,7.1197237423596675
434,2024,6.742670994611943
434,46919,6.460118833159951
434,876,6.236367094504806
434,26797,6.217425699049593
434,7459,6.131642373447011
434,93855,5.912862157371778
434,8208,5.821628839001757
563,1450,8.548694088419504
563,1819,7.343554291179055
563,845,6.462833374395877
563,54328,6.398319763277349
563,876,6.314977256533852
563,51044,6.262392399929806
563,8208,6.11338675369844
563,25852,6.094862246747175
563,48791,6.007057285647544
563,31549,5.982701132301667
86,1450,8.603289758435569
86,1819,7.815561048342134
86,845,7.329401843513129
86,8208,6.858083721199564
86,3010,6.443858760935908
86,5765,6.322825222776636
86,26578,6.180324246466392
86,7459,6.144414606715225
86,26587,5.944082122936014
86,51044,5.938395430214657
321,845,7.7350210337837195
321,1450,7.665710450741279
321,25752,6.835448349028328
321,8208,6.791213297892986
321,50641,6.634496338003495
321,51044,6.474721215547834
321,632,6.284047397439588
321,59429,6.277254054002817
321,26587,6.27212918788492
321,26974,6.258063333220198
219,1450,8.41705060549536
219,845,8.01897821475742
219,1819,7.697209648305678
219,8208,7.010074373855016
219,54328,6.771062212242077
219,876,6.756477577462873
219,31549,6.73848829699072
219,46919,6.6123587373869
219,48301,6.526372490853439
219,2024,6.519648113267716
178,1819,7.541902528989628
178,1450,7.045750369676023
178,845,6.1556184425368645
178,26587,5.9266608315374985
178,2024,5.820610046567936
178,1546,5.754824015243076
178,7459,5.647549657751999
178,876,5.643032341857397
178,961,5.587713536955983
178,71282,5.578737675942245
304,845,8.492257802923659
304,1450,7.678696575926191
304,1819,7.618867705499072
304,26587,6.967972785451741
304,5765,6.926005095209529
304,8208,6.670085684363215
304,7459,6.600514803495888
304,54328,6.4953353887183845
304,50641,6.217680211847887
304,71282,6.201914181094431
407,1450,9.217163676890058
407,1819,8.876031906171155
407,26587,7.238924575208757
407,961,6.972049656761217
407,876,6.8564069348975645
407,845,6.71517010055764
407,71282,6.657941954367761
407,3010,6.644579156791131
407,25852,6.564795828171569
407,7459,6.5418598997334625
585,1450,8.71739233851471
585,1819,8.475463347443592
585,845,7.483545925015541
585,8208,6.827341707594816
585,31549,6.770523986997025
585,26578,6.547899219943189
585,54328,6.5352441668746355
585,7459,6.519424230358969
585,5765,6.505514498701242
585,46919,6.495338268506859
625,2024,9.087822816690487
625,1450,8.698678921956217
625,1819,8.412877477017815
625,8208,7.254000789432226
625,51044,7.147025957903981
625,876,6.876494364290995
625,845,6.730014640067559
625,1546,6.718421399640849
625,30723,6.6610125663197355
625,27523,6.457927058670074
156,1450,9.153277985550824
156,1819,8.568771985953552
156,8208,7.709742297973484
156,1546,7.376348394572901
156,71282,7.254863473743113
156,54328,7.178947117990684
156,876,7.105282667259727
156,845,7.097620514570647
156,50641,6.896094010200792
156,25852,6.788390102248775
545,1450,8.859284836157126
545,1546,8.036868489962263
545,1819,7.878366281056543
545,51044,7.177021569267498
545,30723,7.087676972101904
545,5765,7.062618992870636
545,59429,6.950910999920278
545,8208,6.9501004588357755
545,845,6.933409277143672
545,5121,6.871054663479637
17,1819,7.476943653304345
17,1450,7.387963035086136
17,845,6.934400909116334
17,26587,6.648592873852675
17,51044,6.636860296869379
17,8208,6.3054499955516885
17,5765,6.166398525007554
17,71282,5.870049981322671
17,31549,5.830829993521107
17,54328,5.740980014353518
255,1450,8.034976995310709
255,845,7.855273175858637
255,1819,7.022093580212635
255,51044,6.32576838439582
255,26587,6.146999465193884
255,2024,6.135833192838514
255,8208,6.0082090461425794
255,30723,5.987700338935898
255,31549,5.965523640913619
255,1428,5.8444138436336175
283,1450,7.77659789318592
283,1819,6.7483757608700845
283,8208,6.32576438372137
283,50641,6.127327710019097
283,3010,5.812800111232836
283,845,5.443123669648754
283,876,5.39611204734784
283,961,5.354324623877981
283,51044,5.324529971902113
283,26712,5.314422833160093
299,1450,8.363360385230079
299,845,7.943983982175132
299,1819,7.454188013210972
299,8208,7.357444896447399
299,5765,6.609257950145131
299,51044,6.522262365482719
299,31549,6.330152208296318
299,54328,6.302004346646809
299,820,6.2661906485790855
299,1546,6.227184318704877
427,1450,9.085881351871691
427,8208,7.614324290208174
427,845,7.459985485081374
427,1819,7.188737794588732
427,51044,6.8515543189652925
427,4965,6.726205734522518
427,54328,6.72504571309997
427,1428,6.705481392422794
427,26578,6.676077985705619
427,48301,6.44705426948759
481,1450,8.462317927567268
481,1819,8.267551092304794
481,845,7.684588486054246
481,2024,6.976250847723481
481,8208,6.8308338161015385
481,26578,6.475140257827101
481,71282,6.4692428032709905
481,3010,6.337015456771591
481,30723,6.123760396004804
481,8929,6.112372682755844
581,1450,10.153346166943457
581,8208,10.136704114337464
581,1819,9.753981366444753
581,51044,9.194854146929291
581,54328,9.044480186400046
581,1546,8.661784227165265
581,876,8.030172717253121
581,845,8.0154940545186
581,4965,7.949721226110858
581,5765,7.873541969366312
121,1450,9.389306370047091
121,845,8.548088191224696
121,1819,8.313849443155624
121,8208,8.113908416454844
121,1546,7.262417034581421
121,2024,7.226941385169608
121,51044,7.164818065639551
121,30723,7.107565792594716
121,46919,7.0302599260579965
121,93855,6.942824738905301
265,845,8.8829107708292
265,1450,7.837475398931606
265,8208,7.780079194872172
265,54328,7.616732070879858
265,1819,7.06780004555935
265,31549,6.976353671082049
265,1546,6.84159635732594
265,48301,6.525448743929901
265,1428,6.422488538319737
265,7459,6.317698326894648
460,1450,8.66910323288446
460,845,7.472893878891618
460,1819,7.052047654973867
460,59429,6.927315922150075
460,1546,6.434212954648069
460,51044,6.246605537974314
460,8208,6.2443159986797045
460,54328,6.147837281969555
460,25852,5.84707335147283
460,31549,5.833588951950799
510,1819,6.859897245637857
510,1450,6.2659377965060985
510,8208,5.9318778478209
510,54328,5.447061364170551
510,7459,5.121423309366842
510,1428,5.09003492350553
510,48791,5.032228056470336
510,3010,5.020232930848333
510,26587,4.909373718353667
510,4893,4.879164462983723
533,1819,7.647508721617711
533,1450,7.321049855112756
533,845,6.644369372924569
533,48791,5.940146181598167
533,8208,5.933688030107154
533,71282,5.8869996529751845
533,30723,5.885498701775591
533,876,5.816617111337895
533,7459,5.793449970303229
533,8938,5.786304563127555
536,1450,9.086260452614846
536,1819,8.83665531638933
536,845,8.768821303584126
536,8208,8.07705783937185
536,26587,7.86241340495437
536,26797,7.519998327116108
536,26974,7.410984318909512
536,25752,7.368126801100581
536,3010,7.188564476959041
536,71282,7.182728436981188
190,845,10.88249059222975
190,1450,9.369571413555827
190,1819,7.984908388278734
190,8208,7.939449607394541
190,7459,7.486101527128011
190,5121,7.045568882966103
190,26587,7.033302268014324
190,54328,6.96568306200926
190,48301,6.9446618647999845
190,1428,6.8561409920969725
412,1819,7.007755383971176
412,1450,6.637656808294894
412,8208,6.36384214620256
412,54328,5.712051537135433
412,3010,5.618267736244196
412,26797,5.6104879978716395
412,845,5.587978079220063
412,1428,5.586076358075353
412,4612,5.499433054149767
412,7459,5.447573120012558
418,1450,7.763620922126398
418,845,7.378797409767775
418,1819,7.127831030929276
418,8208,6.423946550871174
418,5765,6.1815753994822895
418,71282,6.17447686930597
418,1546,6.108008911220271
418,54328,6.032138116618275
418,31549,6.025412452903989
418,7459,5.982858781844451
465,1450,9.676247039891022
465,1819,8.341721324725313
465,845,8.149196034271487
465,3010,7.171746158343204
465,4893,7.1340860076804615
465,26587,6.7154874735586585
465,8208,6.707212540465044
465,7459,6.592320169840692
465,759,6.5407407694762965
465,26797,6.516231665152343
598,1819,7.297846735944684
598,845,7.033335211499382
598,54328,6.871390581846374
598,1450,6.7467036950511945
598,26587,6.6024565593959
598,31549,6.575700964581685
598,8208,6.556925526857662
598,52767,6.414538113335986
598,5765,6.375585392341625
598,8938,6.23239184608159
652,1450,9.157064330832473
652,1819,8.116138008427008
652,845,8.081203792150497
652,8208,7.465563937853857
652,876,7.464712565066505
652,51044,7.37650732158134
652,31549,7.341746949613271
652,54328,7.32318490924255
652,27523,7.234737977427323
652,1546,7.234306336624223
81,1450,7.12156433672782
81,26587,7.0820891681684595
81,845,7.018233330891176
81,31549,6.706706738726296
81,1819,6.658798977332754
81,54328,6.033526242915814
81,48791,6.009536338068021
81,51044,5.9991488285446835
81,5765,5.975093610656984
81,820,5.92374928441939
39,1450,8.997553714747477
39,1819,8.66118550437896
39,2024,8.067157571492544
39,8208,7.763156182838195
39,845,7.565295475421644
39,3010,7.13336936786949
39,876,7.1171724379700185
39,4893,7.111620454852235
39,1546,6.917420981751506
39,54328,6.90508517504941
92,1450,8.729864697795565
92,1819,7.345637022320042
92,876,6.475283157487119
92,8208,6.316266765808915
92,961,6.139790530089677
92,30723,5.9211098888168845
92,71282,5.78994223315501
92,7459,5.776174029091909
92,4893,5.771808330929845
92,25807,5.750275781807114
159,845,6.433600145158173
159,26587,6.4240463785780815
159,8208,6.173878080980229
159,1450,6.016498542860434
159,1819,5.84159112352074
159,2024,5.769298294011134
159,54328,5.688838089556485
159,26974,5.504857725656233
159,48301,5.479169670083117
159,51044,5.445374462267493
361,1450,10.579612268503578
361,1819,9.034424163271641
361,8208,8.236553071263982
361,845,7.991904984238115
361,820,7.449007109081607
361,54328,7.2725457222681325
361,5765,6.889998199458852
361,50641,6.8833363344371445
361,7459,6.847584746885215
361,1546,6.75636462093051
484,1450,10.695440526902107
484,1819,8.025456084381428
484,876,7.69060352347912
484,8208,7.571299999011744
484,1546,7.5333302411877705
484,845,7.476416828771226
484,51044,7.364417740104606
484,54328,7.337887139032506
484,30723,7.189661643277356
484,26974,7.097985425140807
6,1450,6.829598241935247
6,51044,6.407845255780319
6,1819,6.124602158550334
6,8208,5.880828368433773
6,2024,5.851309659025138
6,26587,5.7826111810769225
6,27523,5.636763277230443
6,961,5.3768748839760585
6,876,5.294812922221675
6,5765,5.270892514665078
22,1450,7.4305110878936915
22,2024,7.227347669521704
22,845,6.878520415173547
22,1819,6.748944634223403
22,876,6.233054097742062
22,51044,5.88431687342184
22,8208,5.7034855215633895
22,7459,5.531141349118577
22,26587,5.434506389990633
22,25752,5.3016535465404795
101,1450,7.930366845730679
101,845,7.774364043015355
101,8208,6.214610322995877
101,7459,6.194460736804194
101,1819,6.189290358258769
101,759,5.85218218264544
101,50641,5.771934125004613
101,25852,5.668550088577711
101,26797,5.6474860085671
101,390,5.534315507837194
148,1450,8.323442544013794
148,1819,7.894370269383896
148,845,6.891752202804924
148,51044,6.777470517656236
148,48791,6.6962597578604655
148,4893,6.676700909668441
148,30723,6.609659601604125
148,54328,6.51247602167013
148,26587,6.482493818382512
148,71282,6.35584741918094
197,1450,10.305949874976866
197,845,9.728550846725685
197,1819,9.562066095527573
197,8208,8.889920743636765
197,54328,8.78049235948076
197,26712,8.127011406955278
197,51044,8.046924645366092
197,48301,7.8560817957274525
197,50641,7.842410558208349
197,7459,7.707520984543827
271,1819,7.886050559757143
271,1450,7.68107132746797
271,26587,6.42124894110885
271,8208,5.92117205242715
271,3010,5.913076365709051
271,961,5.872290896553389
271,51044,5.844493763418049
271,5765,5.733097885497322
271,820,5.618938348026447
271,2330,5.5599757546340385
290,1450,9.529758676288571
290,1819,9.163434071252734
290,8208,8.295515128844235
290,51044,7.935408348111217
290,845,7.6839555718023815
290,26587,7.280391607314375
290,5765,7.2225591367367254
290,820,7.190841204710964
290,54328,7.097337077859138
290,2024,7.046244232440113
309,1819,8.456801962598808
309,845,7.80852691959372
309,2024,7.284273100105352
309,1450,7.067324449416446
309,8208,6.951158562338636
309,26578,6.661875075176085
309,51044,6.656869468368572
309,1546,6.503928979325406
309,30723,6.431872333155176
309,3010,6.360678956963257
455,1450,8.771050425766008
455,1819,7.670259243744815
455,26587,6.787049690577175
455,25852,6.506456569585811
455,5765,6.344876910572325
455,48791,6.2422763553303655
455,31549,6.238231835683333
455,26578,6.182262824797071
455,30723,6.157587066616684
455,3010,6.142364449134875
461,1450,6.0686277560371
461,1819,5.809490099750127
461,8208,5.1166536447712305
461,4893,4.92339950839015
461,3010,4.88420016439627
461,845,4.731320448693475
461,26712,4.6732399889286675
461,54328,4.61282304150308
461,5765,4.602990886927383
461,71282,4.537415737484382
504,2024,10.758425982877588
504,845,8.666897879867875
504,1819,7.568399234928422
504,1450,7.44252188301847
504,8208,6.497163056596371
504,4893,6.428243705264581
504,26587,6.363476755586136
504,1428,6.1531110467765835
504,51044,6.141720036072957
504,7459,6.102170045628843
521,1450,8.558547603247186
521,8208,7.342285275428482
521,845,6.930278667622223
521,51044,6.7954501039630495
521,59429,6.50871001051844
521,1819,6.300497300181155
521,5765,6.230233643167071
521,54328,6.109556344821342
521,3010,6.079098305012204
521,31116,6.00311143642493
574,845,7.976755058814748
574,1450,7.920843776070695
574,1819,7.5981474585036715
574,26587,6.423895217689222
574,7459,6.231952459065895
574,71282,5.969897107502079
574,2024,5.928804008666559
574,8208,5.802981455483714
574,1546,5.749066236965257
574,30723,5.672848004443447
594,1450,9.307501705627786
594,1819,8.143460085081383
594,845,7.91781681737175
594,51044,7.6671918057799395
594,27523,7.576969663528463
594,8208,7.337167159568183
594,26587,7.141465934132411
594,7459,7.033159582665153
594,1428,6.903382072220281
594,54328,6.897468272796939
664,1450,7.765684582179228
664,1819,7.352141152086773
664,845,7.2069317497196845
664,26587,6.453469014278235
664,8208,6.2027059575795676
664,3010,6.13119011125307
664,4893,6.087233822074273
664,71282,5.946954856908988
664,25752,5.861296776208599
664,876,5.8558155330301265
200,845,8.218955627853724
200,1450,6.937681037475387
200,1819,6.579596904482957
200,26587,6.08173899541604
200,46919,6.032278305298819
200,31549,5.7504665457251765
200,7459,5.615280604000555
200,8208,5.531981312541595
200,25752,5.476020790257307
200,2024,5.459803333731622
316,1819,7.336297884555577
316,1450,7.274170122060106
316,845,6.419993505358094
316,3010,6.211106298321287
316,8208,6.185209642178598
316,2024,5.8903475894316975
316,26587,5.889719873263402
316,876,5.833766497701338
316,1546,5.828588139287168
316,46919,5.721591486353594
365,1450,8.907178354719626
365,1819,8.683901555915877
365,845,8.641193676681475
365,5765,7.688234629007609
365,8208,7.453239348815683
365,1546,7.3215120044616695
365,876,7.301904055042882
365,31549,7.167426779799069
365,7459,7.133243450777493
365,71282,7.130032818028401
371,1450,8.044495833308567
371,8208,7.156902786741809
371,54328,6.893712169644882
371,27523,6.743375661981622
371,1819,6.574149877608148
371,51044,6.362761315886947
371,876,6.1775809380034765
371,31549,6.125560373270608
371,48301,6.074610233688026
371,93498,5.980054641889614
402,1450,7.670500507389968
402,54328,6.721362601739655
402,8208,6.681222702424856
402,845,6.606042832690324
402,1819,6.529574164052374
402,48791,6.29710606320274
402,51044,6.1803358423169446
402,48301,6.071235632615067
402,73290,5.90784908406097
402,26587,5.876444316387187
423,845,6.959255591566698
423,1450,6.875814976599887
423,8208,6.266059107999913
423,1819,6.263063985777488
423,59429,5.63391201454829
423,51044,5.523773528750036
423,7459,5.378154458754082
423,26797,5.228822357134653
423,48301,5.188496182656761
423,3010,5.187128405681494
473,1450,10.604673876961346
473,1819,9.864821534799063
473,845,9.612135294767384
473,2024,8.376170013726721
473,26587,8.327269802332005
473,8208,8.112901493722807
473,51044,8.106932734938749
473,7459,7.853686467432342
473,3010,7.752717243923615
473,46919,7.728967334787785
475,1450,6.553174553972157
475,2024,6.420145909538724
475,845,6.290923841861314
475,51044,6.030178884584669
475,1819,5.817337097101873
475,8208,5.629768992728202
475,25752,5.480737833002651
475,876,5.3512081821241715
475,26587,5.246088832592301
475,59429,5.062172453180642
478,845,8.39265336232298
478,1450,7.814247722649481
478,1819,7.212392745210528
478,26587,6.814216383558016
478,8208,6.446744154565236
478,26797,6.415891509017504
478,7459,6.308841711753021
478,54328,6.2682750045533755
478,3010,6.118033736626867
478,48301,6.113785561304555
544,1450,9.056441712922219
544,845,7.9411576931091865
544,8208,7.41866490599438
544,1819,7.396482535456924
544,51044,7.309840865499475
544,54328,7.161695050800567
544,31549,7.022279923703103
544,59429,6.9693492510969355
544,5765,6.804211360116132
544,48301,6.651329647164877
611,845,10.507077450011064
611,1450,9.418618475000851
611,2024,9.096830690154624
611,59429,8.425180775793475
611,1819,7.832412076960194
611,7459,7.7035573863067555
611,8208,7.604390805322742
611,51044,7.512412268475347
611,26587,7.061371438106791
611,4349,7.020338989116315
615,1450,7.251447615985028
615,845,7.135981832479595
615,1819,6.66068090606496
615,8208,5.942836479437578
615,31549,5.941911801044208
615,7459,5.717658820062303
615,759,5.696680873502746
615,54328,5.645140776474523
615,48301,5.5376939969950705
615,48791,5.488858633941049
331,1450,8.966541159000027
331,8208,8.458329408065106
331,1819,8.04530055733825
331,51044,7.905014486760981
331,54328,7.426478511100075
331,26587,7.011001996144198
331,26974,6.783529846233442
331,3010,6.744460954456866
331,1428,6.74000430863652
331,4252,6.7295779151458435
367,1450,8.239927902108937
367,1819,7.818165025366119
367,8208,6.508887617487957
367,961,6.303613715332944
367,876,6.133136000401042
367,51044,5.923508865749651
367,3010,5.879559724680098
367,54328,5.815229068915777
367,26587,5.788799069226363
367,114464,5.6112901395171
391,1819,8.031760565383609
391,845,7.911264639533554
391,1450,7.684590175163006
391,2024,7.3512667139687755
391,30723,6.172013814036692
391,51044,6.119003297078782
391,3010,5.938335723589632
391,46919,5.920009788483903
391,7459,5.89254061355073
391,4893,5.886758203327026
188,1450,7.945888154171735
188,1819,7.679760691306699
188,845,7.665105567062284
