53,1228,5.137799759354497
53,720,5.1078492297866385
54,2905,5.0239434909029015
54,745,4.873296939706269
54,527,4.860144400488165
54,912,4.831748891117957
54,904,4.828910810781699
54,3307,4.825940943953907
54,3022,4.810176319333658
54,2937,4.7874189404783785
54,1788,4.736148479568907
54,720,4.729815674755507
55,2905,4.583982145054817
55,745,4.417256125599634
55,3307,4.380236980627743
55,260,4.37990871324028
55,3022,4.366647786305823
55,904,4.360708608839576
55,2937,4.350788719178503
55,1198,4.347490614534106
55,1193,4.3198246496192105
55,1788,4.29068768951791
60,2905,4.363080884698208
60,527,4.20552897525822
60,745,4.204283120601613
60,3307,4.163023513796132
60,912,4.162863857647843
60,904,4.1569615303055025
60,3022,4.1460786616578496
60,260,4.13693116944452
60,2937,4.1301150888367655
60,1193,4.125426016716522
61,2905,4.7464933769144695
61,745,4.6010612695076265
61,527,4.589210019014459
61,904,4.5637149711294995
61,912,4.5610691056813115
61,3307,4.551742217519496
61,1193,4.543951606844991
61,3022,4.532616303782962
61,2937,4.513092121967254
61,260,4.463266035187503
67,2905,4.964495406322766
67,745,4.818574344740728
67,912,4.783882763719474
67,527,4.77571086799274
67,904,4.773961987198535
67,3307,4.768395144021053
67,1193,4.7605360174471665
67,3022,4.752528335469671
67,2937,4.727429658171662
67,1788,4.6785947340248155
68,2905,4.442109924051708
68,745,4.322538473182089
68,1193,4.310287243214228
68,527,4.305503772835201
68,904,4.3009701925388715
68,912,4.2760877960473405
68,608,4.2620582951158985
68,3307,4.25674617412791
68,1204,4.2395007793248
68,3022,4.236796943804512
69,2905,4.746388893092124
69,745,4.6170171193827265
69,527,4.59817862498007
69,1193,4.596538543609396
69,904,4.592995833178217
69,912,4.572683233976294
69,3307,4.55773968122824
69,3022,4.537289514219854
69,1204,4.517930909466531
69,2937,4.509495203934819
70,2905,4.793499704895632
70,745,4.670303394428242
70,1193,4.661219137992397
70,527,4.651994061427164
70,904,4.651589266188806
70,912,4.625775627219532
70,608,4.619293048194681
70,3307,4.606565839302126
70,1204,4.588939580414111
70,3022,4.586241019250696
74,2905,4.565037012311887
74,745,4.418377035139131
74,527,4.399665101986629
74,912,4.387435567615338
74,904,4.383850056686566
74,3307,4.370950272996947
74,1193,4.361165028166484
74,3022,4.350405519194255
74,2937,4.333218005261472
74,260,4.326990314716166
75,2905,5.37711071808304
75,745,5.215441423529363
75,912,5.170699951835786
75,3307,5.170566892073151
75,1193,5.168165374182035
75,3022,5.15675364795118
75,527,5.1491807070135795
75,904,5.145047052045094
75,2937,5.129271122888121
75,1788,5.097047585311236
76,2905,5.163372342800233
76,745,5.02325228859043
76,527,5.01977614597638
76,904,4.9920768434785465
76,912,4.982702087506105
76,1193,4.973889114192376
76,3307,4.9710633334913465
76,3022,4.952339366521251
76,2937,4.9301297411949125
76,1204,4.88390285962458
77,2905,4.083427445119563
77,745,3.95235402731681
77,527,3.943470100564393
77,904,3.9300452009884133
77,1193,3.9207913194892305
77,912,3.916153239272602
77,3307,3.8947568997753144
77,3022,3.8726148346327784
77,2937,3.8504137719470783
77,1204,3.838965125708986
78,2905,4.476815590666345
78,527,4.308197123105972
78,3307,4.277029522490627
78,912,4.275259317006758
78,904,4.273810271377692
78,1193,4.269808132408859
78,3022,4.2627452713848815
78,2937,4.240100024682009
78,1788,4.192480100850995
78,720,4.1835322239930495
79,2905,4.650713458667461
79,745,4.507235013659352
79,527,4.501059882482047
79,904,4.469994418433124
79,912,4.464906745036348
79,3307,4.45650651711615
79,1193,4.447964728350536
79,3022,4.4393068490566625
79,2937,4.417767325648788
79,260,4.390597216643054
80,2905,4.985844554195875
80,745,4.8292203857771465
80,527,4.816708852868265
80,912,4.789539123548279
80,3307,4.785304045151359
80,904,4.780939612385005
80,3022,4.769131547481413
80,1193,4.760119128584386
80,2937,4.749573679082463
80,1788,4.69706982381668
81,2905,4.9960052764279315
81,745,4.833240073369925
81,527,4.8140344339375565
81,3307,4.795746304409423
81,904,4.78603696670184
81,3022,4.7778914098514225
81,2937,4.764140696531442
81,720,4.703298214430524
81,1788,4.701230506579123
81,930,4.689097017340366
83,2905,4.771431286336085
83,1198,4.666030868957265
83,527,4.577468587188058
83,745,4.577145046645644
83,3307,4.558540247890093
83,3022,4.548307525881299
83,2937,4.542139291201894
83,912,4.541121370830822
83,953,4.528214021724386
83,904,4.497815219654932
84,2905,4.793199495195551
84,745,4.6584123438681315
84,904,4.629358931578503
84,912,4.617423359562237
84,1193,4.604270631291402
84,3307,4.603542978915259
84,3022,4.5815461281119045
84,2937,4.5666271415285475
84,1198,4.5455495327251505
84,720,4.523326270257166
88,2905,4.76075668060559
88,745,4.588071698854165
88,527,4.576185947440111
88,3307,4.552208218112788
88,912,4.540140662948845
88,3022,4.540084868401992
88,2937,4.525640927462273
88,904,4.521813309074595
88,260,4.50442570558517
88,1788,4.469284689749192
91,2905,5.076444519444289
91,745,4.915116633137627
91,527,4.908288635416017
91,3307,4.874703618091936
91,904,4.864121851882334
91,3022,4.858578485655636
91,260,4.852363588953609
91,2937,4.8439189461572205
91,1193,4.82900416667653
91,1198,4.814227243879097
93,2905,4.262175592984898
93,745,4.148889887420128
93,1193,4.140043186961446
93,904,4.1253292926352385
93,912,4.1044072591289895
93,2858,4.098380178937228
93,527,4.092899814829126
93,3307,4.078997817597274
93,1204,4.074349810036634
93,3022,4.057331245686081
94,2905,5.152009886733254
94,745,5.001258477431793
94,527,4.990122940447675
94,912,4.957759827182982
94,904,4.95681992996103
94,3307,4.954552145812674
94,3022,4.937893362957103
94,1193,4.933853370601096
94,2937,4.917551630413621
94,260,4.871393189845581
95,2905,4.504841693383126
95,527,4.358786188290592
95,260,4.353540410626028
95,745,4.35040061089588
95,912,4.309940572890666
95,904,4.308499201342335
95,3307,4.30636843043155
95,1198,4.300499820202539
95,3022,4.289379245880303
95,2937,4.276104895044196
96,2905,4.122125663745997
96,745,3.9607115173846217
96,912,3.9255192536721033
96,3307,3.9213079525963863
96,904,3.913341467299787
96,3022,3.9062866959426987
96,1198,3.8972891302087866
96,2937,3.890417962794103
96,1193,3.866820006368452
96,720,3.8309737192760296
97,2905,4.960044149799545
97,527,4.814433851010288
97,745,4.810335040632815
97,912,4.7686877278765
97,3307,4.762482498296119
97,3022,4.746904914718353
97,1193,4.741167819631209
97,260,4.715025854204574
97,1198,4.67667057847639
97,720,4.671651353874686
98,2905,4.586265360786671
98,745,4.424152673400731
98,3307,4.385242815358804
98,912,4.382529597242353
98,904,4.374303186819901
98,3022,4.372028961198311
98,2937,4.351385588232876
98,1193,4.3367127395445415
98,260,4.324733367768464
98,1198,4.298153772085753
100,2905,4.022169642190281
100,745,3.892172125120554
100,527,3.8774811770391806
100,904,3.8668261526900043
100,912,3.856639401649133
100,1193,3.849974684141796
100,3307,3.8353594336547374
100,3022,3.8121325757225013
100,2937,3.793518393545192
100,1204,3.7698731476813805
101,2905,6.166832094705068
101,745,6.000856314382605
101,527,5.974641151533943
101,3307,5.960472186053181
101,912,5.960388697218198
101,3022,5.949487500245596
101,904,5.93848343321549
101,1193,5.934437130336175
101,2937,5.922233793218426
101,1788,5.8823010806617555
102,2905,3.9510171563207015
102,260,3.7726825215047115
102,1198,3.7658850523630893
102,527,3.754958883640373
102,745,3.741253566724299
102,3307,3.730064854378753
102,3022,3.7261713336286624
102,2937,3.7121880406165357
102,1788,3.6544618948990735
102,904,3.6447439238158257
103,2905,5.349824315590516
103,745,5.189503023679769
103,527,5.182103598241371
103,3307,5.147736472409589
103,904,5.1380021349161105
103,260,5.133757665577401
103,3022,5.13074281894595
103,2937,5.1167143096482315
103,1193,5.098847787590181
103,1198,5.095391142586347
105,2905,4.726912068964141
105,745,4.590121381069444
105,527,4.586485612452951
105,904,4.563325336614707
105,912,4.553451719534554
105,3307,4.537469677085819
105,1193,4.531879442441447
105,3022,4.515433850756488
105,2937,4.500453229294205
105,1198,4.488943822922686
108,2905,4.31017443015784
108,745,4.166036147878897
108,527,4.149648806995337
108,904,4.129149871012646
108,912,4.124576780791548
108,3307,4.115828980899668
108,1193,4.109417505301991
108,3022,4.09616394225913
108,2937,4.077436442009132
108,260,4.037596471453111
111,2905,4.682468855668393
111,527,4.534995997070784
111,745,4.532255549196286
111,912,4.490783317433018
111,904,4.487891350989127
111,3307,4.485026627795365
111,3022,4.46981814925187
111,1193,4.46722359431446
111,2937,4.448115669092349
111,260,4.410988966870497
112,2905,4.869943134816282
112,527,4.724806851728404
112,1193,4.720222676062052
112,904,4.71964437081016
112,912,4.7050765546257285
112,3307,4.682170203436304
112,3022,4.658778087809451
112,1204,4.639949627624744
112,2937,4.635992592464557
112,2858,4.627346696112221
114,2905,4.902723552665362
114,745,4.7414095396675
114,527,4.718233388348518
114,3307,4.699533011013251
114,912,4.699110995456226
114,904,4.687137454148632
114,3022,4.684701247497924
114,1193,4.671461206083569
114,2937,4.6624855703048
114,1788,4.615063822671413
115,2905,5.5557809643349465
115,745,5.412513708410968
115,527,5.40313121304637
115,904,5.378826169239192
115,912,5.374120267105498
115,3307,5.361925900615438
115,1193,5.357384632205891
115,3022,5.3428542547830595
115,2937,5.323271595352651
115,260,5.298276207470288
117,2905,4.676683312934022
117,745,4.489488232755892
117,3307,4.457652226282858
117,3022,4.445245487563099
117,912,4.438415399424329
117,2937,4.437604469349032
117,527,4.429649363589178
117,904,4.384714908301865
117,1788,4.382762680902438
117,1193,4.370470277735346
118,2905,4.629796529067068
118,745,4.433115160083983
118,527,4.423411642545898
118,3307,4.409812779447279
118,3022,4.397873471757902
118,2937,4.390721394696926
118,260,4.386244949898166
118,912,4.374182152312445
118,904,4.3437998630797345
118,1788,4.335466368934511
119,2905,5.070406980041258
119,745,4.897076672794742
119,527,4.8633254609657115
119,3307,4.859559094311959
119,912,4.850714152396522
119,3022,4.849943277861396
119,2937,4.828063474039386
119,904,4.821352846796506
119,1193,4.805522182694549
119,1788,4.782440244053476
121,2905,5.5532668874629465
121,745,5.410215222464345
121,527,5.381888752453369
121,904,5.371412129705664
121,912,5.369128860568699
121,1193,5.360569987080848
121,3307,5.358861880459223
121,3022,5.339375068291435
121,2937,5.317426203601322
121,1204,5.27299706681094
124,2905,4.998826978113074
124,745,4.841802145212674
124,527,4.822993346864267
124,912,4.806354334673422
124,3307,4.799962199966247
124,904,4.796197581699955
124,3022,4.782919415367256
124,2937,4.765471395319336
124,1193,4.760519182397587
124,260,4.756659121337268
127,2905,4.911527622586737
127,904,4.715456037439549
127,912,4.714542652169124
127,3307,4.712366626198341
127,3022,4.697998959798392
127,2937,4.681687510019031
127,1193,4.661523273703212
127,720,4.623764706123414
127,1788,4.61673831772546
127,2186,4.609139582004736
131,2905,4.294774416551166
131,2997,4.280441774082442
131,1193,4.254112287762815
131,904,4.23578717770247
131,3307,4.129991769575619
131,1228,4.121773875407137
131,3022,4.099273776093142
131,2959,4.095229595452356
131,1213,4.076966765505256
131,2937,4.067968019197011
133,2905,4.960821309124469
133,745,4.767662765237748
133,3307,4.740898673777387
133,3022,4.736506254653313
133,2937,4.718840527626818
133,912,4.696182150393619
133,1788,4.669640360641306
133,904,4.663369390989167
133,260,4.657982387392968
133,1198,4.6498405380864405
135,2905,5.062539574218244
135,745,4.9389703184492575
135,527,4.9330000394426365
135,904,4.922427939106732
135,1193,4.907693375012318
135,912,4.903239330102822
135,3307,4.876935190453036
135,3022,4.855167205145657
135,1204,4.8331221796948345
135,2937,4.8326037270395705
136,608,4.359005027085219
136,1204,4.070598469074949
136,2905,4.063679957778904
136,3160,4.025586863056389
136,2064,3.9989173445862614
136,745,3.99182842125087
136,2959,3.991654059189385
136,1228,3.9849115497871495
136,924,3.9805570686032947
136,912,3.9632536381513783
138,2905,5.115598555065901
138,745,4.96880738323005
138,527,4.95828621525656
138,904,4.9278921827898055
138,912,4.927804086885812
138,3307,4.919573693957441
138,1193,4.910864117875783
138,3022,4.901731670901935
138,2937,4.881488025370153
138,260,4.828418407342116
141,2905,3.6189665754990434
141,527,3.4626319337409024
141,745,3.457121716233533
141,912,3.417754404442307
141,3307,3.417177350791808
141,3022,3.4022812596504712
141,260,3.3878096221392067
141,2937,3.3851410305833785
141,1193,3.3724177047456676
141,1198,3.3624826705925877
142,2905,4.208240272200886
142,745,4.082406294595987
142,904,4.070080861696009
142,912,4.06085946694735
142,527,4.060758300153252
142,1193,4.050157575684702
142,3307,4.0245326320835515
142,3022,4.003147766478589
142,1204,3.980300445238868
142,2937,3.9738713059538346
143,2905,4.314830140009932
143,527,4.157811946922212
143,745,4.152603692499012
143,3307,4.110463453141705
143,3022,4.098273570055466
143,912,4.096791410772521
143,904,4.089469895102262
143,2937,4.079877251836958
143,1193,4.072346411469311
143,260,4.05618082838375
145,608,3.842403785161695
145,2905,3.8269078300301937
145,1193,3.7498865975461606
145,904,3.7309304573936855
145,745,3.7284341426958534
145,527,3.717866847832717
145,1204,3.6955347930411975
145,912,3.6895545044475018
145,3307,3.6527602358423072
145,3022,3.6273834868331267
149,2905,5.005687999619086
149,904,4.876626698326928
149,1193,4.8672295321334555
149,912,4.8422760293421865
149,3307,4.822390285092094
149,608,4.810166478074722
149,1204,4.807206660869434
149,3022,4.796832461404565
149,2937,4.77409267374513
149,2186,4.7218837468479045
150,2905,4.986082726081396
150,745,4.825558918722214
150,3307,4.782299805220507
150,912,4.779846882199934
150,904,4.770164330782007
150,3022,4.7673502953536975
150,2937,4.745511935474849
150,1788,4.70048792085068
150,930,4.6818903413040545
150,2920,4.677367460266184
152,2905,4.563101875167981
152,745,4.409753346518183
152,527,4.396938780536281
152,912,4.365037624734448
152,3307,4.364236607222425
152,904,4.361967105734993
152,3022,4.347486634689496
152,1193,4.341725633970831
152,2937,4.32825532994426
152,260,4.280728983803394
153,2905,5.333686854691637
153,745,5.182488382779649
153,527,5.172292037023113
153,912,5.145899890314835
153,904,5.141104266510389
153,3307,5.137054767140174
153,3022,5.119663138141171
153,1193,5.110435479664596
153,2937,5.100711356155546
153,260,5.091318046294012
154,2905,4.305293052701834
154,745,4.17955191720091
154,527,4.163856396790677
154,1193,4.163379939927289
154,904,4.153224209612045
154,912,4.134777754988639
154,3307,4.1175175513495
154,3022,4.098934908743179
154,1204,4.0861290786454125
154,608,4.073231435814837
158,2905,4.779782805780946
158,745,4.628975639387244
158,527,4.621038817399601
158,904,4.5850939874726055
158,3307,4.582468930289252
158,3022,4.565515505963545
158,1193,4.559874499355392
158,2937,4.546205025774639
158,260,4.5133075677518795
158,1788,4.489993821918882
159,2905,4.627939794857144
159,745,4.479071137231457
159,527,4.465430842489599
159,904,4.437128627894418
159,912,4.436726616351261
159,3307,4.431464387354386
159,1193,4.4163088231776175
159,3022,4.414197051574191
159,2937,4.393638548281697
159,1788,4.338941370718765
162,2905,5.123899867479544
162,745,4.970085805672727
162,527,4.960403048688817
162,904,4.927767758049073
162,912,4.92594610133823
162,3307,4.925774509128723
162,3022,4.908224621313692
162,1193,4.900176718439193
162,2937,4.8888092583373295
162,1788,4.834177241749529
163,2905,3.6114373888159816
163,745,3.4534991602316705
163,527,3.422611732427243
163,912,3.419633697557646
163,1193,3.4089903632974248
163,904,3.4077371174861897
163,3307,3.406332171732918
163,3022,3.386925874716022
163,2937,3.36885569796645
163,1788,3.3236540760614015
164,2905,5.299574153660002
164,745,5.1498295900619455
164,527,5.149314769927025
164,904,5.109592683676042
164,912,5.1086241656802756
164,3307,5.103119292216058
164,3022,5.085557801617177
164,1193,5.081831424918088
164,2937,5.066943234160179
164,260,5.055197721342397
167,2905,4.252703785566418
167,745,4.108243072542423
167,527,4.088109234926349
167,904,4.069885019546653
167,912,4.069285965594064
167,3307,4.058265397188325
167,1193,4.05264194056316
167,3022,4.0399162096399746
167,2937,4.018212265758966
167,720,3.9665372500996536
168,2905,4.86176342365069
168,527,4.708715581501215
168,745,4.708116270315585
168,912,4.668610849439047
168,904,4.665358157183966
168,3307,4.664343147489712
168,3022,4.646556597574612
168,1198,4.633605630249839
168,2937,4.632143557539335
168,1193,4.627490363257305
170,2905,4.6285888534617605
170,745,4.506222497345714
170,904,4.4933590386775455
170,912,4.470369717568967
170,1193,4.4669502647443355
170,3307,4.445681655687126
170,260,4.444141967783521
170,3022,4.42378320066017
170,2937,4.402130328474158
170,1198,4.375373699141694
171,2905,4.812754430279211
171,745,4.664101782869296
171,904,4.622430898816029
171,912,4.622328085922167
171,3307,4.616305411069035
171,1193,4.599746771015225
171,3022,4.599232663764113
171,2937,4.579053873341026
171,260,4.542960013218931
171,720,4.524090414523586
173,527,4.619005988425004
173,745,4.6111843104757355
173,1193,4.602052853482968
173,912,4.579767724020853
173,1204,4.534608412802143
173,3022,4.518737140615164
173,720,4.46899086429716
173,2997,4.449749222126773
173,1147,4.441408061773442
173,1788,4.435483802425711
174,2905,4.8885897402218825
174,745,4.743465211427466
174,527,4.74000098206036
174,904,4.706016015797343
174,912,4.696613228209523
174,3307,4.694743651539171
174,1193,4.679010807164235
174,3022,4.67282047751859
174,2937,4.6600252557274615
174,1198,4.64592279997021
175,2905,4.854668276581717
175,1204,4.854053833927856
175,904,4.815680182418553
175,745,4.789828808704794
175,1136,4.77830104987028
175,912,4.765412739688631
175,1228,4.764676517665549
175,2064,4.7456680078907345
175,1199,4.727052517768669
175,1213,4.7163042180959405
176,2905,4.646224162988587
176,527,4.497503217976281
176,745,4.491095362999781
176,912,4.453570038294523
176,904,4.451371672231204
176,3307,4.448170136206002
176,260,4.440566809419791
176,3022,4.431842164971533
176,2937,4.415240393048657
176,1193,4.410417132465788
178,2905,4.856444800698425
178,745,4.690079426520432
178,527,4.6632878399548945
178,3307,4.650122643534985
178,3022,4.637345215240841
178,904,4.623951433406828
178,2937,4.616656017409164
178,1788,4.569322211617852
178,930,4.552144827165737
178,720,4.546812070944689
179,2905,3.855119463006038
179,527,3.7461883981478996
179,745,3.7282966126109187
179,904,3.705350760899896
179,1193,3.690563830618483
179,912,3.68066737688466
179,260,3.673771001637152
179,3307,3.667276529751208
179,3022,3.6473850243854864
179,2937,3.6281220997585906
180,2905,4.5198231247357965
180,745,4.373976931971821
180,527,4.369734467869596
180,904,4.333264883111996
180,912,4.3276460447633465
180,3307,4.324124766427007
180,3022,4.306843429519827
180,2937,4.285984589401515
180,720,4.231578771250649
180,1788,4.231222172973952
183,2905,4.780730521945951
183,745,4.653001500000061
183,1193,4.642791050058969
183,912,4.628573779978156
183,3307,4.592799340477371
183,1204,4.583377321945105
183,527,4.582661569846991
183,3022,4.575982561303266
183,608,4.574207862219678
183,2937,4.53422463960639
186,2905,5.200169267297937
186,745,5.055550095583906
186,904,5.013188779249558
186,912,5.010706311268681
186,1193,5.008423938152473
186,3307,5.004735684187572
186,3022,4.985145430439179
186,2937,4.96459452870335
186,1204,4.915257259376046
186,1788,4.91289871992282
188,2905,4.462860019141696
188,745,4.316158645106247
188,527,4.288336773805113
188,912,4.272116094653088
188,904,4.270197530261149
188,3307,4.265929244943174
188,1193,4.264887795351948
188,3022,4.248169354998608
188,2937,4.2263267408859315
188,1788,4.176283821393071
190,2905,4.678110916849911
190,527,4.536654237514528
190,745,4.52977584235312
190,904,4.500823167059721
190,912,4.489395094504909
190,3307,4.485785083843901
190,260,4.482404881043796
190,3022,4.463099674754256
190,2937,4.448918902508768
190,1198,4.440993795967199
193,2905,4.332601197383393
193,527,4.202379552726976
193,904,4.175062828804633
193,1193,4.160404197151146
193,3307,4.143062978994147
193,3022,4.128011839093698
193,1788,4.046645163031887
193,930,4.033349117989478
193,1147,4.022558239399345
193,608,4.020954667856907
196,2905,4.560041511127915
196,745,4.424651945433971
196,527,4.41391026597599
196,1193,4.387041289596489
196,3307,4.369021213581368
196,3022,4.3510779552567
196,2937,4.324531838764844
196,1204,4.301690612635503
196,720,4.278913864224022
196,1788,4.274740130951696
198,2905,4.821958423487728
198,1198,4.713793196459765
198,527,4.68913087792234
198,745,4.663603519151369
198,912,4.628900418416714
198,904,4.627678939966355
198,3307,4.6225190711999895
198,3022,4.603309736945208
198,2937,4.596262869120027
198,1193,4.5565484307767425
199,2905,4.650296277578972
199,260,4.5254337906757325
199,1198,4.490962839398472
199,527,4.488569178162667
199,745,4.471680982196883
199,3307,4.443402503857868
199,3022,4.425931933827702
199,2937,4.420111630961186
199,904,4.4122748410020804
199,1193,4.358907055382728
200,2905,4.492357468499609
200,745,4.344725816041532
200,527,4.33042724655922
200,904,4.303555570536241
200,912,4.303154424465122
200,3307,4.2964845756854
200,1193,4.282573353320953
200,3022,4.2792035315995705
200,2937,4.258384006512711
200,260,4.207581201351161
201,2905,5.135240931355261
201,745,4.994094291930363
201,904,4.963363048917849
201,912,4.9553060861760665
201,3307,4.9435297320141665
201,1193,4.941092950278793
201,3022,4.922711287820391
201,2937,4.903219591474327
201,260,4.874611774468814
201,720,4.853803304672642
206,2905,3.9853771840523597
206,527,3.8403168414738835
206,745,3.8288731905445075
206,3307,3.7869172839868512
206,904,3.7838273734407952
206,912,3.7819242623387996
206,1198,3.7784060508866757
206,3022,3.770692013344396
206,2937,3.756256370791891
206,720,3.6983425703500186
208,2905,4.5662482073597594
208,745,4.426245024510253
208,912,4.38783508049716
208,3307,4.376223559370005
208,3022,4.353877353404944
208,2937,4.336278130147924
208,260,4.3344926922587135
208,720,4.286870224291589
208,1204,4.2853706672035194
208,1788,4.2744007495522105
211,2905,5.5167215506588985
211,260,5.3538702250264185
211,745,5.339259665299183
211,527,5.3248751724564265
211,1198,5.31756899717468
211,3307,5.309790884785636
211,912,5.306936327722255
211,3022,5.29467712301361
211,2937,5.284164051635884
211,904,5.277290009182895
212,2905,4.925668005836901
212,745,4.733458829914782
212,527,4.719193262401005
212,3307,4.709013046013188
212,3022,4.699470096334892
212,260,4.6980067482583285
212,2937,4.68876573096664
212,1198,4.684484432995708
212,912,4.679493130814692
212,904,4.649262418611318
213,2905,5.0066234464408215
213,745,4.857281267705588
213,527,4.852094053888784
213,904,4.817248552856
213,912,4.814075272842748
213,3307,4.810043758259326
213,3022,4.793482246411681
213,1193,4.793054325676891
213,2937,4.771911414406822
213,1788,4.717568058122677
216,2905,4.532764181020256
216,527,4.350805108211704
216,745,4.346776182150133
216,3307,4.313977121750008
216,3022,4.305083516743558
216,2937,4.290245015843793
216,912,4.287482509869339
216,904,4.25985142832905
