45,953,3.7504425550591107
45,2937,3.745676559346641
45,1224,3.722908465648485
45,2186,3.7187506075207883
46,2905,5.912678241059604
46,745,5.728644173873766
46,527,5.660261044209106
46,3022,5.648971388985288
46,720,5.601864226731708
46,912,5.588595547073298
46,1193,5.578416246048151
46,904,5.57509424421972
46,930,5.562351065389862
46,260,5.553474891484901
48,2905,4.339464824953258
48,260,4.1710354389076745
48,745,4.110184764676096
48,3022,4.080116180848431
48,1198,4.0799741615273195
48,720,4.025239479870193
48,912,3.976361365390201
48,649,3.9639248252316115
48,1935,3.9519735282493564
48,2937,3.950330878919604
49,2905,4.6636221542217315
49,745,4.472145598785481
49,3022,4.401954446447339
49,720,4.35232341972379
49,912,4.347218394247153
49,260,4.324411203664129
49,904,4.323235540209818
49,930,4.307456324599272
49,649,4.293771217044773
49,2937,4.289619361814333
50,2905,4.5358517489594306
50,745,4.369132117385918
50,527,4.3162263777083805
50,3022,4.270491573196301
50,1193,4.266950499087148
50,912,4.260729471178358
50,904,4.231715449172005
50,720,4.23095861250879
50,930,4.204148655831907
50,260,4.177461106664312
53,2905,5.467950209166112
53,527,5.237061985845553
53,2997,5.224757752748644
53,3022,5.192726299791048
53,720,5.1666533193608055
53,930,5.163289960210048
53,898,5.132511396741489
53,1204,5.121792525633058
53,1136,5.1215375112416
53,1224,5.116259167427528
54,2905,4.966590026402198
54,745,4.788941309925279
54,527,4.728634830221421
54,3022,4.6961915498893125
54,912,4.6606895821339664
54,720,4.657369651061282
54,904,4.64329389899416
54,930,4.625264791730932
54,649,4.599266921514697
54,2937,4.5968635107603975
55,2905,4.564818092123717
55,745,4.374878472408348
55,527,4.306071152287899
55,3022,4.298359211834306
55,720,4.248985517838754
55,1193,4.217728527699496
55,930,4.207176571475685
55,904,4.2060317968308585
55,649,4.194728466389164
55,2937,4.188917555491615
60,2905,4.631754699470878
60,745,4.418056958907042
60,527,4.375416712319932
60,3022,4.369344062258708
60,720,4.311025964963163
60,260,4.287251621131502
60,912,4.265838574468288
60,649,4.259290716173405
60,930,4.251452727753312
60,2937,4.2470919176301996
61,2905,4.536795497698347
61,745,4.356539190140321
61,527,4.291003381226335
61,3022,4.269144316022444
61,720,4.2255019684093815
61,912,4.223015595694896
61,1193,4.220219605572293
61,904,4.204158388061528
61,930,4.191237721814382
61,649,4.168605036076842
67,2905,5.247428307258252
67,745,5.060404166725898
67,3022,4.9817241431229915
67,527,4.9808735499649845
67,720,4.930491747675688
67,1193,4.9074626158594254
67,912,4.905073474900602
67,930,4.889645672156256
67,904,4.886236284610936
67,649,4.877486136787712
68,2905,4.541994170440431
68,1193,4.296381658744449
68,3022,4.280815254995462
68,527,4.270828551964067
68,904,4.241960081220924
68,912,4.239906510361659
68,720,4.234126657080482
68,930,4.216910291012324
68,2858,4.206476657372761
68,898,4.20315263237692
69,2905,5.152714461036483
69,745,4.981793481600525
69,527,4.909234881372665
69,3022,4.887636075422712
69,1193,4.857828170132997
69,912,4.851073850685303
69,720,4.844857916727824
69,904,4.837569202449712
69,930,4.814977509308573
69,2937,4.784977277503193
70,2905,5.252017128961562
70,745,5.0759317384678155
70,527,4.982785456130699
70,3022,4.980763092209962
70,720,4.9394881737084875
70,1193,4.9307006796707515
70,912,4.923740299589078
70,930,4.910945552955526
70,904,4.910694647713565
70,649,4.884741522392039
74,2905,4.601850257968627
74,745,4.406767900683467
74,3022,4.3352606992272475
74,527,4.31889335821363
74,720,4.282957222514749
74,912,4.24061466797933
74,930,4.237342562501803
74,904,4.235175440810115
74,649,4.22935158447084
74,260,4.226914802855381
75,2905,5.294385470130248
75,3022,4.992668734544941
75,527,4.982208025461674
75,720,4.968659100793282
75,930,4.937657695842743
75,1193,4.926727587559277
75,649,4.922847863383276
75,912,4.914011107844399
75,2937,4.912068853725231
75,1935,4.902013648197084
76,2905,4.977282799911359
76,527,4.7704269818778755
76,912,4.718061037069351
76,1193,4.714932986415974
76,3022,4.709300784239151
76,904,4.697590589209935
76,260,4.686784285795241
76,930,4.653177846325016
76,608,4.646510505709076
76,3307,4.614749245256271
77,2905,4.434217405368077
77,745,4.281350334130364
77,527,4.243860030838525
77,1193,4.205654851043749
77,608,4.20103683256875
77,912,4.197370006415287
77,904,4.178217282710213
77,3022,4.16906301167308
77,720,4.139408152183454
77,930,4.121375528275298
78,2905,4.625214051647791
78,527,4.387815990121641
78,3022,4.36583293304251
78,720,4.309058491272976
78,912,4.291432710694586
78,260,4.261926008859682
78,1193,4.26190096143357
78,930,4.256245913264269
78,649,4.254273795355426
78,904,4.253003888688676
79,2905,4.796804679944067
79,745,4.633350408846065
79,527,4.544795588065391
79,3022,4.527217699501836
79,1193,4.52178535034394
79,912,4.501688874753183
79,720,4.488657546479722
79,904,4.48863790071686
79,930,4.467050452603772
79,2858,4.448835761066069
80,2905,5.204015463147544
80,745,5.016592263074692
80,3022,4.935115628209819
80,720,4.891728068852974
80,912,4.878303653797587
80,904,4.858619373410335
80,930,4.85225300224654
80,260,4.846763743743157
80,649,4.8345707573248164
80,2937,4.830160912608717
81,2905,4.942621984073687
81,745,4.756443729509876
81,527,4.720066834105187
81,3022,4.679410869946218
81,912,4.642694345720297
81,720,4.634687247890636
81,930,4.593191239006954
81,649,4.57228428985263
81,2937,4.57012104548891
81,3307,4.553380623724996
83,2905,4.301811072189908
83,745,4.11744590318073
83,3022,4.045712741964738
83,527,4.029457819017796
83,260,4.003081957229252
83,720,3.988688090338652
83,912,3.9687328299126183
83,904,3.9659457757025245
83,1193,3.951832884506994
83,930,3.942184968970273
84,2905,4.812085118016825
84,745,4.617793222566521
84,3022,4.547416656071604
84,720,4.499975284956485
84,912,4.476718626768273
84,904,4.4572298504446595
84,930,4.454720207632248
84,1193,4.447269321992322
84,649,4.43958528619352
84,2937,4.43598720245946
88,2905,5.159784969633503
88,745,4.9876439106845165
88,3022,4.8931894046593065
88,720,4.8509608847290036
88,904,4.8422415998966155
88,930,4.8226325742499325
88,649,4.791400201490232
88,2937,4.790993387071774
88,260,4.7869524927571225
88,1224,4.78570702313373
91,2905,5.5665340642396695
91,745,5.381781844214048
91,527,5.322926331789853
91,3022,5.300685442506251
91,720,5.255172242332062
91,1193,5.237439202000493
91,904,5.225611150330434
91,930,5.2167612510539785
91,260,5.208240216741174
91,649,5.197336745004012
93,2905,4.515227506001699
93,745,4.3632811569494105
93,3022,4.254481989452127
93,1193,4.254439215546606
93,527,4.254295644534526
93,912,4.2360739358408095
93,904,4.21259063750897
93,720,4.208586218081692
93,930,4.191887874446649
93,898,4.167124086003397
94,2905,5.491563429030307
94,745,5.312198423064081
94,527,5.247443388548204
94,3022,5.224308054081469
94,720,5.181562954631989
94,912,5.179597544310867
94,1193,5.17687734520241
94,904,5.162053545217287
94,930,5.146430065669654
94,260,5.1249432685111875
95,2905,4.788821056705803
95,745,4.592299933746253
95,3022,4.520634799617617
95,720,4.4752739747306
95,912,4.467709415327276
95,260,4.44556496499181
95,904,4.437424789482203
95,930,4.432695338334268
95,649,4.418812353584144
95,2937,4.4119409516484795
96,2905,4.438760706780336
96,745,4.250931758734979
96,3022,4.171603560603503
96,720,4.123114170479674
96,912,4.105559145996908
96,930,4.0846463081764135
96,904,4.082801702065717
96,649,4.070133928373502
96,2937,4.064196780977383
96,3307,4.0505426016681945
97,2905,5.161325439186522
97,745,4.966466588119671
97,527,4.926252175961384
97,3022,4.903183805242416
97,720,4.8489609075572595
97,1193,4.811128089489793
97,649,4.790838501398029
97,1224,4.769349607736501
97,1935,4.768369945635622
97,3307,4.764790011555869
98,2905,4.486661326165325
98,745,4.303130871436226
98,527,4.275021149043861
98,3022,4.220952864017694
98,912,4.200931054011665
98,260,4.195030848651194
98,720,4.182042704456481
98,1193,4.173621597678197
98,904,4.165721765254436
98,930,4.146145077588994
100,2905,4.4420708386717624
100,745,4.286726941837477
100,1193,4.196769523093103
100,3022,4.185669319043552
100,912,4.167464857686843
100,2858,4.166437075164687
100,904,4.152274505274085
100,720,4.135693932401662
100,930,4.116997434916621
100,608,4.1063518428481265
101,2905,6.332475526974955
101,745,6.144172441742093
101,3022,6.057633076192012
101,527,6.021064863301746
101,720,6.006691270624183
101,1193,5.980892038287902
101,930,5.972144347411221
101,649,5.963709245456846
101,2937,5.953731018173112
101,912,5.951230515647103
102,2905,3.819281163465943
102,745,3.6012611599139195
102,3022,3.5561705848412317
102,527,3.5436833410005386
102,720,3.4922775329804363
102,260,3.4734436119669216
102,649,3.4427527552300887
102,2937,3.4307494078917817
102,1935,3.424606275670953
102,1224,3.415889883818191
103,2905,5.6223560074880865
103,745,5.441556642196341
103,3022,5.336398810048537
103,527,5.33502506561553
103,720,5.306015221379246
103,1193,5.290785149172882
103,904,5.275930330477653
103,930,5.27490954824898
103,649,5.252843361569873
103,2937,5.248507170479408
105,2905,5.082142868188692
105,745,4.906489903267316
105,527,4.854045026614502
105,3022,4.817211292602216
105,1193,4.784907377732007
105,912,4.784601457333171
105,720,4.775037126117907
105,904,4.767704926461825
105,930,4.740055523875251
105,260,4.722843119403466
108,2905,4.4092854887503545
108,745,4.247766892387672
108,527,4.180164225724571
108,3022,4.140424098069535
108,1193,4.136651649191636
108,912,4.133339651255693
108,904,4.120850217428055
108,720,4.108205138631431
108,930,4.0874910193727505
108,608,4.067108505760017
111,2905,4.605980826504994
111,745,4.413842285045722
111,527,4.382161650057322
111,3022,4.346576503838744
111,720,4.293819154051558
111,912,4.288362008137789
111,1193,4.268135392282975
111,904,4.258663174022239
111,260,4.252648014437053
111,930,4.2458701784190795
112,2905,5.137023612536193
112,527,4.912057624301233
112,3022,4.871973233235957
112,912,4.844260564741865
112,1193,4.843993233461662
112,720,4.831631881731305
112,904,4.829623729279859
112,260,4.778855631919939
112,649,4.7702219465883715
112,2937,4.769602421574598
114,2905,4.844686073546007
114,745,4.65300020058944
114,527,4.569077391719161
114,3022,4.564094912196892
114,720,4.525848721594511
114,1193,4.4974937901189245
114,912,4.49040115974708
114,930,4.487410586806936
114,649,4.475367852292344
114,904,4.471969455106122
115,2905,5.198223963464382
115,745,5.018722495871474
115,527,4.973047825231483
115,3022,4.929694928216331
115,912,4.900747426364998
115,260,4.894587984907669
115,720,4.892639229096463
115,1193,4.88524207277648
115,904,4.8817245171244945
115,930,4.8562312856496614
117,2905,4.755107960711242
117,3022,4.462135008792482
117,527,4.399157412834027
117,649,4.378100302236701
117,930,4.3733608547531535
117,1935,4.364904197978882
117,2937,4.364554495011864
117,3307,4.320198357307832
117,912,4.317614872152888
117,898,4.315790589070063
118,2905,4.701723835724355
118,745,4.495188047763852
118,527,4.46605731783273
118,3022,4.424561934583623
118,720,4.392425482806556
118,1198,4.385519641958213
118,912,4.370027964502809
118,930,4.33995927704653
118,904,4.339204684183945
118,649,4.328986669758719
119,2905,4.909393605934376
119,745,4.713534247965019
119,3022,4.6355899085065015
119,527,4.615602752827629
119,720,4.58536121721736
119,930,4.541000393302353
119,1193,4.5381343174418625
119,649,4.537461570384745
119,912,4.531647770065291
119,2937,4.528014416057445
121,2905,5.817039575151301
121,745,5.650343299944516
121,527,5.549474035656871
121,3022,5.5494362522729475
121,1193,5.528215456741754
121,720,5.505164383411152
121,912,5.5003965548424665
121,904,5.494149840309554
121,930,5.480279767976519
121,649,5.4504158150568145
124,2905,4.983919585407727
124,745,4.80473765305615
124,3022,4.71476665506529
124,720,4.672702611734791
124,1193,4.667665222751357
124,912,4.667322772593034
124,904,4.650934753962599
124,930,4.639364177326342
124,649,4.615221080121136
124,2937,4.612543310187361
127,2905,4.961886706609146
127,527,4.750666061491215
127,3022,4.712038719606488
127,260,4.703514991756065
127,720,4.650584457006085
127,912,4.634979751116761
127,1198,4.600489393030724
127,904,4.599217798155859
127,649,4.589107198585614
127,930,4.58803188037431
131,2905,4.448282204861547
131,745,4.3022905092856405
131,527,4.26210287224133
131,904,4.224599605294919
131,912,4.219881429167405
131,3022,4.190596169657161
131,720,4.157013978236212
131,260,4.126295570467809
131,1248,4.116385895196561
131,3307,4.1109325794139595
133,2905,5.05948917721287
133,745,4.840925860565969
133,3022,4.803375412931118
133,527,4.787349871402945
133,720,4.72682956202327
133,649,4.687791668062588
133,2937,4.669935091459585
133,912,4.667410675296664
133,1935,4.663586055681745
133,930,4.66298811979485
135,2905,4.74604195423316
135,608,4.6997287820351
135,745,4.614894363820121
135,2997,4.580772143169451
135,1193,4.566903113799467
135,527,4.5515563543093505
135,912,4.5396104908862585
135,904,4.532545138289241
135,1136,4.480224844515358
135,3022,4.470355977638386
136,2997,4.803459587923937
136,2858,4.488723746879943
136,2959,4.188606240356585
136,1199,4.145794036143159
136,2905,4.122816029574545
136,3160,4.113430292994285
136,745,4.08442444918423
136,1228,4.073479860596224
136,2599,4.061672303843894
136,1248,4.037628140530028
138,2905,5.3448551743823325
138,745,5.155741479917431
138,527,5.102677354507261
138,3022,5.080607150043884
138,912,5.020112084907482
138,1193,5.007957226128393
138,904,4.995421342389525
138,930,4.988678383564537
138,260,4.980330047913075
138,649,4.975329753427862
141,2905,4.446151161107659
141,745,4.240044365850659
141,527,4.220529113680521
141,3022,4.178638909218744
141,260,4.15663128741211
141,720,4.134457603647391
141,912,4.111410768364136
141,930,4.081445958780851
141,649,4.076284228230001
141,1193,4.068113050870544
142,2905,4.48617341853776
142,745,4.314306938505154
142,3022,4.2226384578265765
142,527,4.202117884434489
142,1193,4.169618118757205
142,720,4.169367736380141
142,904,4.145353202058094
142,912,4.1415211364180475
142,930,4.140899499434969
142,649,4.118953769329855
143,2905,4.509834292821472
143,745,4.34815741220672
143,527,4.2874968327868075
143,1193,4.247555830535108
143,3022,4.241956734156823
143,912,4.241703289236987
143,904,4.214116510716769
143,720,4.207285439858556
143,930,4.184309259987987
143,260,4.169387304232687
145,2905,4.878329142505572
145,745,4.713519230876987
145,527,4.63498969899034
145,3022,4.61157717549464
145,1193,4.592531615615691
145,912,4.583682045765364
145,904,4.572266660173349
145,720,4.571871629976871
145,930,4.54605778908895
145,2937,4.512495621359735
149,2905,5.0257664104388855
149,745,4.894880789644786
149,1193,4.849489639321106
149,912,4.83649491413272
149,904,4.830759673605358
149,3022,4.76459609414642
149,720,4.7413343969470665
149,930,4.7360726688073935
149,260,4.7338119623828465
149,1248,4.717612789834007
150,2905,4.892635848197004
150,745,4.694804458724779
150,3022,4.628781348933999
150,720,4.5692035758347
150,912,4.524538237187836
150,1193,4.5228804419481445
150,649,4.522754503801477
150,930,4.521556622866972
150,2937,4.511200507796459
150,904,4.505108323395581
152,2905,4.916765636304205
152,745,4.728885248974248
152,527,4.66494390262613
152,3022,4.653332482485953
152,720,4.603129805461978
152,912,4.590973610971217
152,1193,4.574528015400534
152,904,4.563554535691433
152,930,4.561088473835325
152,260,4.554704180837278
153,2905,5.500844728588027
153,745,5.305569492668155
153,3022,5.234729851731759
153,527,5.2290782484804765
153,720,5.182927018879878
153,912,5.145709860701404
153,930,5.137133785616415
153,1193,5.133102830307927
153,904,5.1304397804362765
153,649,5.130066630782956
154,2905,4.34482347108716
154,745,4.193533053685545
154,527,4.127971217289875
154,1193,4.107099124345403
154,912,4.0887932749035345
154,3022,4.078937893533156
154,904,4.072629365519797
154,608,4.065065952919907
154,720,4.045905927071186
154,930,4.027592901342813
158,2905,5.096040560928886
158,745,4.913032088966679
158,527,4.850169424686492
158,3022,4.829731821043763
158,720,4.784718990956929
158,1193,4.771747479780506
158,904,4.758541476054402
158,930,4.746455744813171
158,649,4.727309005931112
158,2937,4.723571965555708
159,2905,4.732767662104946
159,745,4.53946108372125
159,3022,4.46899412742775
159,527,4.451602226171834
159,720,4.412875650780087
159,912,4.371321283147044
159,930,4.367647328181616
159,1193,4.365809688587869
159,904,4.362240000346242
159,649,4.361510843060531
162,2905,5.208944298287267
162,745,5.012628695966549
162,527,4.974409158430401
162,3022,4.9433050971168075
162,260,4.898436026972301
162,720,4.896885994364311
162,912,4.882425576194276
162,904,4.856453149624224
162,1193,4.849777921141599
162,930,4.84880398121779
163,2905,3.738676603344204
163,745,3.5429358021654753
163,3022,3.466610370496859
163,527,3.4467498779789603
163,720,3.4260863732057727
163,912,3.391873377890083
163,930,3.386356950016866
163,904,3.3739834967685756
163,649,3.3664101078123467
163,2937,3.3617848438971656
164,2905,5.305048831168367
164,745,5.121351653192203
164,527,5.0654575875837935
164,3022,5.040178398245076
164,720,4.994359424320347
164,912,4.9909231880102665
164,1193,4.982058099789401
164,904,4.970641605249973
164,930,4.955468462119053
164,260,4.944197153416889
167,2905,4.3233232082261726
167,745,4.148460040197966
167,527,4.085695952385936
167,3022,4.062099869608154
167,912,4.021781436210984
167,1193,4.020957706833523
167,720,4.015110397433585
167,904,4.000784913784056
167,930,3.9810002232376718
167,649,3.954899578776196
168,2905,5.104397690873814
168,745,4.9306683288055595
168,527,4.837917507152564
168,3022,4.825285821840843
168,1193,4.800753809494109
168,720,4.7919075608387915
168,912,4.78719913891846
168,904,4.7710111617584054
168,930,4.767618137688606
168,649,4.736889056526851
170,2905,4.801818009910036
170,2858,4.6668157236278205
170,745,4.646610473914622
170,1193,4.568537024375095
170,3022,4.555102631660442
170,904,4.545345747878848
170,608,4.518033392184416
170,720,4.508481259910274
170,930,4.480821500499816
170,3307,4.450984402984535
171,2905,4.943571334371067
171,745,4.762725537447402
171,3022,4.677886709436906
171,720,4.632823737392963
171,912,4.6305679895473615
171,1193,4.624174828915649
171,904,4.609319503687006
171,930,4.596505256481535
171,649,4.574829940602423
171,260,4.57430913465093
173,2905,4.7719591063591995
173,2997,4.740909802696904
173,745,4.659885680926007
173,1193,4.651000618664372
173,904,4.621857059410697
173,260,4.568840027671742
173,3022,4.521065119424932
173,2959,4.50986059807631
173,930,4.50305085727407
173,720,4.499600034779858
174,2905,4.8662281614322085
174,745,4.6793683510575805
174,527,4.626371403184746
174,3022,4.597461208980794
174,720,4.556902971318615
174,912,4.551072404575238
174,904,4.537714586620803
174,1193,4.536586872034521
174,260,4.522330793274347
174,930,4.51848337069206
175,2905,5.073029106776848
175,745,4.8987276767035794
175,527,4.841061936546994
175,3022,4.812209631475639
175,912,4.781004229272607
175,720,4.766493281282747
175,904,4.760966944721598
175,930,4.732988765197073
175,649,4.706281086634828
175,2937,4.705178780339817
176,2905,4.818946156248548
176,745,4.623531960514036
176,527,4.598118890580353
176,3022,4.552560952922262
176,260,4.532160758310304
176,912,4.509662496734323
176,720,4.50877993012108
176,904,4.475894503313953
176,1193,4.47557325021356
176,930,4.461965878036378
178,2905,4.977695753000548
178,745,4.77088429222856
178,3022,4.717759396027511
178,527,4.694726667421647
178,720,4.651976944577568
178,649,4.604289921992979
178,930,4.596482221760619
178,2937,4.592697378139597
178,1224,4.582699162035011
178,1935,4.58135188076456
179,2905,3.7894692076995224
179,745,3.6357085102350784
179,2858,3.6324676660825728
179,527,3.5962326362629984
179,1193,3.553010053383535
179,912,3.549459742828984
179,3022,3.531194514465351
179,904,3.525887835899598
179,608,3.5089955249013562
179,720,3.493763607769988
180,2905,4.676001529822646
180,745,4.499067082846909
180,527,4.431140426893506
180,3022,4.409792266820045
180,720,4.365838270591281
180,912,4.365266762694266
180,904,4.348382755705746
180,930,4.331998085791843
180,649,4.307797462153233
180,2937,4.305710138837903
183,2905,4.927794075816943
183,745,4.779836325478858
183,1193,4.679396538315146
183,3022,4.665818780066779
183,527,4.651377040528772
183,912,4.637393362827869
183,720,4.620908422701981
183,608,4.594479992808456
183,898,4.590723477017205
183,1224,4.575222820696825
186,2905,5.606821715004557
186,745,5.4117023797794594
186,527,5.339446582897169
186,3022,5.329527585495037
186,720,5.28840634960339
186,912,5.258751951786726
186,1193,5.252938540303285
186,930,5.247051552568664
186,649,5.236230863557844
186,904,5.235582087403898
188,2905,4.496976963662931
188,745,4.33101083069835
188,527,4.246489283835717
188,3022,4.227156574625062
188,1193,4.220039584777174
188,912,4.196529580266109
188,720,4.187472696632157
188,904,4.185774906001276
188,930,4.163879500431365
188,2858,4.136117271563157
190,2905,4.869620498320845
190,745,4.689051393487678
190,527,4.653818237231915
190,3022,4.606335868310773
190,1193,4.56415513459935
190,720,4.563619091069918
190,904,4.5465797163330945
190,930,4.530052764345525
190,649,4.5014011141141985
190,2937,4.5011367390448305
193,2905,4.493176911060814
193,527,4.26629897575709
193,3022,4.229691524275232
193,912,4.213582294725227
193,1193,4.212648089542189
193,904,4.197915777536474
193,930,4.164057648223769
193,2858,4.154641899653509
193,3307,4.12593312018349
193,260,4.125879239400284
196,2905,4.847133980744897
196,745,4.672385951230365
196,527,4.595205146513507
196,3022,4.577132497753992
196,912,4.537538398807563
196,720,4.536761018913978
196,904,4.522337353779295
196,930,4.507322691121172
196,649,4.479346913667379
196,2937,4.477179895325131
198,2905,4.893587582419633
198,2858,4.744488434530251
198,527,4.743333889149435
198,745,4.724827765146789
198,912,4.678983369521428
198,904,4.656469517587216
198,593,4.63951112079774
198,1193,4.639289936335107
198,2571,4.632412698191968
198,3022,4.63135789380568
199,2905,4.797707916743638
199,745,4.590643492279184
199,3022,4.534709615573337
199,1198,4.502079010373148
199,720,4.489876758591535
199,904,4.450753927653481
199,930,4.433389812680483
199,649,4.423110128251241
199,2937,4.419627817703422
199,1193,4.416998186600011
200,2905,4.743067716647056
200,745,4.552267127415702
200,527,4.493601629269803
200,3022,4.478786486715999
200,720,4.429296159632126
200,912,4.413141924561125
200,1193,4.396259190909494
200,904,4.387421774725361
200,930,4.385561087737539
200,260,4.381371597364992
201,2905,5.173479508729474
201,745,4.989495295291931
201,527,4.937561631026353
201,3022,4.908887015481674
201,720,4.863455194974314
201,912,4.857937848200557
201,1193,4.850853846241736
201,904,4.837188728595542
201,930,4.823199214271076
201,260,4.8070360797583325
206,2905,4.6148544397605695
206,527,4.411616179833787
206,745,4.4021987299206735
206,3022,4.3531294324603405
206,1198,4.345970957588505
206,720,4.307615488529847
206,912,4.301205528268411
206,904,4.249256457946533
206,930,4.246037476244569
206,649,4.241237034923766
208,2905,4.661022392283203
208,745,4.471745953129661
208,3022,4.400059515851488
208,720,4.354263614031708
208,649,4.292424866075269
208,2937,4.288269899199467
208,3307,4.274984296932234
208,1935,4.270656625975034
208,1224,4.267999568341136
208,898,4.259446500216891
211,2905,5.067804410297115
211,745,4.8600856989463255
211,3022,4.803285628337623
211,527,4.786027517284227
211,720,4.746035786688786
211,649,4.694669480973843
211,260,4.690503872391597
211,930,4.690129586559573
211,912,4.686509273065786
211,2937,4.685464651528873
212,2905,5.0432557998274925
212,745,4.818990024647986
212,3022,4.766687229774083
212,720,4.7130097136032365
212,649,4.66903096424115
212,930,4.654516549477005
212,2937,4.652802751573601
212,1935,4.651778251941039
212,260,4.641000142401433
212,912,4.632763271321574
213,2905,5.240524191744992
213,745,5.0531095150559775
213,527,4.992310533983191
213,3022,4.9734160085218
213,720,4.927816437314162
213,912,4.916641335279707
213,1193,4.9053628277504915
213,904,4.89471417189935
213,930,4.887722309244364
213,260,4.877239937380329
216,2905,4.604397144712847
216,745,4.41171078323845
216,3022,4.289677443712173
216,720,4.279058736466812
216,930,4.256243319851313
216,649,4.23835972602192
216,2937,4.2236678762659245
216,1935,4.216076788470293
216,904,4.211426840672425
216,3307,4.209030487395585
217,2905,4.224396872753907
217,745,4.050087585721117
217,527,3.992710851812862
217,3022,3.957784859006672
217,912,3.9298785661259705
217,1193,3.9248058082884554
217,720,3.9171371172906584
217,904,3.9060062095941768
217,930,3.8860810629016456
217,260,3.866208050727946
219,2905,4.31523919390239
219,745,4.139404019325742
219,527,4.070403184582822
219,3022,4.046380530561545
219,912,4.010516397432739
219,1193,4.009259102782587
219,720,4.006778706018342
219,904,3.9923587900605124
219,930,3.9758515569329975
