54,1193,4.629046439613629
54,2731,4.606564990610023
54,930,4.605716941428076
54,3022,4.587603864272211
55,2905,5.007209135137469
55,904,4.85913653870586
55,745,4.852117036912842
55,3849,4.829248300844403
55,3038,4.812156281762206
55,1193,4.772634829797104
55,2731,4.746980820461435
55,930,4.746776497005789
55,3022,4.729988426948072
55,3307,4.7220949737373195
60,2905,4.4196309485392655
60,527,4.23223591792152
60,745,4.226914241177798
60,3849,4.2189401393279935
60,3038,4.2156469147425
60,904,4.177262088414276
60,1198,4.154263203941298
60,3022,4.1523882223108055
60,930,4.1330891457635675
60,3307,4.1142976288575674
61,2905,4.713290414923449
61,904,4.580443395403901
61,745,4.564592714807225
61,3849,4.539648328650372
61,527,4.525901096322645
61,3038,4.519805123497131
61,1193,4.512038177557701
61,2731,4.462677902194995
61,930,4.4578176735342785
61,3307,4.431904098734538
67,2905,5.0697151743320275
67,904,4.931004138651822
67,745,4.924395554416061
67,3849,4.895004800800782
67,3038,4.873941287960167
67,1193,4.861782140146142
67,527,4.830097644194291
67,2731,4.827997883703819
67,930,4.8172284963862975
67,3307,4.789226673964285
68,2905,4.567447773185064
68,904,4.463825499693258
68,1193,4.4547933307019925
68,2997,4.415362388466598
68,3849,4.403430108888191
68,3038,4.376596512555351
68,1204,4.351915048294148
68,2731,4.3464188360222
68,930,4.330334700805285
68,912,4.326571707008849
69,2905,5.045481902685699
69,904,4.936102680865886
69,1193,4.910511020756323
69,745,4.908681094609564
69,3849,4.881659239608644
69,2997,4.871197333303841
69,3038,4.850128036732542
69,2731,4.8250385670953815
69,1204,4.813279522274502
69,930,4.807076670895054
70,2905,4.810909307051915
70,904,4.71077930293974
70,1193,4.6858414795001355
70,745,4.673009362760322
70,3849,4.644946784046974
70,527,4.626931598827149
70,3038,4.619983336548587
70,912,4.586777251697194
70,2731,4.573031656857114
70,1204,4.57045193497175
74,2905,4.879481393456518
74,904,4.766500331264057
74,745,4.736475220966705
74,1193,4.724784934423093
74,3849,4.712034722929555
74,3038,4.686667487199814
74,527,4.659480150664306
74,2731,4.642272511207098
74,930,4.635806160208244
74,1204,4.6236023761174625
75,2905,5.393217053928329
75,3849,5.20190444093512
75,3038,5.187258104079168
75,904,5.168491009732056
75,930,5.130598653101351
75,2731,5.1237852804995
75,3307,5.092892987156691
75,2937,5.09138692477806
75,3075,5.075704823179043
75,3470,5.069766019417353
76,2905,4.972200324896457
76,904,4.872302587510604
76,1193,4.841940167577219
76,3849,4.806421337667235
76,527,4.8003109903812256
76,3038,4.7818618619577204
76,912,4.738696881612585
76,2731,4.733725633012168
76,1204,4.7257809037297545
76,930,4.725382835513317
77,2905,4.236924669496313
77,1193,4.164333964520129
77,904,4.160276648487384
77,745,4.109893778171955
77,3849,4.077940011762609
77,3038,4.048464507429612
77,1204,4.04449588139945
77,912,4.04292327060315
77,527,4.031315293138902
77,2731,4.016033553891932
78,2905,4.613077430612839
78,745,4.458908387003791
78,904,4.449025026557768
78,3849,4.4319587230443025
78,3038,4.417260594324167
78,527,4.398698223379081
78,1193,4.355686518273818
78,2731,4.354311779860674
78,930,4.352069750105462
78,3022,4.339017829383359
79,2905,4.615853351796871
79,904,4.4929348875540205
79,745,4.4731106615072305
79,3849,4.445418214412898
79,1193,4.439143291770761
79,3038,4.422785014648191
79,527,4.395371379184521
79,2731,4.375918601082573
79,930,4.368635237630737
79,1204,4.33866211175474
80,2905,4.8884006858870706
80,745,4.728708562296059
80,904,4.719864765553185
80,3849,4.706154644157005
80,3038,4.692416577231147
80,930,4.625346763883623
80,2731,4.623617172939835
80,3022,4.610130555547199
80,3307,4.601453761434156
80,2937,4.595016868002689
81,2905,5.0910721604342974
81,745,4.922043487308617
81,3849,4.905486233937604
81,527,4.892324694493233
81,3038,4.888186900072498
81,930,4.823056858066803
81,2731,4.8186888741648675
81,3022,4.817423632583955
81,3307,4.79709485008839
81,2937,4.792107202205581
83,2905,4.713889535895188
83,527,4.605767052782684
83,904,4.592278706442125
83,745,4.56985282406618
83,3849,4.5405884127814575
83,1193,4.53396150146989
83,3038,4.524154975654028
83,1198,4.469179996657801
83,3022,4.458477982
83,912,4.458101136528853
84,2905,4.448113086745921
84,904,4.339743858349162
84,527,4.3027953022386765
84,745,4.300730824006758
84,1193,4.2819953899644165
84,3849,4.276215896257387
84,3038,4.256415926030556
84,260,4.244029026630201
84,912,4.231724392504397
84,930,4.196964956943121
88,2905,4.666136052696032
88,904,4.5138715681367385
88,745,4.509852666872905
88,3849,4.486430217700335
88,3038,4.473241705287917
88,1193,4.417175136526114
88,930,4.4024805019616675
88,2731,4.399479925782931
88,3022,4.397495885927028
88,3307,4.3810366736671025
91,2905,5.302029494850752
91,745,5.135211888502383
91,527,5.132405514946112
91,904,5.120559932324605
91,3849,5.114995089614512
91,3038,5.105221172564962
91,3022,5.039224021772711
91,930,5.031793713685746
91,1198,5.025336642698755
91,2731,5.023406654107099
93,2905,4.3755792794382335
93,904,4.234188370124873
93,745,4.224637312019109
93,3849,4.199364628937536
93,3038,4.178133306709397
93,1193,4.173980842531907
93,2731,4.128475218098304
93,930,4.126357138004078
93,527,4.108599605287246
93,3307,4.09075910133712
94,2905,4.787167256957433
94,904,4.641699383746465
94,745,4.633624626349618
94,3849,4.609959609346315
94,527,4.598066429161129
94,3038,4.592335036494902
94,1193,4.558321355233665
94,2731,4.5295271312411725
94,930,4.528814032019353
94,3022,4.508217186412261
95,2905,4.70549831786072
95,904,4.556218069564215
95,745,4.548497887995835
95,3849,4.525187123707736
95,3038,4.512647516155518
95,1198,4.454600079558455
95,3022,4.4413466664521195
95,930,4.438620917816637
95,2731,4.436379128718269
95,3307,4.419380895389937
96,2905,4.069516404231901
96,527,3.9386444615009033
96,904,3.915028928743899
96,745,3.911451848862707
96,3849,3.8880399632315696
96,3038,3.8753192507197642
96,3022,3.814291858650015
96,1198,3.8120659477664645
96,930,3.800699744075226
96,2731,3.7977225264938594
97,2905,5.139831534012092
97,904,4.9901119452823455
97,745,4.985456341680683
97,3849,4.961506562560019
97,527,4.958363676515296
97,3038,4.944865721058914
97,1193,4.906055006887015
97,2731,4.879443413417757
97,930,4.878889766821972
97,3022,4.86377867023996
98,2905,4.8406456117283705
98,745,4.680692004633054
98,904,4.675772136787381
98,3849,4.658859286300892
98,3038,4.643718754358242
98,930,4.579031972749294
98,2731,4.576673001318982
98,1193,4.5727186538505356
98,3022,4.562264465033957
98,3307,4.553046505105282
100,2905,4.326145877394497
100,904,4.179118427551045
100,745,4.175010518748588
100,3849,4.148721243024992
100,3038,4.132378001701204
100,1193,4.09427520667458
100,2731,4.06829429939622
100,930,4.064270996901028
100,3022,4.060555140079202
100,3307,4.044144714000915
101,2905,6.21970705393128
101,745,6.058488938866141
101,904,6.048230015527233
101,3849,6.0385747976641415
101,3038,6.021905147801082
101,527,5.997214283238891
101,2731,5.960007747385653
101,930,5.956609752610008
101,1193,5.942170304986618
101,3022,5.932351226125437
102,2905,3.9395176967034473
102,745,3.785531937969104
102,904,3.7721785523135645
102,3849,3.758344238644455
102,3038,3.7427004693809725
102,527,3.691687380079908
102,2731,3.6857851451694392
102,930,3.682371379140567
102,1193,3.669226031515834
102,3022,3.6622547447221616
103,2905,5.549371174834127
103,904,5.388970052729519
103,745,5.3870417399080095
103,3849,5.36867327491405
103,3038,5.351168874143223
103,527,5.340906010675437
103,1193,5.29520543105891
103,930,5.289694534722023
103,2731,5.284753022562702
103,3307,5.259903578793786
105,2905,4.89785671732849
105,904,4.7771790947967006
105,745,4.755908876832885
105,3849,4.726507263001798
105,1193,4.725003912885853
105,527,4.707118428581989
105,3038,4.706255488687738
105,2731,4.6527007996891445
105,930,4.647266264840521
105,912,4.637558270025302
108,2905,4.587814778595406
108,904,4.462814419310807
108,745,4.439708445069576
108,3849,4.417177204340394
108,1193,4.406649653817652
108,3038,4.393498666084003
108,527,4.376976241861636
108,2731,4.342588899187246
108,930,4.339871321853932
108,912,4.308236368883846
111,2905,4.564646849421862
111,904,4.432440832002447
111,745,4.416149483164305
111,3849,4.391481255256298
111,3038,4.3696458783236185
111,1193,4.3696325473897915
111,527,4.3585659977232885
111,2731,4.316807209047785
111,930,4.311783893680907
111,3307,4.283023269658187
112,2905,4.8918447043128355
112,904,4.768377084663495
112,745,4.7455352374445985
112,3849,4.720571227348105
112,1193,4.708724815866827
112,527,4.7054550795153505
112,3038,4.6986391884023835
112,2731,4.64516615933124
112,3307,4.611767839270037
112,912,4.6098395609733505
114,2905,4.6673339930279445
114,745,4.506096295547028
114,904,4.500592959743027
114,3849,4.487011528846454
114,3038,4.469135578134222
114,527,4.450967829845352
114,2731,4.407464998563596
114,930,4.404473338982541
114,1193,4.402408642526952
114,3307,4.378707850194515
115,2905,5.240867037828698
115,904,5.097612005634878
115,745,5.0831361169330735
115,3849,5.064724048793695
115,3038,5.044092557100493
115,527,5.042219847075417
115,1193,5.016870597620425
115,930,4.98538948242479
115,2731,4.982998572538147
115,3307,4.954729602166378
117,2905,4.681910959827109
117,3849,4.479203479860251
117,3038,4.469106477836323
117,930,4.4250813192854075
117,2731,4.411206543108516
117,904,4.396375923757899
117,3307,4.37795756150586
117,2937,4.374747862412539
117,3470,4.35539585618025
117,3075,4.353006672554713
118,2905,4.599316381140678
118,527,4.445257326854737
118,745,4.402552344834585
118,3849,4.396718742001196
118,3038,4.395887536719664
118,904,4.357961377168679
118,3022,4.335588495493405
118,930,4.313401386794622
118,3307,4.292416111304928
118,3075,4.283285930890492
119,2905,5.152691109362149
119,745,4.990084955601224
119,904,4.977679727010743
119,3849,4.97011106479204
119,3038,4.95301830154515
119,930,4.898303525711629
119,2731,4.893445406070573
119,527,4.875179009179246
119,1193,4.873114581627769
119,3307,4.86278195788258
121,2905,5.742072862370543
121,904,5.610710598318278
121,745,5.596276158157641
121,3849,5.5705164386912625
121,1193,5.5533585927041145
121,3038,5.5466581712639815
121,2731,5.502498430255194
121,527,5.497240513505977
121,930,5.4942119832435585
121,3307,5.4618859622373055
124,2905,4.878155362027331
124,745,4.714734942478439
124,904,4.706991904368858
124,3849,4.694662124341518
124,3038,4.6786281165239405
124,930,4.613192073640424
124,2731,4.61150200048556
124,3022,4.6034770664272555
124,3307,4.588135539195665
124,1193,4.588098989611386
127,2905,4.848621386941565
127,904,4.692955806109012
127,745,4.684612690041099
127,3849,4.665890515811107
127,3038,4.655527121606493
127,3022,4.596046283053574
127,1193,4.579491025662201
127,930,4.57642365699766
127,2731,4.564201036100091
127,3307,4.559476364766235
131,2905,4.261828524215322
131,2858,4.23193764772593
131,904,4.1966078577960655
131,3849,4.105289901281722
131,1204,4.0911757420324495
131,3038,4.071334692407865
131,2731,4.049316869828109
131,1136,4.034068995661684
131,608,4.033576816133334
131,930,4.028071250809577
133,2905,4.938733275671875
133,745,4.78895331056027
133,904,4.7753972974188965
133,3849,4.755396426012766
133,3038,4.7491936643798836
133,3022,4.690066730516216
133,1193,4.674857875943399
133,2731,4.6741367709074915
133,930,4.666850492498175
133,3307,4.655979709550411
135,2905,4.543133015213161
135,904,4.423689254418289
135,745,4.396817876052358
135,1193,4.373099049839152
135,3849,4.371706155640115
135,527,4.356332394339149
135,3038,4.350851397235726
135,2731,4.295742867207981
135,912,4.292448057407849
135,930,4.291577566769911
136,2905,4.017278139806931
136,1193,3.9792920822816886
136,1204,3.906039586017103
136,745,3.9028147661563817
136,3849,3.8710370162160586
136,2731,3.848683178469475
136,1248,3.82833651302293
136,3038,3.8227900023269954
136,930,3.807712950828237
136,3470,3.769040575007508
138,2905,5.155012269861274
138,904,5.009027338341734
138,745,5.001384527098473
138,3849,4.977876429701549
138,527,4.960307701245227
138,3038,4.960279872447516
138,1193,4.92803706215105
138,2731,4.898081606252974
138,930,4.897675024746114
138,3307,4.87072126328381
141,2905,4.418466388343991
141,527,4.262632750993748
141,904,4.248750971892007
141,745,4.2475303328483305
141,3849,4.233747319800373
141,3038,4.218095042836371
141,1198,4.176400885295448
141,3022,4.150347258112657
141,930,4.147806645832329
141,2731,4.1394999140387
142,2905,4.413891006497601
142,904,4.270260701447137
142,745,4.259125199803941
142,3849,4.236326693499196
142,527,4.234701822398055
142,3038,4.217726181173477
142,1193,4.186758112250092
142,2731,4.154458519097326
142,930,4.153929212530472
142,3022,4.136453588602496
143,2905,4.290234161132771
143,745,4.117276987735461
143,527,4.109658515544463
143,3849,4.099084326369904
143,904,4.093619427783817
143,3038,4.091235393849521
143,3022,4.02579574391344
143,1198,4.019520454336378
143,930,4.014946391950968
143,2731,4.005199703728914
145,2905,4.108724024963962
145,904,4.004667284689463
145,1193,3.984245060392851
145,745,3.9724317481572333
145,3849,3.9438945222874326
145,3038,3.9167553567873346
145,2997,3.891469271433554
145,527,3.882480410736235
145,2731,3.8787521693492923
145,1204,3.8738835772205062
149,2905,5.041680793425774
149,904,4.9709394501063775
149,1193,4.961196100824726
149,527,4.885956623554102
149,3849,4.881357300674489
149,2858,4.876980867014786
149,3038,4.85292297561146
149,912,4.852544196644237
149,2731,4.815869076201707
149,930,4.800298007350797
150,2905,4.964050935698924
150,527,4.870917861759658
150,745,4.795126536720842
150,904,4.783172603698499
150,3849,4.776151141613213
150,3038,4.770767397836948
150,1198,4.722214082998688
150,3022,4.7207993635826595
150,930,4.685384735164383
150,2731,4.674444838038486
152,2905,4.985511861411071
152,904,4.848571716286528
152,745,4.835171101007399
152,3849,4.811068096007416
152,3038,4.79078806700765
152,527,4.780496363107414
152,1193,4.7776906372017365
152,2731,4.734762621067345
152,930,4.731690368563066
152,3307,4.702994424636062
153,2905,5.326051151754757
153,904,5.182784166084825
153,745,5.1735349087810985
153,3849,5.150332787038316
153,3038,5.130922421268174
153,527,5.125035093582801
153,1193,5.107527410355255
153,2731,5.072041748699485
153,930,5.070250262815176
153,3307,5.042432341095497
154,2905,4.4830799162631845
154,904,4.350405103475346
154,745,4.33658015695748
154,3849,4.310600189037096
154,1193,4.288472346694215
154,3038,4.287798112091821
154,527,4.25706634461581
154,2731,4.240758381994556
154,930,4.231539121376225
154,3307,4.202016609566466
158,2905,4.925396875077286
158,904,4.780807580776759
158,745,4.7721966629179216
158,3849,4.748608404707544
158,527,4.7332755635913095
158,3038,4.730526821647846
158,1193,4.6993632080565
158,2731,4.668953309608401
158,930,4.667385685940469
158,3022,4.644333581980148
159,2905,4.597789043338028
159,745,4.43887591355269
159,904,4.438840500888009
159,3849,4.416851661886505
159,527,4.407376070670595
159,3038,4.400581507727316
159,2731,4.334627756719912
159,930,4.334436923787136
159,1193,4.3324318819026235
159,3022,4.323953783879775
162,2905,5.201555279433773
162,904,5.0523139242571915
162,527,5.044615597919719
162,745,5.044479265554781
162,3849,5.0227385146486965
162,3038,5.006975813379269
162,1193,4.949039647751588
162,930,4.938299995013493
162,2731,4.937612439476823
162,3022,4.934084067721265
163,2905,3.6383835223955607
163,527,3.457963914825398
163,745,3.4527456367385128
163,3849,3.446286945873057
163,3038,3.436111619108717
163,904,3.425903617233709
163,930,3.364993597042226
163,3022,3.3582260148824608
163,2731,3.340976788115645
163,260,3.3394054063999565
164,2905,5.234127033537387
164,904,5.090612784969455
164,745,5.0807037859378426
164,527,5.066555213886877
164,3849,5.057194315455542
164,3038,5.039851663833479
164,1193,5.008898004151694
164,2731,4.974266227656735
164,930,4.973028546118407
164,3022,4.959344463855478
167,2905,4.011303031406228
167,904,3.8775212559290604
167,745,3.8619368255128297
167,3849,3.837481248211998
167,527,3.8209202754841556
167,3038,3.8170517796300816
167,1193,3.8098192758296703
167,2731,3.7597062075142276
167,930,3.7569276933545277
167,3307,3.7299559740033748
168,2905,4.816579670665555
168,904,4.695612034468661
168,745,4.668752176937316
168,3849,4.646512516060116
168,1193,4.640462280283854
168,3038,4.621401747831962
168,527,4.614374715274764
168,2731,4.5717305833693045
168,930,4.566199267321103
168,1204,4.534251966313927
170,2905,4.617703238120205
170,904,4.523960941251479
170,527,4.490383090483
170,1193,4.483967119715664
170,745,4.48082195343122
170,3849,4.44991423415116
170,3038,4.430192723820497
170,2731,4.371972247288413
170,930,4.367555267295707
170,3022,4.343607453458992
171,2905,4.775658749396422
171,904,4.634950281302483
171,745,4.623994465429177
171,3849,4.599862429066841
171,527,4.5816240415191904
171,3038,4.580986760575959
171,1193,4.558509175584998
171,2731,4.52144227867486
171,930,4.5190402807055525
171,3022,4.492878687480112
173,1193,4.740198797022616
173,2858,4.7230622500916395
173,745,4.664731699221536
173,2997,4.6617000077362825
173,3849,4.631848821081068
173,1136,4.586300407699062
173,608,4.5859752819938535
173,2731,4.565285606344034
173,2937,4.514700398194934
173,3022,4.492951077576427
174,2905,4.866470607876318
174,904,4.711863180121467
174,745,4.70343346358941
174,527,4.694470695141504
174,3849,4.686312177932907
174,3038,4.670348447790141
174,1193,4.610318462207621
174,930,4.604129532191127
174,2731,4.596549359086014
174,1198,4.590168797544158
175,1193,5.015658517139039
175,608,4.985173902148419
175,2905,4.983638064989565
175,904,4.950593563220988
175,1204,4.918642742664735
175,1136,4.916657220749692
175,745,4.882935394997579
175,1199,4.852392885624889
175,3849,4.838870146265741
175,912,4.8274194048018275
176,2905,4.981286954890299
176,904,4.8331683647073636
176,745,4.824646457496184
176,527,4.817646129186894
176,3849,4.8023686488056825
176,3038,4.786420375844838
176,1193,4.742402911606586
176,930,4.71903135941019
176,2731,4.716005701274977
176,3022,4.709273458368466
178,2905,5.040933821425284
178,904,4.888550730763865
178,745,4.887219250016161
178,3849,4.862531821266439
178,3038,4.846089704320308
178,527,4.843524220736159
178,2731,4.783954190826261
178,930,4.780961911310455
178,3022,4.764234839056671
178,3307,4.757129884814745
179,2905,3.8533592703320307
179,904,3.7469506444288054
179,745,3.711639441595862
179,1193,3.7027853550066725
179,3849,3.6847401048141157
179,527,3.6777665944432654
179,3038,3.6616651260528146
179,912,3.6192240335584427
179,2731,3.6098235789161484
179,930,3.6052351032885515
180,2905,4.417929643941712
180,904,4.294144573693997
180,745,4.27261587979248
180,3849,4.246719091026629
180,1193,4.242111622073078
180,527,4.229416681831409
180,3038,4.226002879435379
180,2731,4.170683607213045
180,930,4.166118194240563
180,912,4.148057827090706
183,2905,5.04775281054638
183,904,4.952874875610587
183,1193,4.924770005923672
183,745,4.91769513149843
183,527,4.890936077382792
183,3849,4.884139388119455
183,3038,4.859694353842336
183,2731,4.817492400066021
183,1204,4.79926624403781
183,912,4.796281263806582
186,2905,5.4904534843606445
186,745,5.332105573157095
186,904,5.331447325541854
186,3849,5.31215042276141
186,3038,5.292806510496187
186,1193,5.243070265128459
186,930,5.236690407868908
186,2731,5.236683821472856
186,3307,5.203483384421188
186,2937,5.199977680409663
188,2905,4.44239646143699
188,904,4.30584534261237
188,745,4.293378222449597
188,3849,4.2675485288317745
188,527,4.256395459287178
188,3038,4.248762384943226
188,1193,4.229781022074246
188,2731,4.190329105385265
188,930,4.1862213748680706
188,3022,4.1637515657498385
190,2905,4.630607236567622
190,904,4.494798279629627
190,745,4.474755996286788
190,3849,4.455718765605757
190,527,4.452977953346718
190,3038,4.435271650609796
190,930,4.376132201622603
190,2731,4.3727440483046305
190,3307,4.345676625756859
190,3022,4.343942030753243
193,2905,4.457647716729168
193,904,4.362061324700891
193,1193,4.350630439664792
193,745,4.324083929177206
193,3849,4.29331227900356
193,527,4.289027208046277
193,3038,4.267879679697239
193,2731,4.221962935669076
193,930,4.211048183124715
193,3307,4.185235511177163
196,2905,4.736890252154758
196,745,4.5897434458255155
196,3849,4.564350130999066
196,3038,4.543613944490412
196,527,4.541328266034341
196,2731,4.48876311501685
196,930,4.483822910689699
196,3307,4.456196954703924
196,2937,4.451447546261097
196,3022,4.4483829667346075
198,2905,4.934352994966341
198,527,4.839306146356121
198,260,4.788080225410116
198,904,4.780379016564321
198,745,4.766451931641537
198,3849,4.751037687561325
198,3038,4.739747826338301
198,3022,4.673109731668717
198,1193,4.665552533741973
198,930,4.661383393963163
199,2905,4.635960476416438
199,745,4.4426669277933675
199,3849,4.435817210753468
199,1198,4.431159101199922
199,3038,4.430391347554998
199,904,4.402139762421292
199,3022,4.36775655735853
199,930,4.349740621222342
199,3307,4.328610142906216
199,2731,4.326308776200801
200,2905,4.735202656884021
200,904,4.579906236889798
200,745,4.577846954246787
200,3849,4.555302197673189
200,527,4.550251540464599
200,3038,4.539451926581209
200,1193,4.486010489074525
200,930,4.473611692789086
200,2731,4.471837563353917
200,3022,4.459827382266771
201,2905,5.22161189967969
201,904,5.069753902755819
201,745,5.066050270120377
201,3849,5.043048228752075
201,3038,5.026601289732325
201,1193,4.979220352380084
201,930,4.962439297679264
201,2731,4.96212329287487
201,3022,4.9422447344534515
201,3307,4.936785045645982
206,2905,4.824478205466208
206,745,4.65670003686234
206,904,4.653284561227521
206,527,4.650169955552331
206,3849,4.64015948082733
206,3038,4.62583327632197
206,1198,4.563191412779986
206,930,4.5582620730897085
206,3022,4.548520809790688
206,2731,4.546926783839696
208,2905,4.6650927379364155
208,904,4.568482123514488
208,745,4.524477060892371
208,1193,4.523916990599196
208,527,4.500470776021486
208,3849,4.5000195114199695
208,3038,4.471071198956968
208,2731,4.426219659393496
208,1204,4.414289637606258
208,3307,4.388367119448796
211,2905,5.7996116379933085
211,745,5.64099628433085
211,904,5.637503992449089
211,3849,5.6189259472041115
211,3038,5.603169707649963
211,527,5.600568031868432
211,1193,5.538651709534806
211,930,5.5373779544131825
211,2731,5.536399065613663
211,3022,5.5206608991862725
212,2905,4.7405468659892245
212,745,4.553738003720436
212,3849,4.5416904647670115
212,3038,4.537997205434503
212,904,4.509692615426142
212,3022,4.476132251457253
212,930,4.45859303458697
212,2731,4.441602161739083
212,3307,4.438310132907963
212,2937,4.430955968187964
213,2905,5.149212178783472
213,904,4.995891535861266
213,745,4.992748247757966
213,3849,4.9703373785213145
213,527,4.9630037279045425
213,3038,4.953533237785432
213,1193,4.903332221353838
213,2731,4.888680496264931
213,930,4.887831867527713
213,3022,4.8737225674446005
216,2905,4.498839594333518
216,745,4.320557351034335
216,3849,4.311126460384606
216,3038,4.306045097472881
216,904,4.302227364275709
