45,745,0.02355954658866788
45,3470,0.010950001827877753
45,919,0.0
46,2905,1.0
46,527,0.4115274861191092
46,3022,0.4050380110121857
46,745,0.3760596723800936
46,904,0.28437436959514434
46,3470,0.21009465005128797
46,930,0.2087870046861247
46,260,0.07410695235852788
46,1193,0.04980801799003426
46,912,0.0
48,2905,1.0
48,260,0.7661537128006399
48,3022,0.4571415003960531
48,745,0.2852180800432303
48,3470,0.1989293262534007
48,930,0.1618327141117108
48,904,0.1357738360763751
48,953,0.10517656958286387
48,3092,0.00946787960741352
48,3002,0.0
49,2905,0.9999999999999999
49,260,0.5909052666279383
49,3022,0.4344604202543002
49,1198,0.3432009428797186
49,745,0.3148386256302562
49,904,0.2604384051965106
49,3470,0.15104228569388345
49,930,0.1299177096856754
49,912,0.08365009244361432
49,953,0.0
50,2905,1.0
50,527,0.4254046643065346
50,3022,0.41225973151318746
50,745,0.36612448110518375
50,904,0.276751607616795
50,3470,0.20848550754916456
50,930,0.20223818405548005
50,1193,0.05225212726719447
50,260,0.035358298896215556
50,912,0.0
53,2905,1.0
53,2858,0.81888432103707
53,904,0.4673020525771514
53,527,0.2871070003977184
53,1193,0.27674574070686253
53,3022,0.24600725168502224
53,930,0.20331052503468716
53,3470,0.14372037767580836
53,1136,0.00878153682840288
53,898,0.0
54,2905,0.9999999999999999
54,3022,0.42696227165070244
54,527,0.4185579439535474
54,745,0.38136203240519007
54,904,0.2820611161696781
54,3470,0.2273561220976965
54,930,0.22302999474513197
54,1193,0.06225226353811891
54,912,0.006818913587283926
54,3307,0.0
55,2905,1.0
55,3022,0.4431460709634234
55,745,0.3732009324515654
55,904,0.2659392837855227
55,3470,0.2322653212650423
55,930,0.22066139455970557
55,260,0.12910163744865788
55,1193,0.03468182937785541
55,3307,0.007577533809316972
55,3002,0.0
60,2905,1.0
60,527,0.4564448953890423
60,3022,0.44381624876922066
60,745,0.3292661682243241
60,260,0.28489254174977496
60,3470,0.22014462343965857
60,930,0.19546435473527013
60,904,0.18942929362429528
60,1198,0.10141433398977845
60,3002,0.0
61,2905,1.0
61,3022,0.4215825816952189
61,527,0.41866388160522916
61,745,0.3773816609802966
61,904,0.27072978121367275
61,3470,0.22195442718496072
61,930,0.218027993549899
61,260,0.08647981611699218
61,1193,0.0464412977936694
61,912,0.0
67,2905,1.0
67,3022,0.456576966370561
67,745,0.3711415525714842
67,527,0.3253208963973686
67,3470,0.2431573629669822
67,904,0.24044256486736137
67,930,0.22348904190667107
67,1193,0.03732035178425647
67,3002,0.00600388750706754
67,3307,0.0
68,2905,1.0
68,745,0.4129902094630242
68,904,0.3325117707919777
68,3022,0.30786374440042286
68,930,0.22049250330076442
68,1193,0.21257395768767073
68,3470,0.194687124182075
68,1248,0.18496154133047893
68,527,0.14038934919256996
68,608,0.0
69,2905,1.0
69,745,0.424109647015113
69,904,0.3496808694807676
69,3022,0.34680585166806166
69,527,0.3109909003396095
69,930,0.2366177449311655
69,3470,0.20888513423727306
69,1193,0.15497073585319598
69,1248,0.08349615691723233
69,898,0.0
70,2905,1.0
70,527,0.400560223629476
70,745,0.3879705481575633
70,3022,0.3832375347744364
70,904,0.29290197940637414
70,930,0.21317606684386065
70,3470,0.20698563685502686
70,260,0.09285857428438488
70,1193,0.05967505659936029
70,912,0.0
74,2905,0.9999999999999998
74,3022,0.4060452121728649
74,745,0.3703662568402775
74,527,0.3409744891302286
74,904,0.2753453000108386
74,3470,0.23136115629221815
74,930,0.22449415067440165
74,260,0.09545314916679332
74,1193,0.02534371990797435
74,3307,0.0
75,2905,1.0000000000000002
75,3022,0.3711030294254612
75,3470,0.28550091065224853
75,930,0.284503528866438
75,904,0.156679796028742
75,1248,0.1515989366690637
75,527,0.0964598578461971
75,3002,0.04043206700816687
75,3307,0.0047210666951567615
75,1193,0.0
76,2905,1.0
76,527,0.4143298109731692
76,3022,0.38280317820278925
76,904,0.35128411755739025
76,930,0.22120461570338573
76,3470,0.20613473765340612
76,1193,0.12484782009458334
76,260,0.05399110422907022
76,912,0.03942973237723385
76,1248,0.0
77,2905,1.0
77,527,0.409975341017125
77,745,0.3994158956510409
77,3022,0.36474617575985896
77,904,0.31174267472271594
77,930,0.21487039880964925
77,3470,0.19999144217894643
77,1193,0.11845204668562109
77,1248,0.009765122664674442
77,912,0.0
78,2905,1.0
78,527,0.4515387274365357
78,3022,0.4514215488394478
78,904,0.2310615635496222
78,3470,0.2266844915689556
78,930,0.2064613743821732
78,260,0.11180089338538074
78,1193,0.003949433435320948
78,3002,0.0019970591262560844
78,912,0.0
79,2905,1.0
79,745,0.40815137799791357
79,3022,0.3753261787730655
79,904,0.32876443897544716
79,527,0.2867500903801995
79,930,0.2390492711647837
79,3470,0.22907904995912476
79,1193,0.1456257365394269
79,1248,0.08712305085290128
79,898,0.0
80,2905,1.0
80,3022,0.4408484455173928
80,745,0.34802064280519507
80,260,0.2473262270261758
80,904,0.22984025714580425
80,3470,0.22618538617344708
80,930,0.2058028016551663
80,1198,0.07689333877603344
80,912,0.0058110839650797885
80,3307,0.0
81,2905,1.0
81,3022,0.48741399006979125
81,527,0.4601841771792784
81,745,0.3111708597849867
81,260,0.25951343072990474
81,3470,0.225709467730129
81,930,0.18267732739784026
81,1198,0.16785019047442296
81,3002,0.019898994509865486
81,3092,0.0
83,2905,1.0
83,527,0.545843557940193
83,3022,0.5052359251947938
83,745,0.27322802837701127
83,1198,0.24882028480384705
83,3470,0.20153550750886545
83,904,0.1476874894450076
83,930,0.14159692417544117
83,953,0.07561839102539814
83,3002,0.0
84,2905,1.0
84,745,0.39363735945936884
84,3022,0.3860494311113699
84,904,0.34218338589005026
84,930,0.2129428756537861
84,3470,0.1958042847117888
84,912,0.09290085610031529
84,1193,0.05356087057697667
84,593,0.030424513621729488
84,3307,0.0
88,2905,1.0
88,3022,0.4236801753873763
88,745,0.41998952738944345
88,904,0.32320768290414464
88,930,0.2542783904050078
88,3470,0.24925166503495372
88,1248,0.052889419243631275
88,3307,0.022116617159335994
88,898,0.01378711584196618
88,3002,0.0
91,2905,1.0
91,527,0.5002493747465226
91,3022,0.45581316312048664
91,260,0.3507082325216008
91,745,0.32319167311179947
91,3470,0.21351289804993673
91,904,0.19032537522631704
91,930,0.1872401948149483
91,1198,0.174684793532559
91,3002,0.0
93,2905,1.0
93,2858,0.7233272116792859
93,745,0.3017694721959012
93,904,0.17012668084889726
93,3022,0.13254755250897876
93,930,0.0533050877300455
93,2997,0.050347215796590405
93,1248,0.029023965796149076
93,1193,0.012128611957357815
93,3470,0.0
94,2905,1.0
94,3022,0.4311372437298312
94,527,0.4046551251302638
94,745,0.37530709614967606
94,904,0.2626583214505449
94,3470,0.23024897487343443
94,930,0.22198473078944014
94,260,0.06375870213089985
94,1193,0.034655026113017795
94,3307,0.0
95,2905,1.0
95,527,0.45520725051508243
95,3022,0.40621107747716206
95,745,0.3595879333313598
95,904,0.2553830002710959
95,260,0.24225994985041327
95,3470,0.1985268752955059
95,930,0.19743029783638383
95,1193,0.02737308340966138
95,1198,0.0
96,2905,1.0
96,3022,0.44844195782278595
96,745,0.3545341814571803
96,904,0.2561555307869946
96,3470,0.21984590453314956
96,930,0.20230761421865762
96,1198,0.03752066788226299
96,912,0.025347229443151598
96,1193,0.010284189840785496
96,3307,0.0
97,2905,1.0
97,527,0.5013728686611458
97,3022,0.4596678745017426
97,745,0.3422031287420251
97,260,0.28884846202045567
97,3470,0.22256562656368906
97,1198,0.11015214763636316
97,912,0.009019316096517183
97,3002,0.004132024648248023
97,3307,0.0
98,2905,1.0
98,3022,0.4318119567981024
98,527,0.4264296040974281
98,745,0.37792229656030735
98,904,0.2692137905607795
98,3470,0.22085456024226463
98,930,0.21800370866976954
98,260,0.10494604582073613
98,1193,0.029603836427358976
98,912,0.0
100,2905,1.0
100,745,0.4002914737308453
100,3022,0.358242845544851
100,904,0.3421978586905652
100,930,0.19708295139729082
100,3470,0.1808350235996964
100,1193,0.1319793587415815
100,2858,0.10151822535563437
100,912,0.00814725901175739
100,1248,0.0
101,2905,1.0
101,3022,0.43574007540056175
101,745,0.35450784082688297
101,527,0.26666322226590505
101,3470,0.24761541030450235
101,930,0.22691875267591627
101,904,0.1992565988644735
101,1193,0.018037758074946175
101,3002,0.009597107547623607
101,1248,0.0
102,2905,1.0
102,3022,0.5296984780594189
102,527,0.479136148848291
102,745,0.2253354119403725
102,3470,0.18972748015032476
102,260,0.09379003803153957
102,1198,0.09227417042216973
102,904,0.04272405346039565
102,3002,0.004294517289360644
102,3092,0.0
103,2905,1.0
103,3022,0.42403246350374874
103,527,0.32774324905660707
103,745,0.31807410888693405
103,3470,0.22542561567353886
103,930,0.20418973333826068
103,904,0.15015660657592206
103,260,0.14414332268004243
103,1198,0.003132085847239896
103,3002,0.0
105,2905,1.0
105,527,0.4708868686719922
105,3022,0.3896659651273923
105,745,0.3761746912571496
105,904,0.3017507907026707
105,930,0.19926330537068454
105,3470,0.19369078199096995
105,1193,0.05064243132069196
105,912,0.023205883524676507
105,1198,0.0
108,2905,1.0
108,745,0.39587473433278353
108,904,0.33746939010314114
108,527,0.33035204797673556
108,3022,0.30359015338431594
108,930,0.18936266934483292
108,3470,0.15509364648588053
108,1193,0.0993348725499984
108,260,0.023790951324210496
108,1248,0.0
111,2905,1.0
111,527,0.4444018460623653
111,3022,0.4309419102304325
111,745,0.3809735257229132
111,904,0.2756022677673865
111,3470,0.21806772789134055
111,930,0.21237408461933105
111,1193,0.06283665817247786
111,260,0.02497924182044331
111,912,0.0
112,2905,1.0
112,3022,0.3491137915155997
112,904,0.32933607383812985
112,527,0.3161668539875995
112,930,0.2431124523695531
112,3470,0.2209417141188404
112,1193,0.12908840963121676
112,2858,0.1123297880164425
112,912,0.0049352462347082016
112,898,0.0
114,2905,1.0
114,3022,0.40018931980834666
114,745,0.36482870826309316
114,527,0.2683625141496235
114,3470,0.24447438280267159
114,930,0.23541813434821718
114,904,0.21591182607606668
114,1193,0.0205473220819391
114,1248,0.015534197256143911
114,3002,0.0
115,2905,1.0
115,527,0.43106758946079876
115,3022,0.38356614809131656
115,745,0.36846202555231694
115,904,0.2810273073603026
115,260,0.22151219187807863
115,930,0.20012795432159108
115,3470,0.1947269225264277
115,1193,0.022705676707621802
115,912,0.0
117,2905,1.0
117,3022,0.4164094748544214
117,3470,0.3217778591525597
117,930,0.29699418528569205
117,1248,0.18407535957914284
117,3002,0.09844336608836024
117,1233,0.03800747044776692
117,3092,0.006126268729147677
117,904,0.003112129315675227
117,3038,0.0
118,2905,1.0
118,3022,0.4466643821451782
118,527,0.3766723627929049
118,745,0.31785776112392977
118,260,0.30952079655789816
118,3470,0.23210684009647237
118,930,0.2038855125041073
118,904,0.12430836837641174
118,3002,0.024123648860003843
118,3092,0.0
119,2905,1.0
119,3022,0.4440072469631929
119,527,0.3809062325830715
119,745,0.34667419495942337
119,3470,0.24011675370461677
119,930,0.21465309847473585
119,904,0.20736402024198314
119,260,0.03913488684995975
119,3002,0.012406604928507925
119,3307,0.0
121,2905,1.0
121,745,0.4083770389901635
121,3022,0.3892600518904759
121,904,0.30989513642836614
121,527,0.29373448242094796
121,930,0.24926629969171005
121,3470,0.24138093668201704
121,1193,0.1315276640545588
121,1248,0.08608151233639333
121,898,0.0
124,2905,0.9999999999999999
124,527,0.4175253571845189
124,3022,0.4111692714689976
124,745,0.37650863195737005
124,904,0.283575435861539
124,3470,0.21173203632350612
124,930,0.20906944031824304
124,1193,0.05507795299686413
124,260,0.04726141470805029
124,912,0.0
127,2905,1.0
127,3022,0.4914822401286284
127,260,0.4869008070965718
127,3470,0.2036978007898923
127,904,0.18228553799617853
127,930,0.16456067507927175
127,953,0.08738933181988662
127,912,0.020174498130737406
127,3002,0.0042536409992149915
127,3092,0.0
131,2905,1.0
131,2997,0.9176542853558127
131,608,0.7473169635962167
131,904,0.510128071054895
131,1193,0.36680345167641626
131,1248,0.27109452458399375
131,930,0.20290986352768503
131,3022,0.17086757590941948
131,3470,0.11592518480025915
131,898,0.0
133,2905,1.0
133,527,0.6249771525641459
133,3022,0.4906451936601907
133,260,0.47856473567210006
133,1198,0.3259201721912864
133,953,0.21502344032634552
133,745,0.17319734939778503
133,3470,0.11743738251866093
133,930,0.04214452451623735
133,1035,0.0
135,2905,1.0
135,745,0.3903974460966846
135,904,0.3261288935950464
135,527,0.28462643181900804
135,3022,0.20939171224284647
135,930,0.15878059368477204
135,260,0.10926300979086823
135,3470,0.10101080736394497
135,1193,0.0708704457661341
135,1248,0.0
136,3160,1.0
136,2905,0.8739104532424626
136,1248,0.7725859033126967
136,2959,0.5634612067180083
136,2599,0.3150350662634991
136,745,0.27514657495407513
136,1228,0.20034107359448083
136,1235,0.016218386760000758
136,930,0.004458938717866623
136,1204,0.0
138,2905,1.0
138,527,0.4209874407968087
138,3022,0.41545753468780455
138,745,0.3794240817508957
138,904,0.2689080226031768
138,3470,0.2276634377723088
138,930,0.22325343364852013
138,260,0.13727063537525608
138,1193,0.04055753613322288
138,912,0.0
141,2905,0.9999999999999998
141,527,0.5739552144862341
141,260,0.47352140780508784
141,3022,0.44416585459620456
141,745,0.3536714578013243
141,1198,0.24034378945626284
141,3470,0.20843063910640075
141,930,0.19531638307200144
141,912,0.04903099268065636
141,3307,0.0
142,2905,1.0
142,527,0.41035988658243167
142,3022,0.40869985147596394
142,745,0.39550894315314694
142,904,0.35601513155858727
142,3470,0.20719220515165965
142,930,0.2036804949466508
142,1193,0.13241501730545396
142,912,0.05941427803411409
142,898,0.0
143,2905,1.0
143,745,0.40028812226685523
143,3022,0.3937279673976119
143,527,0.3497219515544107
143,904,0.2868843789846946
143,930,0.2442983646199705
143,3470,0.23109144040613044
143,1193,0.09947904133794289
143,1248,0.04011729252659174
143,260,0.0
145,2905,1.0
145,745,0.3891907419074232
145,904,0.34935335426599323
145,527,0.30970341270983837
145,3022,0.2774767159813606
145,2858,0.2506287790665904
145,930,0.15570551367790297
145,1193,0.13154978694637554
145,3470,0.11932231802610282
145,1248,0.0
149,2905,0.9999999999999999
149,904,0.43290747365864435
149,745,0.43000541813211657
149,3022,0.36421930222278276
149,1193,0.20902292180949522
149,930,0.19554074295937918
149,3470,0.1662911771226967
149,912,0.10536572173385805
149,260,0.07843293973717402
149,898,0.0
150,2905,0.9999999999999999
150,3022,0.48770020258742075
150,745,0.338324923237586
150,3470,0.2563773716901482
150,930,0.21963631365904468
150,904,0.18699473375596676
150,3002,0.05520556110308006
150,3092,0.03332924625122008
150,3307,0.02934638873835166
150,2186,0.0
152,2905,1.0
152,3022,0.419899894329459
152,745,0.3761368021990353
152,527,0.3643783472918624
152,904,0.24279513993626395
152,3470,0.238945372795406
152,930,0.2294695162549431
152,260,0.03840737859806287
152,1193,0.02681050241928007
152,3307,0.0
153,2905,1.0
153,3022,0.39144228143144577
153,527,0.383240031351219
153,745,0.37960355087797326
153,904,0.2769989895448841
153,930,0.21067244476400093
153,3470,0.20867599662890968
153,260,0.10989679808673614
153,1193,0.030467663925123567
153,912,0.0
154,2905,1.0
154,745,0.43367571804683597
154,904,0.36243452006218385
154,3022,0.3339092449573537
154,527,0.2882921648537932
154,930,0.23774881764686268
154,3470,0.2045187155751565
154,1193,0.1884355901933054
154,2997,0.0441492197347329
154,898,0.0
158,2905,1.0
158,3022,0.42775134533242526
158,527,0.42253465660739437
158,745,0.3756897967977993
158,904,0.26888802574528564
158,3470,0.22704157907054084
158,930,0.22124167835362746
158,260,0.1141425876679692
158,1193,0.040600317186771706
158,3307,0.0
159,2905,1.0
159,3022,0.41092986918706964
159,527,0.40974237857431917
159,745,0.37735673969095773
159,904,0.28661122324886124
159,3470,0.2144833714254487
159,930,0.2120515287963749
159,1193,0.06350773628998219
159,260,0.0381022654510173
159,912,0.0
162,2905,1.0
162,527,0.5777044951382351
162,3022,0.4105260900156117
162,260,0.3777949168517786
162,745,0.30344015526753854
162,904,0.22515154968164897
162,1198,0.15937958628525117
162,3470,0.135783494528268
162,930,0.12274759783970424
162,912,0.0
163,2905,1.0
163,3022,0.41560036437591524
163,527,0.3067588988277626
163,260,0.2816921936989267
163,745,0.2713014712094774
163,3470,0.2094901288975079
163,930,0.17331175610510524
163,904,0.026423279614225748
163,2571,4.272161521712281e-05
163,3002,0.0
164,2905,1.0
164,527,0.47273534267907086
164,3022,0.4305434998163808
164,745,0.35500068873882845
164,904,0.2473977922496446
164,3470,0.2061623873834308
164,930,0.19370426431428817
164,260,0.18332686676386262
164,1193,0.003060306869275886
164,912,0.0
167,2905,1.0
167,3022,0.3984485953189126
167,745,0.3975875236556025
167,527,0.36842981098376054
167,904,0.3088767454680165
167,930,0.2316822109197592
167,3470,0.22534014216232473
167,1193,0.10184582295066141
167,1248,0.01536848896187265
167,912,0.0
168,2905,1.0
168,3022,0.3953010169516747
168,745,0.39186570078550226
168,527,0.38614840422255653
168,904,0.3062136921411421
168,930,0.22442820249335288
168,3470,0.21756404250360456
168,1193,0.10569053900180042
168,912,0.0003346411104909186
168,1248,0.0
170,2905,1.0
170,904,0.460892128558253
170,745,0.4375497246457285
170,3022,0.3122161021554324
170,1193,0.21478930815191977
170,930,0.1873822452653019
170,608,0.14986881852008005
170,3470,0.143719309542353
170,912,0.10350215629477122
170,898,0.0
171,2905,1.0
171,3022,0.41501297026055056
171,527,0.40778302298724206
171,745,0.3791540577929802
171,904,0.2781004185418728
171,3470,0.222138233392228
171,930,0.21848681593700964
171,260,0.06416950376135772
171,1193,0.05187800587678226
171,912,0.0
173,745,1.0
173,527,0.938242634436921
173,2858,0.9003970631689007
173,3022,0.766243252272869
173,930,0.6100477640687068
173,1193,0.5492911533637088
173,608,0.2841583643631984
173,2997,0.2787648327649528
173,1204,0.054605331006181146
173,3002,0.0
174,2905,1.0
174,745,0.39421538044538784
174,3022,0.334987580298709
174,904,0.30699478476392716
174,527,0.29124908087093204
174,930,0.20791432706342683
174,3470,0.1832858846931663
174,1193,0.0904417035664522
174,1248,0.02377085720656269
174,2858,0.0
175,2858,1.0
175,2905,0.8543225019499975
175,608,0.45893678816320416
175,904,0.36943485938841614
175,745,0.36529431939490586
175,1248,0.1646445118098131
175,3022,0.14736706142313638
175,930,0.13611933530638487
175,3470,0.0759322933669151
175,1136,0.0
176,2905,1.0
176,527,0.5273851902896627
176,3022,0.45095683544214216
176,260,0.35301192734334585
176,745,0.3249992850349154
176,904,0.206266141179673
176,3470,0.1960819969132065
176,930,0.17303456311719267
176,1198,0.15631584324024095
176,912,0.0
178,2905,1.0
178,527,0.49801367679133113
178,3022,0.473891466264442
178,745,0.39326299788327146
178,904,0.2838429176069248
178,3470,0.25509873172632336
178,930,0.24083827214171327
178,3307,0.04190760882023009
178,3002,0.035078443039398055
178,898,0.0
179,2905,1.0
179,527,0.4682081285261007
179,3022,0.3575786675416923
179,745,0.35150936758184403
179,260,0.28214824184648657
179,904,0.27406117172197575
179,930,0.1625615263046386
179,3470,0.15755818693950752
179,912,0.0033165674380394305
179,1193,0.0
180,2905,1.0
180,3022,0.41633772850047784
180,527,0.40373564027239445
180,745,0.38983450404804093
180,904,0.2971745243725575
180,930,0.22816371113788342
180,3470,0.2277202841001677
180,260,0.04794390747697591
180,912,0.006569831027946338
180,3307,0.0
183,2905,1.0
183,2997,0.546354967341085
183,745,0.414936565551247
183,2858,0.3162173606792019
183,3022,0.2898611339092583
183,1193,0.2673471716154623
183,608,0.22449411494931892
183,3470,0.18432368900267937
183,527,0.022438542452922317
183,898,0.0
186,2905,1.0
186,3022,0.42216582246729845
186,745,0.3658426388705314
186,527,0.3511967753207354
186,3470,0.24110166775166159
186,930,0.23005467980986577
186,904,0.22096460854981254
186,260,0.04234846483258231
186,3002,0.006779111234312962
186,1193,0.0
188,2905,1.0
188,745,0.36431869966842145
188,3022,0.3239062443069163
188,904,0.2780823139312807
188,527,0.2475450306173662
188,930,0.1752439032457197
188,3470,0.15706120866676665
188,1193,0.07679322677742195
188,1248,0.0044317975456265035
188,2858,0.0
190,2905,1.0
190,527,0.48404197015908457
190,3022,0.44043304655464566
190,745,0.3972475567763387
190,904,0.3248005011342351
190,930,0.2355141271043626
190,3470,0.23229045585361263
190,1198,0.04870861870597781
190,3307,0.024643212036209727
190,3002,0.0
193,2905,1.0
193,527,0.550605219171773
193,904,0.431646857516262
193,3022,0.39872899012700613
193,1193,0.22519679897918554
193,930,0.22229403447430607
193,3470,0.19958725140074218
193,260,0.032816762143717204
193,1248,0.008805575860163395
193,3307,0.0
196,2905,1.0
196,745,0.41730066413855743
196,3022,0.3949023796502346
196,527,0.36413908224346697
196,930,0.245682971614472
196,3470,0.2312680216163498
196,1248,0.06066097175650803
196,912,0.004873619198917267
196,898,9.36556842076608e-05
196,3307,0.0
198,2905,1.0
198,527,0.6081699919660231
198,3022,0.4169945999228121
198,745,0.35459671777270635
198,904,0.21054632366146703
198,3470,0.20399530399171034
198,930,0.20090331946366885
198,593,0.0937401227506805
198,912,0.047545772038599166
198,3307,0.0
199,2905,1.0
199,527,0.6425724374556745
199,1198,0.49705848460455576
199,3022,0.44870065220860506
199,745,0.3008799068226849
199,3470,0.17553122710817654
199,904,0.15965472331921055
199,930,0.15268643534786702
199,953,0.0794271877524893
199,1,0.0
200,2905,1.0
200,3022,0.4118138814803483
200,745,0.3965022064655734
200,527,0.393619780395911
200,904,0.30527791286084255
200,930,0.22868955463577706
200,3470,0.22817141298448468
200,1193,0.08710962740480738
200,912,0.012576694593571636
200,3307,0.0
201,2905,1.0
201,3022,0.4260596373182589
201,745,0.3779083661887891
201,904,0.26928442025499955
201,3470,0.22933272248916037
201,930,0.22128654693341432
201,260,0.07034380916538074
201,1193,0.04491664335133544
201,912,0.007253756651853738
201,3307,0.0
206,2905,1.0
206,527,0.5779621178629432
206,1198,0.4935237603521635
206,3022,0.39653930362350753
206,745,0.23368183054470837
206,3470,0.10132193466480033
206,904,0.09692401948415663
206,930,0.07169357748902183
206,2571,0.035032441392157
206,953,0.0
208,2905,1.0
208,3022,0.4355320203132564
208,745,0.4205420346632747
208,3470,0.24804363069806373
208,1193,0.14420016555679943
208,912,0.09440277400764047
208,3307,0.04084116239367941
208,898,0.02398361860174214
208,3002,0.00632509225179706
208,1248,0.0
211,2905,1.0
211,527,0.4318433949492292
211,3022,0.41387538395420087
211,745,0.36200580489519296
211,904,0.26111279170986235
211,3470,0.21355805173108633
211,930,0.20568658487172287
211,260,0.18148566333093852
211,1193,0.00816950410372641
211,912,0.0
212,2905,1.0
212,3022,0.46977447224168856
212,260,0.29140701978347183
212,745,0.2483985783868493
212,3470,0.1971195513222459
212,1198,0.18516649411293784
212,930,0.1458540664020983
212,904,0.0365579373579451
212,3002,0.002009021954953838
212,953,0.0
213,2905,1.0
213,527,0.428783747973775
213,3022,0.42319598006515974
213,745,0.3654850096375046
213,904,0.26444756998690283
213,3470,0.2167585941044013
213,930,0.20884403430639992
213,260,0.11873093326670164
213,1193,0.027140554743672496
213,912,0.0
216,2905,1.0
216,3022,0.3861635124219518
216,745,0.35889691392703527
216,3470,0.2611200291574983
216,930,0.25657773747798973
216,904,0.23473815338042037
216,527,0.22508431482325086
216,1248,0.09585694580848025
216,3002,0.012465486498691725
216,3307,0.0
217,2905,1.0
217,3022,0.40457335118707766
217,527,0.3936081133729758
217,745,0.3934110756336355
217,904,0.29409710841765985
217,930,0.2275054350489924
217,3470,0.22465469186583226
217,1193,0.08429084396073966
217,260,0.0028213754316111506
217,912,0.0
219,2905,1.0
219,745,0.402394413168543
219,3022,0.39612460604480065
219,527,0.36001710600856957
219,904,0.30705159704021984
219,930,0.23642418371438417
219,3470,0.22970638802166893
219,1193,0.0978960352355594
