91,2937,0.7201445208576827
91,745,0.3956016598847134
91,3307,0.22243423886513491
91,527,0.136772469142173
91,581,0.06924015159152086
91,1193,0.05681760655124557
91,904,0.04944224179540546
91,2731,0.0038718885141848514
91,3022,0.0
93,2905,1.0
93,2937,0.6981417451322721
93,745,0.3908049947813209
93,1193,0.21080104631302965
93,3307,0.15422332765808
93,912,0.11436985892080198
93,2858,0.08552502403780116
93,904,0.08090212098633387
93,260,0.04944883087076202
93,527,0.0
94,2905,1.0
94,2937,0.7183268888616234
94,745,0.3915358349086837
94,3307,0.21791794605836212
94,527,0.11301779329951511
94,581,0.058619522082797415
94,1193,0.04867338542596522
94,904,0.0373961199176005
94,912,0.010636910819590728
94,2731,0.0
95,2905,1.0
95,2937,0.7204685142095533
95,745,0.37919822364134625
95,3307,0.2288682097598752
95,581,0.12189246525268793
95,260,0.09769209241789767
95,912,0.07513721051172528
95,904,0.07262205441947578
95,3022,0.04669977074920739
95,2731,0.0
96,2905,1.0
96,2937,0.7292722449101159
96,745,0.4134267040261109
96,3307,0.26037919337505977
96,581,0.12040792827500468
96,904,0.08655781325878464
96,3022,0.06179219731237062
96,912,0.05590974698550444
96,2731,0.034339948359393135
96,670,0.0
97,2905,1.0
97,2937,0.7327467452131906
97,745,0.431844808914434
97,3307,0.2617536662918233
97,527,0.2321798575668571
97,1193,0.1219763268972105
97,581,0.11703513303220348
97,3022,0.05287035564602394
97,2731,0.04227937163858131
97,670,0.0
98,2905,1.0
98,2937,0.7243007926994627
98,745,0.4088332152547952
98,3307,0.2332510959569678
98,1193,0.1116531410170738
98,904,0.08363044309794088
98,912,0.07667204830234542
98,581,0.07334239890594374
98,2731,0.01276624779085711
98,3022,0.0
100,2905,1.0
100,2937,0.7277752140129597
100,745,0.43771375970384885
100,3307,0.24953209859861514
100,1193,0.17351991816315315
100,912,0.13043970275687056
100,904,0.1255936378233693
100,581,0.0534675668923128
100,2731,0.007273996059303123
100,1204,0.0
101,2905,1.0
101,2937,0.7497321191959949
101,745,0.44524801027283367
101,3307,0.3001672210883396
101,581,0.168524391914053
101,2731,0.156783442958928
101,3022,0.1370342555735432
101,527,0.09347403328688764
101,670,0.07370880933385127
101,904,0.0
102,2905,1.0
102,2937,0.7256506861517005
102,745,0.3911818278566299
102,3307,0.25110635806741755
102,527,0.1571806623394305
102,581,0.1244258754423343
102,3022,0.07204480709417849
102,2731,0.038092426024062265
102,904,0.01255848306645757
102,670,0.0
103,2905,1.0
103,2937,0.7221807223128769
103,745,0.40351903635282627
103,3307,0.22286700958801897
103,1193,0.09137334300546818
103,527,0.07430887390860097
103,581,0.06759002025034477
103,2731,0.03371473729047325
103,904,0.03017665966687788
103,3022,0.0
105,2905,1.0
105,2937,0.7122700784327545
105,745,0.4101158246164147
105,3307,0.20348877415712097
105,1193,0.1997487575530159
105,912,0.15560377682719229
105,904,0.12592975183881894
105,527,0.115086726566628
105,2858,0.024513648853789705
105,1204,0.0
108,2905,1.0
108,2937,0.7195020780836607
108,745,0.41028936859719733
108,3307,0.20657586920362658
108,1193,0.15794744006648642
108,912,0.07753758408631783
108,904,0.07223372850427212
108,527,0.0651999558161116
108,581,0.030605537069067323
108,2731,0.0
111,2905,0.9999999999999999
111,2937,0.720943061853447
111,745,0.4107927658334992
111,3307,0.2280906971595631
111,527,0.15371272221157795
111,1193,0.12920337490768985
111,904,0.08229301729581895
111,912,0.06766674012756846
111,581,0.05101699146855332
111,2731,0.0
112,2905,1.0
112,2937,0.7168072408527568
112,745,0.40938923536915284
112,3307,0.20079081225240603
112,1193,0.17165533988406712
112,912,0.0463305452314875
112,904,0.042883176810821655
112,527,0.023680763947287686
112,581,0.005384578475709723
112,2731,0.0
114,2905,1.0
114,2937,0.7248478464366102
114,745,0.39327840307341577
114,3307,0.23038810496419126
114,527,0.10107715566680708
114,581,0.07841947318988174
114,2731,0.03742511258951853
114,1193,0.017739481408038937
114,3022,0.016886878962430907
114,904,0.0
115,2905,1.0
115,2937,0.713079131962312
115,745,0.3827991109681822
115,3307,0.20131956471144508
115,527,0.15071847281875206
115,1193,0.08462743303453779
115,912,0.06751039755071597
115,581,0.058881586192239266
115,904,0.05576393469486529
115,260,0.0
117,2905,1.0
117,2937,0.7725012959182724
117,3307,0.3297534700690911
117,2731,0.3248171420525671
117,3022,0.26895952273833107
117,581,0.25245006637689166
117,670,0.1507443312051434
117,930,0.09152991058976823
117,3470,0.07498983169748547
117,2357,0.0
118,2905,1.0
118,2937,0.7185658735861049
118,745,0.3571332762221192
118,527,0.30939804703504303
118,3307,0.21878853247969932
118,581,0.17315864698382
118,3022,0.1078057520392316
118,2731,0.018549119471651054
118,904,0.006066602172453139
118,1198,0.0
119,2905,1.0
119,2937,0.7393746051866052
119,745,0.4408534862723439
119,3307,0.2609052806113974
119,581,0.11890146629773501
119,2731,0.11450385131057861
119,3022,0.07929272119062258
119,527,0.036604197872983746
119,670,0.01825624309545648
119,1193,0.0
121,2905,1.0
121,2937,0.7227814315723999
121,745,0.4071564113021664
121,3307,0.22416349783298717
121,527,0.07175146210818606
121,581,0.05758077351937707
121,1193,0.04932447206230928
121,2731,0.027806117337917935
121,904,0.012667813386163074
121,3022,0.0
124,2905,1.0
124,2937,0.7325514535926994
124,745,0.41008157885123364
124,3307,0.25494175931447527
124,581,0.10912243252437426
124,2731,0.05719684296935623
124,3022,0.0502821767365732
124,904,0.04589974413462994
124,1193,0.023187627118188336
124,912,0.0
127,2905,1.0
127,2937,0.7226533161222848
127,527,0.414762991533284
127,3307,0.24426843401231824
127,581,0.149114282845911
127,912,0.13777119766960066
127,904,0.12966317848048314
127,3022,0.06871451978659193
127,1193,0.05442671924955744
127,2731,0.0
131,2905,1.0
131,2937,0.7450878622208175
131,3307,0.283873498486914
131,904,0.20977568743935815
131,527,0.1504058841397573
131,581,0.08831663504710352
131,2731,0.06387053287134659
131,670,0.022262305575186936
131,720,0.01825216447988731
131,3022,0.0
133,2905,1.0
133,2937,0.7428941062548315
133,745,0.45567110279518763
133,3307,0.30511489609340803
133,581,0.12666794392957526
133,3022,0.1079094710007531
133,2731,0.10263724926020401
133,670,0.06540568717252404
133,904,0.04422432042228819
133,1193,0.0
135,2905,1.0
135,2937,0.6553465105486487
135,745,0.3097896599213541
135,1193,0.18882568868155625
135,912,0.09299010067058333
135,260,0.05564892251126441
135,3307,0.04436112093945466
135,527,0.027415344479075676
135,904,0.015605674680778003
135,593,0.0
136,2905,1.0
136,2937,0.7599865587898857
136,2997,0.6925866742583977
136,745,0.5288362249829408
136,1193,0.34695491032127634
136,1204,0.3178287006696674
136,3307,0.2944334166499374
136,2731,0.14982165639171408
136,1248,0.0024504646298586508
136,670,0.0
138,2905,0.9999999999999999
138,2937,0.7203134904318661
138,745,0.4032477841565353
138,3307,0.22333221692712502
138,527,0.14494445398956268
138,1193,0.10547278310023533
138,904,0.07289166752889487
138,912,0.06910085822387624
138,581,0.0610346013650106
138,2731,0.0
141,2905,1.0
141,2937,0.7259585473564918
141,745,0.37389908414555983
141,527,0.28544505557965394
141,3307,0.2447768333376772
141,581,0.16228266851923323
141,3022,0.09702829751093855
141,2731,0.02727699797230332
141,912,0.012058393149015023
141,670,0.0
142,2905,1.0
142,2937,0.7173373640649963
142,745,0.39706010417807014
142,3307,0.21329317265714876
142,527,0.11883061433302511
142,1193,0.07774568817725491
142,581,0.05113400559235293
142,904,0.040373045686240894
142,912,0.023646480898188216
142,2731,0.0
143,2905,1.0
143,2937,0.729667769163828
143,745,0.4076408653071758
143,3307,0.2584975615890144
143,527,0.18381420857421926
143,581,0.12225826949393626
143,3022,0.07983246433407909
143,2731,0.06048170385866902
143,904,0.0186030432362283
143,670,0.0
145,2905,1.0
145,2937,0.7208036997274242
145,745,0.43671895972899877
145,1193,0.2967095366791228
145,3307,0.2199598926606099
145,912,0.14332197048489215
145,904,0.12372985318744856
145,1204,0.09827379438910988
145,527,0.055943471895307795
145,2731,0.0
149,2905,1.0
149,2937,0.742532763432979
149,1193,0.2815906010243341
149,3307,0.264333283845376
149,912,0.2244884640832484
149,904,0.19985952228640713
149,527,0.13275066621305232
149,581,0.09486344718871198
149,2731,0.05315059991119864
149,670,0.0
150,2905,1.0
150,2937,0.7213556097257487
150,745,0.37697700284968894
150,527,0.33340938208682236
150,3307,0.2436987906256638
150,581,0.13781371817728405
150,3022,0.0858278702800892
150,904,0.03039467129777884
150,2731,0.019926281305353677
150,670,0.0
152,2905,1.0
152,2937,0.7169565415140448
152,745,0.39764078600253205
152,3307,0.21329882080796791
152,527,0.1260367766602405
152,581,0.05150797967800724
152,1193,0.04401666298376561
152,904,0.025970303608621514
152,2731,0.0020203448275423197
152,912,0.0
153,2905,1.0
153,2937,0.7187406041899385
153,745,0.39417318945655166
153,3307,0.21718884706366992
153,527,0.11668537681617974
153,1193,0.05747420306108009
153,581,0.0570950000011583
153,904,0.03944290398858352
153,912,0.02178723891702905
153,2731,0.0
154,2905,1.0
154,2937,0.7191236277985165
154,745,0.4198968442803419
154,3307,0.21654171573270786
154,1193,0.18064919556090142
154,527,0.10228415115313794
154,912,0.07342078041600353
154,904,0.06837601566830342
154,581,0.020669652849612308
154,2731,0.0
158,2905,0.9999999999999999
158,2937,0.7214035644901987
158,745,0.3974784552989826
158,3307,0.2258768874834961
158,527,0.12949339479359234
158,581,0.06931837380761074
158,1193,0.06781322872090789
158,904,0.048806648093389415
158,2731,0.011067104972103947
158,3022,0.0
159,2905,1.0
159,2937,0.7218996570052973
159,745,0.3915311298990374
159,3307,0.22694646814419095
159,527,0.09701162616904246
159,581,0.06750767862710039
159,904,0.017752035961634105
159,2731,0.014716204679467992
159,3022,0.006135484430242033
159,1193,0.0
162,2905,1.0
162,2937,0.721107197616033
162,745,0.3985634108398125
162,3307,0.22188504135831855
162,1193,0.10172175742958312
162,527,0.0940380016618716
162,904,0.05624507288688396
162,581,0.05568164991331892
162,912,0.05088356680854733
162,2731,0.0
163,2905,1.0
163,2937,0.7095912674886149
163,745,0.3445676199758453
163,3307,0.15665599745225656
163,581,0.11687858971151555
163,527,0.06183500166026901
163,3022,0.014815951939783911
163,1193,0.01424957331556842
163,2731,0.0004918756443504924
163,912,0.0
164,2905,1.0
164,2937,0.7175371479873254
164,745,0.39215124623875697
164,3307,0.22187860806949367
164,527,0.17725887167543652
164,581,0.0711399618828027
164,1193,0.06990413124450401
164,904,0.06376031198218457
164,912,0.055149291657346944
164,3022,0.0
167,2905,1.0
167,2937,0.7206360169791939
167,745,0.4083013581386732
167,3307,0.22402163807922837
167,527,0.1268233594124184
167,1193,0.08355393632835983
167,904,0.061786332726659565
167,581,0.052872200403949576
167,912,0.04711671502395498
167,2731,0.0
168,2905,0.9999999999999999
168,2937,0.7157575127209516
168,745,0.3821234647344437
168,3307,0.20740537241130352
168,527,0.10891301031363276
168,581,0.05872884911919651
168,1193,0.04529947654628175
168,904,0.024234226982179252
168,912,0.005295849756028481
168,2731,0.0
170,2905,1.0
170,2937,0.6948735019246641
170,745,0.3577512751398326
170,527,0.26356741840605435
170,3307,0.17277875242882468
170,1193,0.1656308354043522
170,904,0.13968089239363346
170,593,0.03658084228807057
170,581,0.003913933688516447
170,2858,0.0
171,2905,1.0
171,2937,0.7214629415540219
171,745,0.4035743121517755
171,3307,0.22759975598619053
171,1193,0.08317549211395325
171,581,0.06914802052676561
171,904,0.06523802035108095
171,912,0.05360669674732199
171,2731,0.007426291669449525
171,3022,0.0
173,2997,1.0
173,1193,0.8651123642833993
173,745,0.7563963957947455
173,912,0.7203025587911887
173,1136,0.6604006887400855
173,1196,0.37672489841256396
173,924,0.2818784143416191
173,720,0.09417623608218384
173,1199,0.05278810524537891
173,581,0.0
174,2905,1.0
174,2937,0.7225379775374712
174,745,0.38594323478961257
174,3307,0.2282350745235896
174,527,0.20570102194294848
174,912,0.11565162928956374
174,904,0.10759160401906598
174,581,0.08537483874069762
174,1193,0.05413272535048419
174,3022,0.0
175,2905,1.0
175,2937,0.6553291202645921
175,1193,0.573538121763562
175,1136,0.4994572304960905
175,745,0.3481255750714374
175,1204,0.3402375516454266
175,1199,0.3346707144077048
175,912,0.062330783652220445
175,3307,0.0262356049413357
175,904,0.0
176,2905,0.9999999999999999
176,2937,0.6943288636016364
176,745,0.3429315720452636
176,3307,0.1588277762978082
176,527,0.13421472184129257
176,260,0.053456201298058836
176,912,0.045786591235128626
176,904,0.038528946467556224
176,1193,0.028587883809444103
176,581,0.0
178,2905,1.0
178,2937,0.7327171374398653
178,745,0.4201813937859551
178,3307,0.2649262339678349
178,527,0.1708975160495494
178,581,0.12210225837681499
178,3022,0.08905195159758761
178,2731,0.0789599676438435
178,670,0.026306090978570507
178,904,0.0
179,2905,1.0
179,2937,0.6622022604782032
179,745,0.3048119819465689
179,1193,0.0981797391842949
179,260,0.07843618958362608
179,3307,0.0600474351222029
179,912,0.05799385674466784
179,2858,0.02995280976915249
179,527,0.007520932304040384
179,904,0.0
180,2905,0.9999999999999999
180,2937,0.7201854641297948
180,745,0.4056804491075511
180,3307,0.22029149566335193
180,1193,0.13626329748822363
180,527,0.11897674406791481
180,912,0.07371502450818967
180,904,0.07341042644503115
180,581,0.05146675247212984
180,2731,0.0
183,2905,1.0
183,2937,0.7260247220921059
183,745,0.41982435824392295
183,3307,0.25659264217007793
183,527,0.17044195908348592
183,1193,0.12723158593929385
183,581,0.055921607145624774
183,912,0.047660058230640234
183,2731,0.02103747022785607
183,3022,0.0
186,2905,1.0
186,2937,0.7312442991117174
186,745,0.43107241900742244
186,3307,0.2396365287115827
186,1193,0.12335224261826994
186,2731,0.07717410183510987
186,581,0.07359344986864658
186,904,0.031765648928488543
186,3022,0.010801963899906952
186,912,0.0
188,2905,1.0
188,2937,0.7201897096811614
188,745,0.39045528393659357
188,3307,0.22415478779239673
188,527,0.11883487463998177
188,581,0.06316158736819966
188,904,0.026289845377243548
188,1193,0.02449794763366242
188,2731,0.003151471671398065
188,3022,0.0
190,2905,1.0
190,2937,0.726797061392539
190,745,0.4231989877312303
190,3307,0.22796790969399117
190,912,0.1685315439598739
190,904,0.14001183004981133
190,527,0.09100386276218453
190,581,0.05474400070177732
190,1204,0.00574692841443547
190,2731,0.0
193,2905,1.0
193,3307,0.2692328771871165
193,527,0.24371417377770477
193,1193,0.2333711898347498
193,904,0.1732649242327634
193,260,0.15237625648869202
193,2731,0.0464566247957916
193,1204,0.03411260073733968
193,3022,0.031025410280238197
193,670,0.0
196,2905,1.0
196,2937,0.734714212280548
196,745,0.4411776380293929
196,3307,0.2605173643026256
196,1193,0.17317885223889462
196,527,0.14446480036740506
196,581,0.09250315601833703
196,2731,0.05794082622303187
196,3022,0.020033046996504544
196,670,0.0
198,2905,1.0
198,2937,0.6295327518937919
198,260,0.49785077857639126
198,745,0.2293271258685312
198,527,0.12585068832209068
198,593,0.11996368144266589
198,912,0.10622080478145501
198,1198,0.05663743684674594
198,3307,0.0029053108153187512
198,904,0.0
199,2905,1.0
199,2937,0.7113427902769094
199,745,0.3352827177929404
199,3307,0.20746416638237475
199,260,0.1840577757226156
199,581,0.18232911313356404
199,1198,0.17415612494078225
199,3022,0.10236394837457952
199,904,0.005264733987507375
199,2731,0.0
200,2905,1.0
200,2937,0.7220798571795377
200,745,0.39250632602042235
200,3307,0.22869650228820881
200,527,0.1604484606672575
200,581,0.08920117542713168
200,904,0.030984707417808344
200,3022,0.025847934438700704
200,2731,0.014223669994386734
200,1193,0.0
201,2905,1.0
201,2937,0.7220582472853752
201,745,0.40487514561933535
201,3307,0.23046718244065467
201,1193,0.148063626627861
201,527,0.13237429371393616
201,912,0.10349155516959574
201,904,0.09423377730080118
201,581,0.061615659389473554
201,2731,0.0
206,2905,1.0
206,2937,0.7020105364435301
206,745,0.34683782938918173
206,527,0.2782212627400744
206,260,0.23168318842036661
206,3307,0.17747162274300288
206,581,0.08539510253317373
206,904,0.04625464833778181
206,912,0.04244006143716572
206,3022,0.0
208,2905,1.0
208,2937,0.7371285961157432
208,745,0.43658975218675933
208,3307,0.270914874025286
208,260,0.2106488176575383
208,904,0.16872651659846283
208,581,0.13600832135401963
208,2731,0.05787660947995976
208,3022,0.052840936040051245
208,720,0.0
211,2905,1.0
211,2937,0.731275052615546
211,745,0.38421724018563774
211,3307,0.2524102220373724
211,527,0.1466017021713395
211,581,0.13253678271675207
211,3022,0.07887319102657342
211,2731,0.05876469560409703
211,670,0.008933132176409342
211,904,0.0
212,2905,1.0
212,2937,0.7315923568189573
212,745,0.3897592955548361
212,3307,0.2530349501608812
212,527,0.19713808869657046
212,581,0.15717358066911635
212,3022,0.10613540249759768
212,2731,0.06879983950933433
212,670,0.018233023613519528
212,904,0.0
213,2905,0.9999999999999999
213,2937,0.7199649086231802
213,745,0.3947607315870417
213,3307,0.22764421986598204
213,527,0.14987585915373913
213,581,0.06778426242401703
213,1193,0.06677041733270306
213,904,0.056897162630415776
213,912,0.03280045227218442
213,3022,0.0
216,2905,1.0
216,2937,0.7173289068981141
216,745,0.3716006505860989
216,3307,0.21390342826277842
216,260,0.2122178486475137
216,581,0.15799964839500213
216,3022,0.09380147865742205
216,2731,0.04616980015563332
216,904,0.039154150189029346
216,1193,0.0
217,2905,1.0
217,2937,0.721888387646139
217,745,0.41153694862171986
217,3307,0.2272282272383792
217,1193,0.14271097591602888
217,527,0.13388354753321263
217,912,0.09574884765053115
217,904,0.09377554356450069
217,581,0.05611031085987539
217,2731,0.0
219,2905,0.9999999999999999
219,2937,0.7198556311847352
219,745,0.3946860670911999
