897,745,4.416152686334033
897,527,4.409403891410482
897,1193,4.397256899079011
897,3307,4.358479140444188
897,3022,4.341671770652575
897,1204,4.31047828434357
897,2937,4.3102604202415575
897,1788,4.269753907773888
897,720,4.265453859036684
904,2905,4.55062546547224
904,745,4.416152686334033
904,527,4.409403891410482
904,1193,4.397256899079011
904,3307,4.358479140444188
904,3022,4.341671770652575
904,1204,4.31047828434357
904,2937,4.3102604202415575
904,1788,4.269753907773888
904,720,4.265453859036684
905,2905,4.55062546547224
905,745,4.416152686334033
905,527,4.409403891410482
905,1193,4.397256899079011
905,3307,4.358479140444188
905,3022,4.341671770652575
905,1204,4.31047828434357
905,2937,4.3102604202415575
905,1788,4.269753907773888
905,720,4.265453859036684
906,2905,4.55062546547224
906,745,4.416152686334033
906,527,4.409403891410482
906,1193,4.397256899079011
906,3307,4.358479140444188
906,3022,4.341671770652575
906,1204,4.31047828434357
906,2937,4.3102604202415575
906,1788,4.269753907773888
906,720,4.265453859036684
907,2905,4.55062546547224
907,745,4.416152686334033
907,527,4.409403891410482
907,1193,4.397256899079011
907,3307,4.358479140444188
907,3022,4.341671770652575
907,1204,4.31047828434357
907,2937,4.3102604202415575
907,1788,4.269753907773888
907,720,4.265453859036684
909,2905,4.55062546547224
909,745,4.416152686334033
909,527,4.409403891410482
909,1193,4.397256899079011
909,3307,4.358479140444188
909,3022,4.341671770652575
909,1204,4.31047828434357
909,2937,4.3102604202415575
909,1788,4.269753907773888
909,720,4.265453859036684
910,2905,4.55062546547224
910,745,4.416152686334033
910,527,4.409403891410482
910,1193,4.397256899079011
910,3307,4.358479140444188
910,3022,4.341671770652575
910,1204,4.31047828434357
910,2937,4.3102604202415575
910,1788,4.269753907773888
910,720,4.265453859036684
913,2905,4.55062546547224
913,745,4.416152686334033
913,527,4.409403891410482
913,1193,4.397256899079011
913,3307,4.358479140444188
913,3022,4.341671770652575
913,1204,4.31047828434357
913,2937,4.3102604202415575
913,1788,4.269753907773888
913,720,4.265453859036684
915,2905,4.55062546547224
915,745,4.416152686334033
915,527,4.409403891410482
915,1193,4.397256899079011
915,3307,4.358479140444188
915,3022,4.341671770652575
915,1204,4.31047828434357
915,2937,4.3102604202415575
915,1788,4.269753907773888
915,720,4.265453859036684
916,2905,4.55062546547224
916,745,4.416152686334033
916,527,4.409403891410482
916,1193,4.397256899079011
916,3307,4.358479140444188
916,3022,4.341671770652575
916,1204,4.31047828434357
916,2937,4.3102604202415575
916,1788,4.269753907773888
916,720,4.265453859036684
918,2905,4.55062546547224
918,745,4.416152686334033
918,527,4.409403891410482
918,1193,4.397256899079011
918,3307,4.358479140444188
918,3022,4.341671770652575
918,1204,4.31047828434357
918,2937,4.3102604202415575
918,1788,4.269753907773888
918,720,4.265453859036684
919,2905,4.55062546547224
919,745,4.416152686334033
919,527,4.409403891410482
919,1193,4.397256899079011
919,3307,4.358479140444188
919,3022,4.341671770652575
919,1204,4.31047828434357
919,2937,4.3102604202415575
919,1788,4.269753907773888
919,720,4.265453859036684
921,2905,4.55062546547224
921,745,4.416152686334033
921,527,4.409403891410482
921,1193,4.397256899079011
921,3307,4.358479140444188
921,3022,4.341671770652575
921,1204,4.31047828434357
921,2937,4.3102604202415575
921,1788,4.269753907773888
921,720,4.265453859036684
922,2905,4.55062546547224
922,745,4.416152686334033
922,527,4.409403891410482
922,1193,4.397256899079011
922,3307,4.358479140444188
922,3022,4.341671770652575
922,1204,4.31047828434357
922,2937,4.3102604202415575
922,1788,4.269753907773888
922,720,4.265453859036684
924,2905,4.55062546547224
924,745,4.416152686334033
924,527,4.409403891410482
924,1193,4.397256899079011
924,3307,4.358479140444188
924,3022,4.341671770652575
924,1204,4.31047828434357
924,2937,4.3102604202415575
924,1788,4.269753907773888
924,720,4.265453859036684
925,2905,4.55062546547224
925,745,4.416152686334033
925,527,4.409403891410482
925,1193,4.397256899079011
925,3307,4.358479140444188
925,3022,4.341671770652575
925,1204,4.31047828434357
925,2937,4.3102604202415575
925,1788,4.269753907773888
925,720,4.265453859036684
930,2905,4.55062546547224
930,745,4.416152686334033
930,527,4.409403891410482
930,1193,4.397256899079011
930,3307,4.358479140444188
930,3022,4.341671770652575
930,1204,4.31047828434357
930,2937,4.3102604202415575
930,1788,4.269753907773888
930,720,4.265453859036684
931,2905,4.55062546547224
931,745,4.416152686334033
931,527,4.409403891410482
931,1193,4.397256899079011
931,3307,4.358479140444188
931,3022,4.341671770652575
931,1204,4.31047828434357
931,2937,4.3102604202415575
931,1788,4.269753907773888
931,720,4.265453859036684
932,2905,4.55062546547224
932,745,4.416152686334033
932,527,4.409403891410482
932,1193,4.397256899079011
932,3307,4.358479140444188
932,3022,4.341671770652575
932,1204,4.31047828434357
932,2937,4.3102604202415575
932,1788,4.269753907773888
932,720,4.265453859036684
933,2905,4.55062546547224
933,745,4.416152686334033
933,527,4.409403891410482
933,1193,4.397256899079011
933,3307,4.358479140444188
933,3022,4.341671770652575
933,1204,4.31047828434357
933,2937,4.3102604202415575
933,1788,4.269753907773888
933,720,4.265453859036684
934,2905,4.55062546547224
934,745,4.416152686334033
934,527,4.409403891410482
934,1193,4.397256899079011
934,3307,4.358479140444188
934,3022,4.341671770652575
934,1204,4.31047828434357
934,2937,4.3102604202415575
934,1788,4.269753907773888
934,720,4.265453859036684
935,2905,4.55062546547224
935,745,4.416152686334033
935,527,4.409403891410482
935,1193,4.397256899079011
935,3307,4.358479140444188
935,3022,4.341671770652575
935,1204,4.31047828434357
935,2937,4.3102604202415575
935,1788,4.269753907773888
935,720,4.265453859036684
937,2905,4.55062546547224
937,745,4.416152686334033
937,527,4.409403891410482
937,1193,4.397256899079011
937,3307,4.358479140444188
937,3022,4.341671770652575
937,1204,4.31047828434357
937,2937,4.3102604202415575
937,1788,4.269753907773888
937,720,4.265453859036684
940,2905,4.55062546547224
940,745,4.416152686334033
940,527,4.409403891410482
940,1193,4.397256899079011
940,3307,4.358479140444188
940,3022,4.341671770652575
940,1204,4.31047828434357
940,2937,4.3102604202415575
940,1788,4.269753907773888
940,720,4.265453859036684
942,2905,4.55062546547224
942,745,4.416152686334033
942,527,4.409403891410482
942,1193,4.397256899079011
942,3307,4.358479140444188
942,3022,4.341671770652575
942,1204,4.31047828434357
942,2937,4.3102604202415575
942,1788,4.269753907773888
942,720,4.265453859036684
949,2905,4.55062546547224
949,745,4.416152686334033
949,527,4.409403891410482
949,1193,4.397256899079011
949,3307,4.358479140444188
949,3022,4.341671770652575
949,1204,4.31047828434357
949,2937,4.3102604202415575
949,1788,4.269753907773888
949,720,4.265453859036684
950,2905,4.55062546547224
950,745,4.416152686334033
950,527,4.409403891410482
950,1193,4.397256899079011
950,3307,4.358479140444188
950,3022,4.341671770652575
950,1204,4.31047828434357
950,2937,4.3102604202415575
950,1788,4.269753907773888
950,720,4.265453859036684
953,2905,4.55062546547224
953,745,4.416152686334033
953,527,4.409403891410482
953,1193,4.397256899079011
953,3307,4.358479140444188
953,3022,4.341671770652575
953,1204,4.31047828434357
953,2937,4.3102604202415575
953,1788,4.269753907773888
953,720,4.265453859036684
954,2905,4.55062546547224
954,745,4.416152686334033
954,527,4.409403891410482
954,1193,4.397256899079011
954,3307,4.358479140444188
954,3022,4.341671770652575
954,1204,4.31047828434357
954,2937,4.3102604202415575
954,1788,4.269753907773888
954,720,4.265453859036684
956,2905,4.55062546547224
956,745,4.416152686334033
956,527,4.409403891410482
956,1193,4.397256899079011
956,3307,4.358479140444188
956,3022,4.341671770652575
956,1204,4.31047828434357
956,2937,4.3102604202415575
956,1788,4.269753907773888
956,720,4.265453859036684
957,2905,4.55062546547224
957,745,4.416152686334033
957,527,4.409403891410482
957,1193,4.397256899079011
957,3307,4.358479140444188
957,3022,4.341671770652575
957,1204,4.31047828434357
957,2937,4.3102604202415575
957,1788,4.269753907773888
957,720,4.265453859036684
958,2905,4.55062546547224
958,745,4.416152686334033
958,527,4.409403891410482
958,1193,4.397256899079011
958,3307,4.358479140444188
958,3022,4.341671770652575
958,1204,4.31047828434357
958,2937,4.3102604202415575
958,1788,4.269753907773888
958,720,4.265453859036684
961,2905,4.55062546547224
961,745,4.416152686334033
961,527,4.409403891410482
961,1193,4.397256899079011
961,3307,4.358479140444188
961,3022,4.341671770652575
961,1204,4.31047828434357
961,2937,4.3102604202415575
961,1788,4.269753907773888
961,720,4.265453859036684
964,2905,4.55062546547224
964,745,4.416152686334033
964,527,4.409403891410482
964,1193,4.397256899079011
964,3307,4.358479140444188
964,3022,4.341671770652575
964,1204,4.31047828434357
964,2937,4.3102604202415575
964,1788,4.269753907773888
964,720,4.265453859036684
965,2905,4.55062546547224
965,745,4.416152686334033
965,527,4.409403891410482
965,1193,4.397256899079011
965,3307,4.358479140444188
965,3022,4.341671770652575
965,1204,4.31047828434357
965,2937,4.3102604202415575
965,1788,4.269753907773888
965,720,4.265453859036684
971,2905,4.55062546547224
971,745,4.416152686334033
971,527,4.409403891410482
971,1193,4.397256899079011
971,3307,4.358479140444188
971,3022,4.341671770652575
971,1204,4.31047828434357
971,2937,4.3102604202415575
971,1788,4.269753907773888
971,720,4.265453859036684
974,2905,4.55062546547224
974,745,4.416152686334033
974,527,4.409403891410482
974,1193,4.397256899079011
974,3307,4.358479140444188
974,3022,4.341671770652575
974,1204,4.31047828434357
974,2937,4.3102604202415575
974,1788,4.269753907773888
974,720,4.265453859036684
975,2905,4.55062546547224
975,745,4.416152686334033
975,527,4.409403891410482
975,1193,4.397256899079011
975,3307,4.358479140444188
975,3022,4.341671770652575
975,1204,4.31047828434357
975,2937,4.3102604202415575
975,1788,4.269753907773888
975,720,4.265453859036684
976,2905,4.55062546547224
976,745,4.416152686334033
976,527,4.409403891410482
976,1193,4.397256899079011
976,3307,4.358479140444188
976,3022,4.341671770652575
976,1204,4.31047828434357
976,2937,4.3102604202415575
976,1788,4.269753907773888
976,720,4.265453859036684
977,2905,4.55062546547224
977,745,4.416152686334033
977,527,4.409403891410482
977,1193,4.397256899079011
977,3307,4.358479140444188
977,3022,4.341671770652575
977,1204,4.31047828434357
977,2937,4.3102604202415575
977,1788,4.269753907773888
977,720,4.265453859036684
979,2905,4.55062546547224
979,745,4.416152686334033
979,527,4.409403891410482
979,1193,4.397256899079011
979,3307,4.358479140444188
979,3022,4.341671770652575
979,1204,4.31047828434357
979,2937,4.3102604202415575
979,1788,4.269753907773888
979,720,4.265453859036684
980,2905,4.55062546547224
980,745,4.416152686334033
980,527,4.409403891410482
980,1193,4.397256899079011
980,3307,4.358479140444188
980,3022,4.341671770652575
980,1204,4.31047828434357
980,2937,4.3102604202415575
980,1788,4.269753907773888
980,720,4.265453859036684
981,2905,4.55062546547224
981,745,4.416152686334033
981,527,4.409403891410482
981,1193,4.397256899079011
981,3307,4.358479140444188
981,3022,4.341671770652575
981,1204,4.31047828434357
981,2937,4.3102604202415575
981,1788,4.269753907773888
981,720,4.265453859036684
982,2905,4.55062546547224
982,745,4.416152686334033
982,527,4.409403891410482
982,1193,4.397256899079011
982,3307,4.358479140444188
982,3022,4.341671770652575
982,1204,4.31047828434357
982,2937,4.3102604202415575
982,1788,4.269753907773888
982,720,4.265453859036684
986,2905,4.55062546547224
986,745,4.416152686334033
986,527,4.409403891410482
986,1193,4.397256899079011
986,3307,4.358479140444188
986,3022,4.341671770652575
986,1204,4.31047828434357
986,2937,4.3102604202415575
986,1788,4.269753907773888
986,720,4.265453859036684
988,2905,4.55062546547224
988,745,4.416152686334033
988,527,4.409403891410482
988,1193,4.397256899079011
988,3307,4.358479140444188
988,3022,4.341671770652575
988,1204,4.31047828434357
988,2937,4.3102604202415575
988,1788,4.269753907773888
988,720,4.265453859036684
989,2905,4.55062546547224
989,745,4.416152686334033
989,527,4.409403891410482
989,1193,4.397256899079011
989,3307,4.358479140444188
989,3022,4.341671770652575
989,1204,4.31047828434357
989,2937,4.3102604202415575
989,1788,4.269753907773888
989,720,4.265453859036684
990,2905,4.55062546547224
990,745,4.416152686334033
990,527,4.409403891410482
990,1193,4.397256899079011
990,3307,4.358479140444188
990,3022,4.341671770652575
990,1204,4.31047828434357
990,2937,4.3102604202415575
990,1788,4.269753907773888
990,720,4.265453859036684
992,2905,4.55062546547224
992,745,4.416152686334033
992,527,4.409403891410482
992,1193,4.397256899079011
992,3307,4.358479140444188
992,3022,4.341671770652575
992,1204,4.31047828434357
992,2937,4.3102604202415575
992,1788,4.269753907773888
992,720,4.265453859036684
993,2905,4.55062546547224
993,745,4.416152686334033
993,527,4.409403891410482
993,1193,4.397256899079011
993,3307,4.358479140444188
993,3022,4.341671770652575
993,1204,4.31047828434357
993,2937,4.3102604202415575
993,1788,4.269753907773888
993,720,4.265453859036684
994,2905,4.55062546547224
994,745,4.416152686334033
994,527,4.409403891410482
994,1193,4.397256899079011
994,3307,4.358479140444188
994,3022,4.341671770652575
994,1204,4.31047828434357
994,2937,4.3102604202415575
994,1788,4.269753907773888
994,720,4.265453859036684
995,2905,4.55062546547224
995,745,4.416152686334033
995,527,4.409403891410482
995,1193,4.397256899079011
995,3307,4.358479140444188
995,3022,4.341671770652575
995,1204,4.31047828434357
995,2937,4.3102604202415575
995,1788,4.269753907773888
995,720,4.265453859036684
996,2905,4.55062546547224
996,745,4.416152686334033
996,527,4.409403891410482
996,1193,4.397256899079011
996,3307,4.358479140444188
996,3022,4.341671770652575
996,1204,4.31047828434357
996,2937,4.3102604202415575
996,1788,4.269753907773888
996,720,4.265453859036684
997,2905,4.55062546547224
997,745,4.416152686334033
997,527,4.409403891410482
997,1193,4.397256899079011
997,3307,4.358479140444188
997,3022,4.341671770652575
997,1204,4.31047828434357
997,2937,4.3102604202415575
997,1788,4.269753907773888
997,720,4.265453859036684
999,2905,4.55062546547224
999,745,4.416152686334033
999,527,4.409403891410482
999,1193,4.397256899079011
999,3307,4.358479140444188
999,3022,4.341671770652575
999,1204,4.31047828434357
999,2937,4.3102604202415575
999,1788,4.269753907773888
999,720,4.265453859036684
1000,2905,4.55062546547224
1000,745,4.416152686334033
1000,527,4.409403891410482
1000,1193,4.397256899079011
1000,3307,4.358479140444188
1000,3022,4.341671770652575
1000,1204,4.31047828434357
1000,2937,4.3102604202415575
1000,1788,4.269753907773888
1000,720,4.265453859036684
1002,2905,4.55062546547224
1002,745,4.416152686334033
1002,527,4.409403891410482
1002,1193,4.397256899079011
1002,3307,4.358479140444188
1002,3022,4.341671770652575
1002,1204,4.31047828434357
1002,2937,4.3102604202415575
1002,1788,4.269753907773888
1002,720,4.265453859036684
1004,2905,4.55062546547224
1004,745,4.416152686334033
1004,527,4.409403891410482
1004,1193,4.397256899079011
1004,3307,4.358479140444188
1004,3022,4.341671770652575
1004,1204,4.31047828434357
1004,2937,4.3102604202415575
1004,1788,4.269753907773888
1004,720,4.265453859036684
1006,2905,4.55062546547224
1006,745,4.416152686334033
1006,527,4.409403891410482
1006,1193,4.397256899079011
1006,3307,4.358479140444188
1006,3022,4.341671770652575
1006,1204,4.31047828434357
1006,2937,4.3102604202415575
1006,1788,4.269753907773888
1006,720,4.265453859036684
1007,2905,4.55062546547224
1007,745,4.416152686334033
1007,527,4.409403891410482
1007,1193,4.397256899079011
1007,3307,4.358479140444188
1007,3022,4.341671770652575
1007,1204,4.31047828434357
1007,2937,4.3102604202415575
1007,1788,4.269753907773888
1007,720,4.265453859036684
1012,2905,4.55062546547224
1012,745,4.416152686334033
1012,527,4.409403891410482
1012,1193,4.397256899079011
1012,3307,4.358479140444188
1012,3022,4.341671770652575
1012,1204,4.31047828434357
1012,2937,4.3102604202415575
1012,1788,4.269753907773888
1012,720,4.265453859036684
1013,2905,4.55062546547224
1013,745,4.416152686334033
1013,527,4.409403891410482
1013,1193,4.397256899079011
1013,3307,4.358479140444188
1013,3022,4.341671770652575
1013,1204,4.31047828434357
1013,2937,4.3102604202415575
1013,1788,4.269753907773888
1013,720,4.265453859036684
1014,2905,4.55062546547224
1014,745,4.416152686334033
1014,527,4.409403891410482
1014,1193,4.397256899079011
1014,3307,4.358479140444188
1014,3022,4.341671770652575
1014,1204,4.31047828434357
1014,2937,4.3102604202415575
1014,1788,4.269753907773888
1014,720,4.265453859036684
1016,2905,4.55062546547224
1016,745,4.416152686334033
1016,527,4.409403891410482
1016,1193,4.397256899079011
1016,3307,4.358479140444188
1016,3022,4.341671770652575
1016,1204,4.31047828434357
1016,2937,4.3102604202415575
1016,1788,4.269753907773888
1016,720,4.265453859036684
1019,2905,4.55062546547224
1019,745,4.416152686334033
1019,527,4.409403891410482
1019,1193,4.397256899079011
1019,3307,4.358479140444188
1019,3022,4.341671770652575
1019,1204,4.31047828434357
1019,2937,4.3102604202415575
1019,1788,4.269753907773888
1019,720,4.265453859036684
1020,2905,4.55062546547224
1020,745,4.416152686334033
1020,527,4.409403891410482
1020,1193,4.397256899079011
1020,3307,4.358479140444188
1020,3022,4.341671770652575
1020,1204,4.31047828434357
1020,2937,4.3102604202415575
1020,1788,4.269753907773888
1020,720,4.265453859036684
1021,2905,4.55062546547224
1021,745,4.416152686334033
1021,527,4.409403891410482
1021,1193,4.397256899079011
1021,3307,4.358479140444188
1021,3022,4.341671770652575
1021,1204,4.31047828434357
1021,2937,4.3102604202415575
1021,1788,4.269753907773888
1021,720,4.265453859036684
1022,2905,4.55062546547224
1022,745,4.416152686334033
1022,527,4.409403891410482
1022,1193,4.397256899079011
1022,3307,4.358479140444188
1022,3022,4.341671770652575
1022,1204,4.31047828434357
1022,2937,4.3102604202415575
1022,1788,4.269753907773888
1022,720,4.265453859036684
1023,2905,4.55062546547224
1023,745,4.416152686334033
1023,527,4.409403891410482
1023,1193,4.397256899079011
1023,3307,4.358479140444188
1023,3022,4.341671770652575
1023,1204,4.31047828434357
1023,2937,4.3102604202415575
1023,1788,4.269753907773888
1023,720,4.265453859036684
1026,2905,4.55062546547224
1026,745,4.416152686334033
1026,527,4.409403891410482
1026,1193,4.397256899079011
1026,3307,4.358479140444188
1026,3022,4.341671770652575
1026,1204,4.31047828434357
1026,2937,4.3102604202415575
1026,1788,4.269753907773888
1026,720,4.265453859036684
1027,2905,4.55062546547224
1027,745,4.416152686334033
1027,527,4.409403891410482
1027,1193,4.397256899079011
1027,3307,4.358479140444188
1027,3022,4.341671770652575
1027,1204,4.31047828434357
1027,2937,4.3102604202415575
1027,1788,4.269753907773888
1027,720,4.265453859036684
1029,2905,4.55062546547224
1029,745,4.416152686334033
1029,527,4.409403891410482
1029,1193,4.397256899079011
1029,3307,4.358479140444188
1029,3022,4.341671770652575
1029,1204,4.31047828434357
1029,2937,4.3102604202415575
1029,1788,4.269753907773888
1029,720,4.265453859036684
1030,2905,4.55062546547224
1030,745,4.416152686334033
1030,527,4.409403891410482
1030,1193,4.397256899079011
1030,3307,4.358479140444188
1030,3022,4.341671770652575
1030,1204,4.31047828434357
1030,2937,4.3102604202415575
1030,1788,4.269753907773888
1030,720,4.265453859036684
1033,2905,4.55062546547224
1033,745,4.416152686334033
1033,527,4.409403891410482
1033,1193,4.397256899079011
1033,3307,4.358479140444188
1033,3022,4.341671770652575
1033,1204,4.31047828434357
1033,2937,4.3102604202415575
1033,1788,4.269753907773888
1033,720,4.265453859036684
1035,2905,4.55062546547224
1035,745,4.416152686334033
1035,527,4.409403891410482
1035,1193,4.397256899079011
1035,3307,4.358479140444188
1035,3022,4.341671770652575
1035,1204,4.31047828434357
1035,2937,4.3102604202415575
1035,1788,4.269753907773888
1035,720,4.265453859036684
1038,2905,4.55062546547224
1038,745,4.416152686334033
1038,527,4.409403891410482
1038,1193,4.397256899079011
1038,3307,4.358479140444188
1038,3022,4.341671770652575
1038,1204,4.31047828434357
1038,2937,4.3102604202415575
1038,1788,4.269753907773888
1038,720,4.265453859036684
1042,2905,4.55062546547224
1042,745,4.416152686334033
1042,527,4.409403891410482
1042,1193,4.397256899079011
1042,3307,4.358479140444188
1042,3022,4.341671770652575
1042,1204,4.31047828434357
1042,2937,4.3102604202415575
1042,1788,4.269753907773888
1042,720,4.265453859036684
1043,2905,4.55062546547224
1043,745,4.416152686334033
1043,527,4.409403891410482
1043,1193,4.397256899079011
1043,3307,4.358479140444188
1043,3022,4.341671770652575
1043,1204,4.31047828434357
1043,2937,4.3102604202415575
1043,1788,4.269753907773888
1043,720,4.265453859036684
1044,2905,4.55062546547224
1044,745,4.416152686334033
1044,527,4.409403891410482
1044,1193,4.397256899079011
1044,3307,4.358479140444188
1044,3022,4.341671770652575
1044,1204,4.31047828434357
1044,2937,4.3102604202415575
1044,1788,4.269753907773888
1044,720,4.265453859036684
1046,2905,4.55062546547224
1046,745,4.416152686334033
1046,527,4.409403891410482
1046,1193,4.397256899079011
1046,3307,4.358479140444188
1046,3022,4.341671770652575
1046,1204,4.31047828434357
1046,2937,4.3102604202415575
1046,1788,4.269753907773888
1046,720,4.265453859036684
1047,2905,4.55062546547224
1047,745,4.416152686334033
1047,527,4.409403891410482
1047,1193,4.397256899079011
1047,3307,4.358479140444188
1047,3022,4.341671770652575
1047,1204,4.31047828434357
1047,2937,4.3102604202415575
1047,1788,4.269753907773888
1047,720,4.265453859036684
1048,2905,4.55062546547224
1048,745,4.416152686334033
1048,527,4.409403891410482
1048,1193,4.397256899079011
1048,3307,4.358479140444188
1048,3022,4.341671770652575
1048,1204,4.31047828434357
1048,2937,4.3102604202415575
1048,1788,4.269753907773888
1048,720,4.265453859036684
1050,2905,4.55062546547224
1050,745,4.416152686334033
1050,527,4.409403891410482
1050,1193,4.397256899079011
1050,3307,4.358479140444188
1050,3022,4.341671770652575
1050,1204,4.31047828434357
1050,2937,4.3102604202415575
1050,1788,4.269753907773888
1050,720,4.265453859036684
1051,2905,4.55062546547224
1051,745,4.416152686334033
1051,527,4.409403891410482
1051,1193,4.397256899079011
1051,3307,4.358479140444188
1051,3022,4.341671770652575
1051,1204,4.31047828434357
1051,2937,4.3102604202415575
1051,1788,4.269753907773888
1051,720,4.265453859036684
1054,2905,4.55062546547224
1054,745,4.416152686334033
1054,527,4.409403891410482
1054,1193,4.397256899079011
1054,3307,4.358479140444188
1054,3022,4.341671770652575
1054,1204,4.31047828434357
1054,2937,4.3102604202415575
1054,1788,4.269753907773888
1054,720,4.265453859036684
1058,2905,4.55062546547224
1058,745,4.416152686334033
1058,527,4.409403891410482
1058,1193,4.397256899079011
1058,3307,4.358479140444188
1058,3022,4.341671770652575
1058,1204,4.31047828434357
1058,2937,4.3102604202415575
1058,1788,4.269753907773888
1058,720,4.265453859036684
1061,2905,4.55062546547224
1061,745,4.416152686334033
1061,527,4.409403891410482
1061,1193,4.397256899079011
1061,3307,4.358479140444188
1061,3022,4.341671770652575
1061,1204,4.31047828434357
1061,2937,4.3102604202415575
1061,1788,4.269753907773888
1061,720,4.265453859036684
1062,2905,4.55062546547224
1062,745,4.416152686334033
1062,527,4.409403891410482
1062,1193,4.397256899079011
1062,3307,4.358479140444188
1062,3022,4.341671770652575
1062,1204,4.31047828434357
1062,2937,4.3102604202415575
1062,1788,4.269753907773888
1062,720,4.265453859036684
1065,2905,4.55062546547224
1065,745,4.416152686334033
1065,527,4.409403891410482
1065,1193,4.397256899079011
1065,3307,4.358479140444188
1065,3022,4.341671770652575
1065,1204,4.31047828434357
1065,2937,4.3102604202415575
1065,1788,4.269753907773888
1065,720,4.265453859036684
1066,2905,4.55062546547224
1066,745,4.416152686334033
1066,527,4.409403891410482
1066,1193,4.397256899079011
1066,3307,4.358479140444188
1066,3022,4.341671770652575
1066,1204,4.31047828434357
1066,2937,4.3102604202415575
1066,1788,4.269753907773888
1066,720,4.265453859036684
1067,2905,4.55062546547224
1067,745,4.416152686334033
1067,527,4.409403891410482
1067,1193,4.397256899079011
1067,3307,4.358479140444188
1067,3022,4.341671770652575
1067,1204,4.31047828434357
1067,2937,4.3102604202415575
1067,1788,4.269753907773888
1067,720,4.265453859036684
1070,2905,4.55062546547224
1070,745,4.416152686334033
1070,527,4.409403891410482
1070,1193,4.397256899079011
1070,3307,4.358479140444188
1070,3022,4.341671770652575
1070,1204,4.31047828434357
1070,2937,4.3102604202415575
1070,1788,4.269753907773888
1070,720,4.265453859036684
1071,2905,4.55062546547224
1071,745,4.416152686334033
1071,527,4.409403891410482
1071,1193,4.397256899079011
1071,3307,4.358479140444188
1071,3022,4.341671770652575
1071,1204,4.31047828434357
1071,2937,4.3102604202415575
1071,1788,4.269753907773888
1071,720,4.265453859036684
1073,2905,4.55062546547224
1073,745,4.416152686334033
1073,527,4.409403891410482
1073,1193,4.397256899079011
1073,3307,4.358479140444188
1073,3022,4.341671770652575
1073,1204,4.31047828434357
1073,2937,4.3102604202415575
1073,1788,4.269753907773888
1073,720,4.265453859036684
1074,2905,4.55062546547224
1074,745,4.416152686334033
1074,527,4.409403891410482
1074,1193,4.397256899079011
1074,3307,4.358479140444188
1074,3022,4.341671770652575
1074,1204,4.31047828434357
1074,2937,4.3102604202415575
1074,1788,4.269753907773888
1074,720,4.265453859036684
1077,2905,4.55062546547224
1077,745,4.416152686334033
1077,527,4.409403891410482
1077,1193,4.397256899079011
1077,3307,4.358479140444188
1077,3022,4.341671770652575
1077,1204,4.31047828434357
1077,2937,4.3102604202415575
1077,1788,4.269753907773888
1077,720,4.265453859036684
1078,2905,4.55062546547224
1078,745,4.416152686334033
1078,527,4.409403891410482
1078,1193,4.397256899079011
1078,3307,4.358479140444188
1078,3022,4.341671770652575
1078,1204,4.31047828434357
1078,2937,4.3102604202415575
1078,1788,4.269753907773888
1078,720,4.265453859036684
1084,2905,4.55062546547224
1084,745,4.416152686334033
1084,527,4.409403891410482
1084,1193,4.397256899079011
1084,3307,4.358479140444188
1084,3022,4.341671770652575
1084,1204,4.31047828434357
1084,2937,4.3102604202415575
1084,1788,4.269753907773888
1084,720,4.265453859036684
1085,2905,4.55062546547224
1085,745,4.416152686334033
1085,527,4.409403891410482
1085,1193,4.397256899079011
1085,3307,4.358479140444188
1085,3022,4.341671770652575
1085,1204,4.31047828434357
1085,2937,4.3102604202415575
1085,1788,4.269753907773888
1085,720,4.265453859036684
1089,2905,4.55062546547224
1089,745,4.416152686334033
1089,527,4.409403891410482
1089,1193,4.397256899079011
1089,3307,4.358479140444188
1089,3022,4.341671770652575
1089,1204,4.31047828434357
1089,2937,4.3102604202415575
1089,1788,4.269753907773888
1089,720,4.265453859036684
1091,2905,4.55062546547224
1091,745,4.416152686334033
1091,527,4.409403891410482
1091,1193,4.397256899079011
1091,3307,4.358479140444188
1091,3022,4.341671770652575
1091,1204,4.31047828434357
1091,2937,4.3102604202415575
1091,1788,4.269753907773888
1091,720,4.265453859036684
1092,2905,4.55062546547224
1092,745,4.416152686334033
1092,527,4.409403891410482
1092,1193,4.397256899079011
1092,3307,4.358479140444188
1092,3022,4.341671770652575
1092,1204,4.31047828434357
1092,2937,4.3102604202415575
1092,1788,4.269753907773888
1092,720,4.265453859036684
1094,2905,4.55062546547224
1094,745,4.416152686334033
1094,527,4.409403891410482
1094,1193,4.397256899079011
1094,3307,4.358479140444188
1094,3022,4.341671770652575
1094,1204,4.31047828434357
1094,2937,4.3102604202415575
1094,1788,4.269753907773888
1094,720,4.265453859036684
1096,2905,4.55062546547224
1096,745,4.416152686334033
1096,527,4.409403891410482
1096,1193,4.397256899079011
1096,3307,4.358479140444188
1096,3022,4.341671770652575
1096,1204,4.31047828434357
1096,2937,4.3102604202415575
1096,1788,4.269753907773888
1096,720,4.265453859036684
1099,2905,4.55062546547224
1099,745,4.416152686334033
1099,527,4.409403891410482
1099,1193,4.397256899079011
1099,3307,4.358479140444188
1099,3022,4.341671770652575
1099,1204,4.31047828434357
1099,2937,4.3102604202415575
1099,1788,4.269753907773888
1099,720,4.265453859036684
1101,2905,4.55062546547224
1101,745,4.416152686334033
1101,527,4.409403891410482
1101,1193,4.397256899079011
1101,3307,4.358479140444188
