43,527,0.4172718676372798
43,904,0.17810862957249413
43,1147,0.24715637941111818
43,720,0.1744132960103542
43,912,0.14764808983630723
43,1193,0.12882220703384611
43,649,0.021275485403723315
43,930,0.0
44,1198,0.9999999999999998
44,527,0.7971250640608283
44,2905,0.6400842212865607
44,1196,0.41732258440769354
44,745,0.38602054709887157
44,720,0.14239617082460676
44,3022,0.11684292424343334
44,3634,0.01725354357508413
44,1147,0.0
44,930,0.0200838340493652
45,1198,1.0000000000000002
45,527,0.6961635346824766
45,2905,0.6068082153839305
45,260,0.15815672780993606
45,745,0.1754105668377235
45,953,0.16729730851918467
45,3022,0.13798440432084735
45,1035,0.08619899281154808
45,1270,0.0
45,720,0.0018349830979558224
46,2905,1.0
46,745,0.581246322708949
46,527,0.3820056879100431
46,1198,0.3895781529663831
46,904,0.30082906340436555
46,912,0.13394599691584852
46,1193,0.08391827537300611
46,260,0.05486587658892206
46,720,0.04100244491028837
46,1147,0.0
48,1198,1.0000000000000002
48,527,0.5820930889339593
48,2905,0.2238791388832036
48,1,0.2152963224885283
48,745,0.16790896457670107
48,953,0.13085870862085347
48,720,0.09273610773988228
48,904,0.09624897154064327
48,912,0.0
48,1147,0.011064934015512673
49,912,1.0
49,745,0.6046323857161315
49,2905,0.5734054189966138
49,904,0.48665152342567386
49,1198,0.42380412500728215
49,260,0.3539268748701785
49,1193,0.25168205853063097
49,608,0.20406346210087833
49,720,0.0756929496903389
49,1147,0.0
50,2905,0.9999999999999999
50,745,0.687112941121108
50,1193,0.5837176921921553
50,527,0.45433546234414457
50,904,0.4032996531600991
50,912,0.35098150538126494
50,1147,0.2583307052849928
50,608,0.13279099771785963
50,720,0.051089261356993876
50,1204,0.0
53,608,1.0
53,912,0.8829708976771974
53,2997,0.7612525674125458
53,2905,0.5990716243474189
53,745,0.3782902654579744
53,1204,0.376971464826822
53,1136,0.24972139686336614
53,1147,0.1890497134077802
53,1228,0.1532569717053165
53,1235,0.0
54,2905,1.0
54,527,0.5964859860453666
54,904,0.9265625434619533
54,912,0.6812612124490685
54,1198,0.5836912479068368
54,745,0.516671585651733
54,260,0.455159834006416
54,930,0.10498422296632204
54,3634,0.04974166227333421
54,1196,0.0
55,2905,1.0
55,745,0.6431315787571137
55,527,0.3788069136757386
55,1198,0.3101672850188537
55,904,0.12861439710574474
55,720,0.10774452235004106
55,260,0.1210762762671237
55,1147,0.06852755289604484
55,930,0.032138256127195564
55,3634,0.0
60,2905,1.0
60,745,0.6919693891611796
60,527,0.3578073356492737
60,1198,0.2781067474543114
60,720,0.16750212557620647
60,260,0.1498033110382171
60,1147,0.11461626172969663
60,930,0.045861946338772164
60,3634,0.024416866323068498
60,649,0.0
61,2905,1.0
61,745,0.7393926126103406
61,527,0.42381769737836816
61,904,0.2507869223613387
61,1147,0.24207621534018442
61,1193,0.24364960904689725
61,912,0.22736612831122338
61,720,0.22149845907770416
61,930,0.0
61,649,0.006461749702780906
67,2905,1.0
67,745,0.5475839090885888
67,912,0.5120538756701787
67,3022,0.20684219097458345
67,904,0.12491318544901131
67,930,0.03977732046205951
67,1147,0.04374109499501655
67,3307,0.04554472095454121
67,3634,0.01967686476289332
67,3075,0.0
68,1193,0.9999999999999999
68,608,0.9738035198543885
68,2905,0.44587816119377444
68,2959,0.4499526623130937
68,912,0.3055839448281249
68,904,0.2538317235088742
68,1228,0.11463822233028031
68,1204,0.04400089208232838
68,1147,0.018390275708532244
68,1248,0.0
69,2905,1.0
69,745,0.7195358362562294
69,1193,0.3854107990013058
69,1147,0.32353295036680063
69,904,0.16127220950169052
69,527,0.1586411093249307
69,912,0.13202064795574242
69,720,0.08982620835801058
69,1204,0.0
69,2858,0.007847277146844078
70,2858,0.9999999999999998
70,1193,0.29926764281002954
70,608,0.3725548630246453
70,2905,0.16860003129980466
70,745,0.20847581121678466
70,904,0.08683626444298248
70,1147,0.10004095726957357
70,912,0.04851735477921448
70,527,0.0527302006220281
70,1136,0.0
74,2858,1.0
74,1193,0.5526412731121757
74,2905,0.4648772906926977
74,745,0.4464168618109854
74,904,0.2707485616981129
74,912,0.2106470865681328
74,527,0.2376937741195061
74,1147,0.1586358366509475
74,1136,0.0
74,2997,0.009950283036573526
75,2905,0.9999999999999999
75,745,0.6758594007186188
75,1147,0.19274869061629618
75,3634,0.1838595371591727
75,930,0.15048065666890775
75,720,0.11766688945357695
75,3075,0.1235788501411722
75,649,0.07026631860744115
75,2937,0.010338383622916503
75,3851,0.0
76,2905,1.0
76,527,0.7163606289367775
76,1193,0.343561226175884
76,1147,0.3471474130922235
76,904,0.310810711705823
76,720,0.2631123400188411
76,912,0.2675395208843603
76,649,0.021158505065049904
76,1198,0.020978928300314337
76,930,0.0
77,608,1.0
77,1193,0.41620881667846976
77,745,0.27540862501225993
77,904,0.2126019131137975
77,527,0.21944897066325275
77,912,0.2038584448935331
77,2905,0.20019059771890846
77,1147,0.141319494622556
77,1136,0.03104086567345732
77,720,0.0
78,2905,0.9999999999999999
78,745,0.6846512036122857
78,1193,0.5367576606809638
78,527,0.41021787541908805
78,912,0.3705386802147136
78,904,0.3173323904069566
78,1147,0.2668776307962478
78,608,0.13110488336190118
78,720,0.06875324060708154
78,1204,0.0
79,2905,1.0
79,745,0.7196113199062832
79,527,0.4727856300641713
79,1193,0.43578086628947266
79,904,0.37204174201276063
79,912,0.32631970343746475
79,1147,0.28157606587576434
79,720,0.1819834099877884
79,930,0.010551817002118269
79,2858,0.0
80,2905,1.0
80,745,0.741107914645244
80,1147,0.23747630636269101
80,1193,0.2183829476706236
80,720,0.19661633839283177
80,904,0.15235287581433576
80,912,0.03532987323596115
80,649,0.04411628052308303
80,3634,0.01035204106047316
80,930,0.0
81,2905,1.0000000000000002
81,527,0.6124714181845483
81,1193,0.9660961933367849
81,904,0.8031082308807618
81,745,0.5228146242792875
81,1204,0.13774137287836585
81,930,0.06349467308764245
81,3634,0.008867198870753601
81,1147,0.0
81,3022,0.03361974178541138
83,1198,1.0
83,527,0.9386175300600207
83,2905,0.5050262844595858
83,904,0.390518145675239
83,745,0.3843927438647655
83,912,0.3516997169496082
83,1193,0.2999738263401345
83,2858,0.18961633372901965
83,593,0.05177791650364749
83,720,0.0
84,1198,1.0
84,527,0.5771942033082971
84,2905,0.48308571221329855
84,745,0.3271398678620071
84,904,0.19150138196780886
84,720,0.11198270268555899
84,912,0.1375536905574275
84,953,0.055705513934474093
84,593,0.06745718211711438
84,1147,0.0
88,2905,1.0
88,745,0.6473585059374067
88,904,0.17485158783723742
88,1147,0.15203073316945281
88,1193,0.13684627500126
88,720,0.08582457782723063
88,930,0.09157204185690004
88,912,0.06890565417997851
88,3634,0.04162297143081073
88,3075,0.0
91,2905,1.0000000000000002
91,745,0.5099445075774955
91,1198,0.7532427893044751
91,527,0.46167502772487357
91,260,0.5004623035343092
91,904,0.24485349826200165
91,930,0.13262548784509254
91,3634,0.08158123864653355
91,3022,0.006455129019328876
91,720,0.0
93,2959,1.0
93,1193,0.6018160184218051
93,2997,0.764966904205149
93,2858,0.6630639375945178
93,2905,0.4995373937312264
93,912,0.2332164018914762
93,745,0.2442578422608359
93,904,0.016717203815093118
93,1147,0.024680988366343803
93,1248,0.0
94,2905,1.0000000000000002
94,745,0.5166618742855418
94,904,0.8142297617646386
94,1193,0.6530319131793196
94,912,0.5439747728197961
94,527,0.34842519221191925
94,930,0.15996186463180262
94,3634,0.09572702640845199
94,3075,0.02594526561211885
94,3022,0.0
95,2905,1.0
95,745,0.7152698135912641
95,1198,0.5796831572318328
95,260,0.38271071150702785
95,720,0.328961108998042
95,912,0.24845632141395224
95,904,0.24033982837887669
95,1147,0.24114095682981285
95,3022,0.0
95,649,0.00787194005576497
96,2905,1.0
96,527,0.8567321899092004
96,1198,0.611699936511692
96,745,0.5226315762734797
96,904,0.18881247313769522
96,720,0.201098707029708
96,912,0.1544608959986703
96,1147,0.08161398833096922
96,3022,0.030236766444912244
96,953,0.0
97,2905,1.0000000000000002
97,745,0.5377820778715647
97,1198,0.655375255618811
97,904,0.4982240515432852
97,527,0.493700030486828
97,1193,0.3539561855484272
97,930,0.15664051458186856
97,3634,0.09465173353790446
97,3022,0.05220717936142716
97,720,0.0
98,2905,0.9999999999999999
98,745,0.5841572290681137
98,1198,0.542070453189231
98,260,0.17366059449296023
98,720,0.13884573433915592
98,904,0.1257026908767226
98,930,0.03170612931044159
98,1147,0.03743916552461646
98,3634,0.041935794423946016
98,912,0.0
100,2905,0.9999999999999999
100,745,0.638347074411251
100,912,0.46304199199188634
100,1193,0.4105308939182343
100,527,0.4203451416523828
100,904,0.3924765315264468
100,1147,0.16078416028702225
100,1204,0.05040973410870231
100,720,0.03097998570403937
100,3022,0.0
101,2905,1.0
101,745,0.644797562204082
101,1147,0.17187874738742082
101,3634,0.20576589027947834
101,930,0.161447965695242
101,3075,0.1228352452475836
101,1193,0.07892234085047434
101,720,0.0699858470736755
101,3307,0.06487518310966256
101,649,0.0
102,2905,1.0
102,745,0.5738106795733526
102,527,0.3391965588362389
102,3022,0.30919612631965965
102,912,0.19723200486745873
102,930,0.10810236112153959
102,720,0.11795360017154943
102,3634,0.06956338136287776
102,3075,0.02821391318450961
102,1147,0.0
103,1198,1.0
103,527,0.8142911765209582
103,2905,0.4881515758783799
103,745,0.4815154665927015
103,260,0.4287575652271378
103,1196,0.20604032998126454
103,720,0.12116825282606847
103,904,0.11927710777314138
103,1147,0.03686743442285079
103,912,0.0
105,2905,1.0
105,745,0.658787926831492
105,912,0.46848995673055116
105,904,0.38909080446683264
105,1193,0.3536090131781038
105,527,0.3245272907019583
105,1147,0.18078136688556334
105,720,0.06479164486583522
105,930,0.04830054018010688
105,3022,0.0
108,2905,1.0000000000000002
108,527,0.6933090734601668
108,745,0.4139347791567769
108,1198,0.3265423101835627
108,904,0.15508133710842276
108,260,0.123528620565027
108,720,0.06500624903931973
108,912,0.03700672149450157
108,1147,0.018045571724671028
108,1193,0.0
111,2905,1.0
111,527,0.8429370369496414
111,745,0.467994402419029
111,1198,0.4160023906717141
111,260,0.2573966058165629
111,720,0.2006924665490073
111,904,0.18311169823330797
111,912,0.14882708059388927
111,1193,0.0035863913584255336
111,1196,0.0
112,2905,1.0
112,527,0.7947452182880539
112,912,0.7061291076658818
112,904,0.6008020705493349
112,1198,0.490789679142682
112,1193,0.3356078730039773
112,260,0.1888168559885064
112,720,0.061396496290719194
112,1147,0.0
112,3022,0.007742686945600985
114,2905,0.9999999999999999
114,745,0.601955086656485
114,3634,0.2698240523161278
114,930,0.17877968164407965
114,1147,0.1596433468787165
114,3075,0.19704594792689345
114,3307,0.10097204711886199
114,1193,0.0609029276236962
114,720,0.0
114,2937,0.034650583668919155
115,2905,0.9999999999999998
115,527,0.6614305207618285
115,1193,0.5762846901410439
115,745,0.5017677785601062
115,904,0.4831105137936642
115,912,0.3409992651270628
115,608,0.0903330487382692
115,1147,0.04697386202057774
115,1198,0.0667482099153287
115,260,0.0
117,2905,1.0
117,745,0.7203349409421214
117,930,0.25620206079783303
117,1147,0.2296413689503921
117,3634,0.23197940720629784
117,527,0.1404171801267865
117,3075,0.15807250110911508
117,2937,0.0703542549641093
117,3849,0.017637456346746516
117,1224,0.0
118,356,1.0000000000000002
118,2905,0.8778204103654084
118,527,0.5658664758375491
118,745,0.3600062941261726
118,953,0.2427109412016899
118,930,0.14799224124557597
118,720,0.13496800336229497
118,3634,0.12387553649958849
118,3075,0.021972346012166466
118,2937,0.0
119,2905,0.9999999999999998
119,745,0.6537910679947967
119,930,0.19042003458940382
119,1147,0.1772326077854599
119,3634,0.16649672491454826
119,3075,0.1051093795468806
119,720,0.12727361903012002
119,2937,0.01951728031210509
119,527,0.02172507952188163
119,3307,0.0
121,2905,1.0
121,745,0.6034298446173068
121,1193,0.7595037353214906
121,912,0.5065080576975394
121,904,0.40367261783033714
121,1147,0.1800634924265836
121,1204,0.14893913962718996
121,2858,0.0
121,3307,0.036947650710208
121,930,0.0052701757593529575
124,2905,1.0
124,745,0.7306162852966789
124,720,0.18970167160320783
124,1147,0.09967924295041253
124,912,0.04337965645738662
124,3022,0.0247188038073195
124,649,0.02806884562164469
124,904,0.021349800817238807
124,930,0.007980887855179253
124,213,0.0
127,1198,1.0
127,745,0.44701851163181183
127,2905,0.3144642782999424
127,1,0.2848417098358458
127,904,0.18483425746346938
127,720,0.2049659152246469
127,912,0.13947836358483023
127,953,0.11884747426785214
127,1147,0.11455236834169358
127,1193,0.0
131,2858,1.0
131,904,0.26793716563052206
131,3160,0.17563923202221687
131,1228,0.17153953823562862
131,1213,0.1361336098060859
131,2959,0.08942511551006127
131,1204,0.057917255647059296
131,593,0.05904189819111971
131,1266,0.03278298914519595
131,745,0.0
133,2905,0.9999999999999999
133,745,0.6344655424956999
133,3634,0.1527679672757557
133,1147,0.16950161983405831
133,930,0.1462029790395447
133,720,0.1437548043775858
133,3075,0.10424686689309925
133,649,0.05352930802511324
133,2937,0.020908329549535365
133,3851,0.0
135,2905,1.0
135,745,0.7140709305566383
135,2858,0.2657417186781882
135,1193,0.191367252630268
135,527,0.23208441746984987
135,904,0.12093073687045341
135,2571,0.1457880126041361
135,1147,0.0570567362190354
135,260,0.049034052596544475
135,912,0.0
136,1199,1.0
136,3160,0.9562703834928241
136,2858,0.7331308394505984
136,1228,0.5213632389398855
136,2959,0.41612845397053944
136,2064,0.439096796133317
136,1248,0.2574616195551973
136,924,0.181131337489719
136,1235,0.055816226667990465
136,1247,0.0
138,2905,1.0
138,745,0.7145295032291408
138,527,0.35903281991697833
138,904,0.19202863383864766
138,1147,0.18067732997264996
138,912,0.1492947498301559
138,1193,0.08776243243023973
138,930,0.01132234799230436
138,1198,0.0
138,649,0.002575586174130784
141,1198,0.9999999999999999
141,260,0.5819231439742828
141,527,0.565724704341478
141,1196,0.45681109373153095
141,2905,0.35907589935913964
141,745,0.2885869280973997
141,720,0.06499567173334064
141,904,0.08267812817602616
141,953,0.039985105444024116
141,1,0.0
142,912,1.0
142,527,0.6826444722563257
142,2905,0.5541053179729899
142,904,0.49942043297525596
142,608,0.5053288964402797
142,745,0.42586004579924797
142,1193,0.42481012784700345
142,1204,0.16920027865797727
142,1147,0.1048868307105727
142,720,0.0
143,2905,0.9999999999999999
143,745,0.7362200348561906
143,527,0.39601688188357953
143,1147,0.14845804028327125
143,1193,0.12577135538278505
143,720,0.1486037401071998
143,904,0.05232392014104126
143,260,0.04236235026425805
143,912,0.0
143,649,0.0038063824995753226
145,1193,1.0
145,745,0.6672819278274338
145,2905,0.6250862996962796
145,912,0.32186057397696977
145,2997,0.31942714169608366
145,904,0.33078715544960713
145,608,0.2814517667205334
145,1147,0.16694210775128981
145,527,0.0876986938320311
145,1204,0.0
149,2858,1.0000000000000002
149,1193,0.7337693544977713
149,904,0.5536501878660678
149,912,0.4930477677284408
149,2905,0.3250221045447638
149,1147,0.2834322956846504
149,1213,0.1691960850584961
149,213,0.00571173301777933
149,1198,0.01440585907066938
149,1952,0.0
150,2905,1.0
150,745,0.6552753916836975
150,1193,0.34915854816676317
150,1147,0.22321560984022404
150,904,0.21384895383405234
150,912,0.09430305898871971
150,720,0.0968066265422779
150,3634,0.03849303201458065
150,930,0.012226876632518424
150,3075,0.0
152,2905,0.9999999999999999
152,745,0.7161796671646193
152,527,0.44030108208513685
152,904,0.27325166918561694
152,1193,0.21345389586791774
152,1147,0.22865573432747888
152,912,0.19304275228885615
152,720,0.17755385719125294
152,1198,0.06013168897689847
152,930,0.0
153,2905,1.0
153,745,0.7442657867897172
153,527,0.36168222329050503
153,720,0.1470292277221531
153,1147,0.09430049640619198
153,904,0.07044717281517043
153,912,0.06397799931907422
153,930,0.01591387771946351
153,649,0.04164213558116581
153,3634,0.0
154,2905,1.0
154,745,0.6297509052919642
154,1193,0.6603988437752107
154,912,0.39534771771791577
154,904,0.361379291757015
154,608,0.33885755535779405
154,527,0.2756566698522046
154,1147,0.121236555860181
154,1204,0.12781174036367704
154,2858,0.0
158,2905,1.0
158,745,0.6948908081539703
158,527,0.43357682511901896
158,904,0.3424169219907075
158,912,0.28215534964428235
158,1193,0.24547250335502302
158,1147,0.22068097373488327
158,720,0.15306702315769027
158,1198,0.02361714294184536
158,930,0.0
159,2905,1.0
159,745,0.7182124778239594
159,527,0.3072232520560477
159,912,0.12046416371983182
159,720,0.16677621173678336
159,1147,0.11781151605832463
159,904,0.11104741921317285
159,3022,0.019174659636092994
159,930,0.0059865288772411596
159,649,0.0
162,2905,1.0
162,745,0.7182792904820594
162,527,0.43954220607075256
162,720,0.1429141540351162
162,1147,0.07252065741505687
162,930,0.058956067825373326
162,3634,0.05566028575039117
162,649,0.04041802814835671
162,3075,0.02317450070981275
162,3851,0.0
163,2905,1.0
163,745,0.7581560755628242
163,1193,0.3921902094374673
163,1147,0.39295950648049394
163,527,0.15383244070387103
163,720,0.06750233966854124
163,3634,0.04695373355179355
163,1136,0.023812426516931717
163,930,0.0
163,649,0.009152146363515135
164,2905,1.0000000000000002
164,745,0.48845683271573326
164,904,0.8195292638147584
164,912,0.5800183820862146
164,1193,0.48997299249309756
164,527,0.4709174800157734
164,1198,0.36475087973563003
164,260,0.09572414271393481
164,930,0.04106936830112229
164,3634,0.0
167,2905,1.0
167,745,0.7069390244914889
167,1193,0.4279837330134316
167,527,0.4633158005903152
167,904,0.39365868798304227
167,912,0.3450423368366208
167,1147,0.271127508329017
167,720,0.1506494173238997
167,930,0.022375370048318688
167,3634,0.0
168,2905,1.0
168,745,0.758814835821237
168,527,0.3473587595437607
168,1147,0.19307176520522584
168,1193,0.16906677685055482
168,720,0.1475787518423416
168,904,0.13546557890832556
168,912,0.10295812792909942
168,649,0.020223883748637816
168,930,0.0
170,260,1.0
170,1196,0.6338576746855695
170,608,0.44057046410248746
170,904,0.4497267971683352
170,2905,0.3342607359597767
170,745,0.33418683747487954
170,1193,0.33529078999631157
170,720,0.10530246187050507
170,1147,0.03218662158015517
170,953,0.0
171,2905,0.9999999999999999
171,745,0.7267750765497837
171,904,0.2828994871194793
171,1147,0.2797201036538911
171,912,0.24867473389762362
171,1193,0.23088939091982175
171,720,0.2529588707315755
171,1198,0.05299027041938498
171,930,0.0
171,649,0.011110601355071359
173,2997,0.8912071228473464
173,1193,1.0
173,904,0.7392564636029013
173,260,0.5933605761716694
173,1198,0.47794450312995673
173,2905,0.3121983019235697
173,593,0.2991007596154567
173,745,0.26783082592856466
173,720,0.03725953743420474
173,1945,0.0
174,2905,1.0
174,527,0.8026941518684889
174,1198,0.6597576296541028
174,745,0.4958208720523498
174,904,0.2716229844431546
174,912,0.15851710572481514
174,720,0.07186172150139924
174,1196,0.011148005957100748
174,1147,0.0
174,1193,0.013968381051986833
175,2905,1.0
175,745,0.6827152558696846
175,904,0.6190829312510681
175,912,0.4459377902609448
175,1147,0.263581412981828
175,593,0.1761097825541803
175,1196,0.19076241486561163
175,1136,0.16858132717946572
175,720,0.08906158918256779
175,1204,0.0
176,1198,1.0
176,260,0.9748115854126832
176,2905,0.6753113177270788
176,527,0.6501159468173795
176,904,0.5272013259108198
176,912,0.4238598250567919
176,745,0.3207357881068066
176,1193,0.2566580128877355
176,953,0.12149018563668645
176,3022,0.0
178,2905,1.0000000000000002
178,745,0.5063947819732009
178,904,0.3530532164870339
178,1193,0.20944213322127525
178,930,0.1171711124848811
178,3634,0.0753421634260385
178,3075,0.029058149097824337
178,527,0.0
178,3022,0.05102706077467545
178,3307,0.014124169376442453
179,2858,1.0
179,1193,0.7651527754936676
179,2905,0.3703235873842845
179,904,0.28370919765470903
179,608,0.2686232208912962
179,912,0.28539780009931914
179,260,0.18255319657737656
179,745,0.09586968202945334
179,527,0.033288048296481465
179,1136,0.0
180,2905,0.9999999999999999
180,527,0.7497828796852856
180,745,0.5158712697134117
180,904,0.3905935426138246
180,912,0.2825506880840606
180,1147,0.25152855271002084
180,720,0.12793187927051608
180,1198,0.03451812069260751
180,608,0.03406333151920493
180,260,0.0
183,1193,1.0
183,608,0.5743881094515787
183,2905,0.6220945409664175
183,912,0.38332113819209657
183,745,0.3795321746615067
183,2997,0.31407899222662816
183,904,0.33537080448199685
183,1204,0.15421460341678628
183,1147,0.016128386171751163
183,1228,0.0
186,2905,0.9999999999999998
186,745,0.6730871611474107
186,930,0.19193333652597222
186,720,0.14867418004344246
186,3634,0.18063916170480854
186,3075,0.11038670658228522
186,904,0.05124089255144837
186,1193,0.01289103093122923
186,649,0.0
186,2937,0.017967414875388
188,2905,1.0
188,745,0.7019577263698487
188,1193,0.46367774936630424
188,2858,0.3497865009209429
188,912,0.2917842577295482
188,904,0.25711241784432604
188,1147,0.2572671713987873
188,527,0.18399113586171667
188,720,0.0
188,1204,0.004252823817106011
190,2905,1.0
190,527,0.8806711054133733
190,1198,0.45113377356801476
190,745,0.47692673464738333
190,904,0.3477333030114109
190,1193,0.22529444857917413
190,720,0.05804407417280477
190,1147,0.0010043250796736292
190,3634,0.025505707245104814
190,930,0.0
193,2905,1.0000000000000002
193,527,0.6700182749551467
193,1193,0.7881925468809452
193,912,0.7171716713123875
193,904,0.6448735031422936
193,745,0.587642158532045
193,608,0.43131305295129785
193,1147,0.13329425983196974
193,3022,0.024671234683978582
193,2858,0.0
196,2905,0.9999999999999999
196,745,0.675438388621527
196,904,0.43908392380911254
196,527,0.4675914221642933
196,1147,0.16870369793421647
196,930,0.10797946031913219
196,720,0.08431889752340349
196,3634,0.08482327583720062
196,3075,0.037334909280507644
196,1204,0.0
198,2571,1.0
198,2905,0.8151652610340494
198,527,0.6008296068037138
198,904,0.4213042392652895
198,745,0.3684332635517562
198,1193,0.2091424042849035
198,593,0.156396983468434
198,912,0.1625582353323598
198,720,0.026185891746166146
198,2858,0.0
199,2905,1.0
199,745,0.761104317378572
199,1193,0.32680484457103276
199,1147,0.3646125023456238
199,720,0.1946671345851978
199,904,0.13278399734705382
199,3634,0.0712459817070118
199,930,0.04975779564641347
199,649,0.0
199,3075,0.009197918742779199
200,2905,1.0
200,745,0.7016462283257797
200,527,0.4497444370547218
200,904,0.31466944339362934
200,1193,0.24658869952296658
200,912,0.21189000265721758
200,1147,0.23271237028226166
200,720,0.16871926666941228
200,1198,0.07788836656958442
200,930,0.0
201,2905,0.9999999999999998
201,745,0.7616487376008008
201,1193,0.3128949746424091
201,1147,0.337026930027722
201,904,0.30585108470605993
201,720,0.2603685354943396
201,912,0.25171197768482256
201,1198,0.07424660715553388
201,649,0.025793728473061384
201,260,0.0
206,2905,1.0
206,745,0.6363602469418499
206,1198,0.37685796908797564
206,527,0.4003536564538315
206,1196,0.29930395913833663
206,904,0.10678443668245863
206,720,0.04532414123017725
206,912,0.043011655141840244
206,1147,0.008129326775332624
206,1193,0.0
208,2905,1.0
208,527,0.8664691979632466
208,745,0.5214089993843074
208,1204,0.23062742590990903
208,1147,0.14962527822847993
208,3022,0.09855198272588572
208,720,0.10527144255206367
208,3634,0.06441611449642481
208,3075,0.020845080310919806
208,3307,0.0
211,2905,0.9999999999999999
211,745,0.6127979433728504
211,527,0.17310654630939193
211,1198,0.1493711067912027
211,3022,0.10530296700269959
211,720,0.11662636432556073
211,930,0.09369220376999643
211,3634,0.04863043529700828
211,1147,0.0
211,3075,0.012006073980105447
212,2905,1.0
212,780,0.6384756198377392
212,745,0.4301603123063861
212,260,0.3933730192266983
212,356,0.4179543562543656
212,930,0.15394455245840855
212,720,0.13306624149528212
212,3634,0.13815247755360993
212,3075,0.06534901397665083
212,3022,0.0
213,2905,0.9999999999999999
213,745,0.6693590664367627
213,527,0.32246688932875955
213,904,0.20500664032868987
213,912,0.12857686863291884
213,1147,0.15697506883510814
213,1193,0.1226956696446333
213,720,0.10940641373549775
213,930,0.02090054307935474
213,3634,0.0
216,2905,1.0
216,745,0.6692972167825902
216,3634,0.21601016127004302
216,2858,0.22170825688818085
216,930,0.18176464496670508
216,1147,0.15272389541414844
216,3075,0.13507786704617886
216,2937,0.008003908212009248
216,720,0.0012867039764968835
216,3849,0.0
217,2905,0.9999999999999999
217,745,0.7345777663125065
217,527,0.3392782936165597
217,1193,0.3036149347571995
217,912,0.2789828620567446
217,1147,0.2826483214534967
217,904,0.27070538730883953
217,720,0.18752304208972648
217,930,0.021139797785711845
