681,720,0.047950103223242446
681,912,0.014135741701194804
681,3022,0.0
682,2905,1.0
682,2937,0.5527551109046951
682,745,0.4743908589912733
682,3307,0.2487209350064883
682,581,0.12413137048598144
682,904,0.18197952085341085
682,2731,0.049990834327211964
682,3022,0.014175679416606357
682,720,0.0
682,1204,0.025796566130385168
683,2905,1.0
683,745,0.5510012305981797
683,2937,0.467172680135801
683,527,0.3366051715580651
683,581,0.17424785276551452
683,3307,0.12611597038282923
683,720,0.02605682145924698
683,904,0.02136362165404143
683,260,0.010613284037976345
683,1193,0.0
688,2905,1.0
688,2937,0.6963287159250766
688,745,0.33282381678536477
688,3307,0.4069011210428932
688,3022,0.11403020415030307
688,904,0.07362039553083355
688,2731,0.044980156988192466
688,527,0.011474258246762958
688,670,0.05956980243385801
688,581,0.0
689,2905,0.9999999999999999
689,745,0.5138737707761635
689,2937,0.4689828421927217
689,527,0.23107240908070548
689,2858,0.11271501837549958
689,3307,0.10213481966852411
689,581,0.07380004729105838
689,1193,0.054130782433386426
689,593,0.03616008674821236
689,912,0.0
691,2905,1.0
691,2937,0.5620649532018388
691,745,0.4864434191475605
691,3307,0.2752998958919034
691,581,0.24601073073082924
691,3022,0.19189754222582722
691,527,0.1786195752185511
691,2731,0.17761989153846003
691,670,0.10707463889497615
691,930,0.0
693,2905,1.0
693,745,0.5000209554697013
693,2937,0.5154179977836304
693,260,0.20221880631658484
693,581,0.11456895335452932
693,912,0.08052138903812978
693,2858,0.07282955781838374
693,3307,0.0713135015403129
693,1193,0.032424345099567486
693,904,0.0
694,2905,0.9999999999999999
694,745,0.5852581028154195
694,2937,0.3811355706406574
694,527,0.2988964530265438
694,581,0.1515373136340692
694,260,0.11390651439160715
694,720,0.04040527363892532
694,3307,0.039341505157150625
694,912,0.006878490376433066
694,593,0.0
696,2858,1.0
696,2905,0.6207148938688961
696,608,0.3835051794406128
696,2937,0.4077049700569484
696,1193,0.3396851116700954
696,1204,0.2280972173808481
696,3160,0.1193379107909982
696,3307,0.11212933615599863
696,581,0.010109114079297377
696,2731,0.0
698,2858,1.0000000000000002
698,2905,0.707988876744708
698,3160,0.477594537265025
698,924,0.5083231772340673
698,2937,0.3099991616893276
698,1204,0.10021970691535675
698,745,0.1144214482363679
698,1136,0.10014341985720532
698,2064,0.062244505275380835
698,2599,0.0
699,2905,1.0
699,2997,0.6665220308377973
699,2937,0.42207681493757265
699,745,0.46760716198328756
699,527,0.20431821240040726
699,3307,0.0967920552059427
699,581,0.08554921083006028
699,912,0.02523207036668862
699,720,0.022857385611395054
699,904,0.0
700,2905,1.0
700,745,0.5640391885026117
700,2937,0.49879064384754
700,581,0.15022298988921934
700,3307,0.10109927621228199
700,720,0.03781953991752807
700,1193,0.052386447510178846
700,904,0.0035752867701283053
700,527,0.023322984762064625
700,912,0.0
702,2905,1.0
702,2937,0.5649770097270049
702,527,0.5162360835709808
702,3307,0.25887987750947417
702,581,0.1685153781672567
702,3022,0.19914699601536867
702,670,0.07744866431450159
702,2731,0.05418203067380145
702,904,0.014315793904701501
702,912,0.0
703,2905,1.0
703,2937,0.6266581003058733
703,745,0.4158295082123822
703,3307,0.32626727967116853
703,1193,0.21778123246152525
703,2731,0.06919043737158714
703,581,0.018857925517954954
703,904,0.04724697867296601
703,1204,0.025056150999695492
703,670,0.0
704,2905,1.0
704,745,0.5429135239916556
704,2937,0.46857558208635885
704,527,0.2584809061442206
704,581,0.10977662869055294
704,3307,0.1085048778177391
704,1193,0.019119747150053268
704,720,0.010477579606601006
704,912,0.014534782503545896
704,904,0.0
705,2905,1.0
705,745,0.48877546983133624
705,2937,0.53008483255945
705,527,0.2344331023961198
705,3307,0.11242248206057348
705,581,0.12448982194207092
705,912,0.08235429157085972
705,1193,0.028476937164510496
705,904,0.012145817221095423
705,720,0.0
706,2905,1.0000000000000002
706,745,0.5885065389564095
706,2937,0.42623647336012666
706,527,0.32602207037558856
706,581,0.19344155977700933
706,3307,0.10246212777624059
706,720,0.05674357497591914
706,260,0.048588379658447534
706,904,0.012060140892699522
706,912,0.0
708,2905,0.9999999999999999
708,2937,0.5227788167188384
708,745,0.4571339128666031
708,527,0.24821934062415985
708,3307,0.2580385272623631
708,581,0.16828686396212988
708,3022,0.12266826796396013
708,2731,0.054818163332350456
708,904,0.020065688598942977
708,670,0.0
709,2905,1.0
709,2937,0.515597436324594
709,745,0.46757347729861964
709,3307,0.1933368479684715
709,1193,0.09098803029838587
709,581,0.09892505614513214
709,904,0.05502172179600928
709,527,0.061346454837265085
709,912,0.05946624682258628
709,2731,0.0
713,2905,1.0
713,356,0.6957954817450271
713,2937,0.6481940880906036
713,480,0.3239536774853824
713,780,0.09384813827336003
713,953,0.13613774345666152
713,3307,0.0636694454979323
713,745,0.0674958982379733
713,3022,0.05008256786584264
713,581,0.0
715,2905,1.0
715,2858,0.5190595179644875
715,2937,0.5862400795589837
715,2997,0.35370848101540364
715,1193,0.30825504636712187
715,1204,0.10264760901225367
715,912,0.07793740388886117
715,3307,0.05399359072072196
715,1136,0.03922653221868966
715,904,0.0
718,2905,1.0
718,745,0.5031929703253424
718,2937,0.36471116788019076
718,260,0.3207326183754833
718,593,0.31453208858977433
718,581,0.19892492365180514
718,1198,0.10542654548283292
718,356,0.028378256286288428
718,912,0.011226018443513675
718,3307,0.0
720,2905,1.0
720,745,0.5284960052892341
720,2937,0.5580075764145433
720,581,0.28665109058652993
720,3307,0.18056712755618487
720,3022,0.11346473145115621
720,720,0.05397014445498405
720,2731,0.04460727234215889
720,2357,0.015408081274323415
720,670,0.0
721,780,1.0
721,2905,0.7226080675269604
721,356,0.44895537993630175
721,2937,0.44790179550536957
721,745,0.18521167189190846
721,150,0.13860805638365736
721,1198,0.14386657625365706
721,581,0.14674125316941433
721,3022,0.02949120188425325
721,3307,0.0
722,2905,1.0
722,745,0.5758515980601085
722,2937,0.4546167571364801
722,581,0.27524362266993485
722,3307,0.1243524872262014
722,720,0.10901665088995438
722,904,0.027791590902354224
722,1193,0.007739849005452215
722,912,0.0
722,1893,0.003996744516675643
725,2905,1.0
725,745,0.6445269924246795
725,2937,0.5116577423530988
725,581,0.1922570431317701
725,1193,0.20056139996368055
725,3307,0.1725529446348078
725,720,0.14386036843156053
725,1204,0.13728270142756377
725,2731,0.07081748141509675
725,1147,0.0
726,2905,1.0
726,745,0.5774202447018972
726,2937,0.46021580009805757
726,581,0.28181154055742236
726,527,0.1365000480299579
726,3307,0.1378732144640728
726,720,0.019955886174097714
726,3022,0.020515168728564237
726,2731,0.0
726,2357,0.00652327113833262
728,2905,1.0
728,745,0.5088801485171561
728,2937,0.5447274927979635
728,581,0.18730608181653818
728,3307,0.15861027723755683
728,260,0.11665331514885247
728,593,0.07405524237276884
728,904,0.05357720353208906
728,720,0.010658717533851059
728,1193,0.0
729,2905,1.0
729,527,0.6224848090041072
729,2937,0.45675215306052463
729,745,0.23008077387765413
729,260,0.17349631235509422
729,356,0.08878525757876721
729,919,0.07330031161869477
729,953,0.024520570362500438
729,581,0.03602212878807143
729,1097,0.0
730,2905,1.0
730,745,0.4530098981070829
730,2937,0.5741322910851658
730,527,0.12013153532586895
730,1193,0.17004050970646456
730,3307,0.0821477487354555
730,593,0.062136688790235706
730,912,0.07830730456618518
730,904,0.0
730,581,0.003095119794334411
731,2905,1.0
731,745,0.5496940982789705
731,527,0.3185217149778933
731,3307,0.27368721860238276
731,581,0.12316912499547128
731,1193,0.126436434904315
731,904,0.0677306187657557
731,670,0.02969699094759659
731,2731,0.010712918459282461
731,720,0.0
733,2905,1.0
733,2937,0.46471620804385105
733,581,0.318386908443236
733,3307,0.17945664149161267
733,720,0.1267776761113164
733,593,0.054445437090452464
733,904,0.05767740099410579
733,2731,0.042299205569271026
733,1204,0.019170971663584724
733,670,0.0
734,2905,1.0
734,745,0.5204003542765736
734,2937,0.6031014317920744
734,581,0.21517234927770668
734,3307,0.21199652857593665
734,527,0.15141310839824118
734,3022,0.09604341684507156
734,2731,0.04756682815252444
734,720,0.0
734,670,0.003880952587773767
736,2905,0.9999999999999999
736,2858,0.9061835596252535
736,2937,0.4217836231399569
736,745,0.37309336609738064
736,527,0.23880922387293801
736,260,0.17779936297561538
736,1193,0.09976019781829981
736,912,0.07103237066205281
736,581,0.034924624132377735
736,904,0.0
739,2905,1.0
739,2937,0.5384212862923463
739,745,0.426829031116668
739,527,0.2748022725977813
739,3307,0.2768363729811291
739,581,0.2404522942182547
739,3022,0.20758794166602895
739,2731,0.07331541202494268
739,670,0.04215548527461216
739,1198,0.0
742,2905,1.0
742,745,0.49045240004151114
742,2937,0.6109064406628275
742,527,0.24204475566885486
742,3307,0.19610151045780366
742,581,0.18026620901084334
742,3022,0.06876733123795409
742,2731,0.01949719218436008
742,260,0.0011038657069272206
742,720,0.0
743,2905,1.0
743,2937,0.4227561869050873
743,527,0.24548874891242323
743,3307,0.09070310439908169
743,581,0.10989216353918163
743,912,0.05876698557962723
743,593,0.05156124893896519
743,904,0.052033609057491215
743,720,0.0
743,1204,0.013661664165359078
745,2905,1.0
745,745,0.6349189202780374
745,2937,0.42299397329843763
745,581,0.3177750321869825
745,527,0.22429386136132395
745,3307,0.12324181959212727
745,720,0.1214070553633238
745,3022,0.0023076935611692773
745,1893,0.015427003499288439
745,2731,0.0
746,2905,1.0
746,745,0.5675973061037847
746,2937,0.4717150928486173
746,581,0.30247236311903064
746,3307,0.15403470397772517
746,720,0.09738632536553432
746,3022,0.06328279821995647
746,904,0.014349621395866985
746,1893,0.026945719420902348
746,2357,0.0
750,2905,1.0
750,2937,0.5075253041888319
750,745,0.49472481768623533
750,3307,0.1989356889233721
750,581,0.14126841958480374
750,1193,0.17338505438625096
750,912,0.11820996735788603
750,904,0.0813223773868208
750,720,0.01519438914103688
750,260,0.0
751,2905,1.0
751,2937,0.48048813374606725
751,745,0.47075021643514037
751,1193,0.23351303334505424
751,2997,0.16319231533362355
751,3307,0.17134804524062697
751,2858,0.13832265638777874
751,1204,0.07453642152935824
751,904,0.02718645873683001
751,912,0.0
752,924,0.9999999999999999
752,2700,0.8554041983455362
752,1266,0.1924554599174425
752,1193,0.1864956433931434
752,2064,0.08827177926010998
752,2712,0.1147524447117313
752,2890,0.08052878403926061
752,1204,0.08158365490103969
752,1952,0.05337623782998302
752,1228,0.0
753,2905,0.9999999999999999
753,745,0.6213594237236825
753,2937,0.4998035469910247
753,581,0.257320724257161
753,3307,0.15734888055601504
753,2731,0.10047441740368246
753,720,0.09856470642990367
753,3022,0.04216720453843947
753,2357,0.019988109321661673
753,670,0.0
756,2905,1.0
756,2937,0.5136097833700001
756,745,0.4746548136435208
756,3307,0.2445167867700757
756,527,0.12779671186801056
756,1193,0.14616754131991916
756,581,0.10473149564050588
756,2731,0.07715217044536593
756,3022,0.028748609978681117
756,904,0.0
757,2905,1.0
757,1198,0.5411158548521673
757,593,0.5259796135921673
757,1196,0.42129884720212174
757,2937,0.38634699021022656
757,745,0.3820093675036502
757,581,0.16629697228331664
757,912,0.1340665242936676
757,904,0.0
757,720,0.010583349754310079
760,2905,0.9999999999999999
760,745,0.6045210626451608
760,2937,0.5028637422186163
760,581,0.15649172892794605
760,3307,0.1362117181493364
760,1193,0.12050171653882691
760,2997,0.13737034657939773
760,720,0.060812830008071916
760,2731,0.01088783058194398
760,912,0.0
762,2905,0.9999999999999999
762,2937,0.5147804582700041
762,745,0.44914538381885516
762,3307,0.18580985616317558
762,527,0.18353323428279877
762,912,0.13854280752292514
762,581,0.11335133870363912
762,904,0.12008240034993245
762,1193,0.08529403957821124
762,3022,0.0
768,2905,1.0
768,745,0.6257664637434863
768,2937,0.4229082810654468
768,527,0.35886918920340277
768,581,0.2597301823073565
768,3307,0.11933718495910955
768,720,0.11665341143393243
768,3022,0.015641580081313777
768,1893,0.02730467941357312
768,2357,0.0
770,2858,1.0
770,2905,0.6605667798886719
770,3671,0.3342951705502506
770,593,0.31176210698894424
770,2937,0.3203351245350621
770,2571,0.2649283770372395
770,904,0.016770448929042114
770,581,0.034356573609489294
770,1213,0.0
770,720,0.011438285847521823
771,2905,1.0000000000000002
771,2937,0.5295472750573691
771,745,0.4617871252000776
771,3307,0.207801512094258
771,1193,0.12468921987700665
771,581,0.06922262408427671
771,912,0.0737614564923963
771,904,0.045371045433821644
771,527,0.0
771,2731,0.013673557034428518
777,2905,1.0
777,745,0.49292124156302086
777,2937,0.5507476602970839
777,581,0.3071300966904519
777,3022,0.1588363176937343
777,3307,0.12237527489533984
777,2357,0.10072033569293504
777,2731,0.09747084438011533
777,1893,0.07835470309218606
777,527,0.0
780,2905,0.9999999999999998
780,745,0.5216709760343756
780,2937,0.6195690407351171
780,581,0.29147531526836784
780,3307,0.21525165070872804
780,2731,0.1549938450349046
780,2357,0.06181730743615599
780,670,0.057550299995126675
780,1893,0.044189511875238896
780,930,0.0
781,2858,1.0
781,260,0.49761295456961463
781,608,0.2491611377565306
781,2905,0.19113353638119168
781,2997,0.24502959243887346
781,1136,0.11791169145265346
781,593,0.04844062180130193
781,1193,0.041226838515749153
781,745,0.008777150934468736
781,2937,0.0
786,2905,0.9999999999999999
786,2937,0.5361645446190358
786,745,0.4746694516553177
786,3307,0.2161233922082536
786,581,0.18197281401244936
786,2731,0.10166717583319529
786,527,0.09897764367366813
786,3022,0.09962571654741448
786,670,0.027586151552985605
786,904,0.0
787,2905,1.0
787,527,0.4463459200110056
787,2937,0.34358060197659823
787,581,0.1425152619717679
787,1193,0.12919203334119078
787,720,0.086432916519246
787,912,0.06073328857863913
787,904,0.01681804694494271
787,260,0.007947016217156766
787,3307,0.0
789,2858,1.0
789,2905,0.5942230544422306
789,2937,0.34414365500030386
789,745,0.4004268146119522
789,527,0.1423148996821273
789,1193,0.08939721153795888
789,593,0.12023720495934165
789,260,0.03510012432369369
789,581,0.024996966691439026
789,912,0.0
790,2905,1.0
790,745,0.5749496245472169
790,2937,0.5181223682734385
790,581,0.20377871169229755
790,3307,0.15137073693839442
790,527,0.06487071582357429
790,1193,0.03601798133293943
790,720,0.05214379350458587
790,2731,0.017621295098868006
790,904,0.0
791,2905,1.0
791,527,0.5810939859136897
791,2937,0.6269000623692276
791,1,0.26472911771239893
791,1097,0.2901084460547798
791,745,0.21024970912481122
791,3307,0.11315370036180172
791,2571,0.061452541498109414
791,953,0.06404292304866988
791,581,0.0
795,2905,1.0
795,745,0.6169806535654236
795,2937,0.46179967812415074
795,527,0.3295474829998684
795,581,0.2183527254002165
795,3307,0.16935762025945128
795,720,0.06546880147563888
795,2731,0.027639303493265932
795,3022,0.022652085197612415
795,670,0.0
798,2905,0.9999999999999999
798,2937,0.5469316834756551
798,780,0.43691073677264536
798,745,0.2790596358848745
798,3022,0.3066164860228783
798,3307,0.2301816576234179
798,581,0.14502131705621613
798,2731,0.17971628911929638
798,670,0.07020051686570628
798,1935,0.0
799,2905,1.0
799,745,0.5817350107223274
799,2937,0.4413656491157699
799,527,0.4032410281597313
799,581,0.21365132516017726
799,3307,0.11308638029546048
799,260,0.0727743021748874
799,720,0.08816587262592757
799,912,0.004269618656508489
799,904,0.0
801,2905,0.9999999999999999
801,745,0.5396650546638267
801,2937,0.6643893929746482
801,3307,0.19750698661776833
801,581,0.14059635194665465
801,527,0.09138784744276796
801,2731,0.0788645423118094
801,3022,0.052865295818085745
801,904,0.015856517079852805
801,670,0.0
802,2905,1.0000000000000002
802,745,0.5091014542105468
802,2937,0.6554078715218217
802,912,0.31966578084367947
802,2858,0.2866808194283479
802,1193,0.274502058481108
802,3307,0.20100847454958815
802,581,0.17830802349501984
802,1204,0.028115105301695587
802,3022,0.0
803,2905,1.0
803,745,0.5253346187801391
803,2937,0.6016440851292619
803,527,0.16889312156642744
803,3307,0.21051249772861813
803,581,0.1359781621305165
803,1193,0.059746725748941354
803,2731,0.030536971436012972
803,904,0.0
803,720,0.0053737820051940055
804,2905,0.9999999999999999
804,745,0.5163757472451406
804,2937,0.5863834635708157
804,2858,0.2986188552479754
804,1193,0.17845907880197187
804,3307,0.149653854748086
804,581,0.08671966336550307
804,904,0.06339984335838733
804,593,0.022628706587793035
804,1204,0.0
806,2905,1.0
806,2937,0.49773977631646993
806,745,0.4881583090755046
806,3307,0.18296978525973706
806,581,0.13569374012497992
806,1193,0.08041035926124063
806,527,0.0882539897285104
806,904,0.05595478453218816
806,912,0.017133241272791033
806,2731,0.0
808,1198,1.0
808,2905,0.6030908354997813
808,527,0.5191197791460218
808,2937,0.380654194266312
808,745,0.12915537099005459
808,912,0.14085917628553668
808,2858,0.057650617556257
808,2571,0.011065148969580774
808,1097,0.012991872735140575
808,356,0.0
809,2905,1.0000000000000002
809,745,0.5897322784032393
809,2937,0.5603270373162919
809,581,0.2415531444013847
809,3307,0.18639203736114912
809,2731,0.12663240903483836
809,720,0.08857151517391043
809,3022,0.055477674633381435
809,670,0.0
809,1893,0.0021571552069034605
811,2905,1.0
811,2937,0.5310447800057855
811,527,0.4896082789905286
811,745,0.4000211686888472
811,904,0.37424945792504005
811,1193,0.31774603919268285
811,3307,0.20941386318515331
811,581,0.0904923132051999
811,3022,0.024681216523269822
811,720,0.0
812,2905,1.0
812,745,0.5677935889422903
812,2937,0.4676711015892941
812,581,0.2828567493002668
812,527,0.18011173459859858
812,3307,0.14950943910227105
812,3022,0.03677607092814067
812,720,0.030913401483127545
812,2731,0.0
812,2357,0.0064882526339786195
813,2905,1.0000000000000002
813,527,0.572441550173773
813,2937,0.4402126385606964
813,745,0.42018542872669723
813,581,0.2052745654567934
813,3307,0.11234707364007518
813,593,0.08127638239884877
813,260,0.006509420405219235
813,720,0.023750483032858982
813,912,0.0
814,2905,1.0
814,2937,0.7011463628637169
814,745,0.3710705422740681
814,3307,0.4002485017230615
814,1193,0.19754800974616316
814,2731,0.1076899819749696
814,904,0.07395145299123207
814,3022,0.018878828703674744
814,527,0.0
814,1204,0.04797494720871398
818,2905,1.0
818,2997,0.6774946621494707
818,745,0.3297147131604955
818,2937,0.3299156809511369
818,1193,0.16039802761212063
818,593,0.15487253316772331
818,527,0.05669328317327915
818,912,0.03203141124787123
818,1204,0.011067854027682622
818,904,0.0
822,2905,0.9999999999999999
822,480,0.42981758874086806
822,2937,0.4667814281790642
822,745,0.18443041502425583
822,780,0.10753278305014868
822,953,0.061667892984877404
822,581,0.07957981379332624
822,1198,0.034862184474021785
822,919,0.0
822,150,0.010673684459531985
823,2905,0.9999999999999999
823,745,0.5381614871599772
823,2937,0.5627416453969775
823,3307,0.13619012071870074
823,527,0.14001398653042485
823,1193,0.08817030834789596
823,581,0.09300145133292226
823,904,0.06894171828927431
823,1204,0.011767705220028346
823,912,0.0
824,2905,0.9999999999999999
824,2937,0.49554505518769043
824,527,0.21501777781924103
824,3307,0.23048351990368576
824,1204,0.1241080845086423
824,581,0.11755658206843944
824,904,0.11297960223674319
824,670,0.0
824,720,0.009108258195407282
824,912,0.010774047859828384
827,2905,1.0
827,2937,0.683121637050774
827,745,0.3174332406075804
827,3307,0.3737611073150151
827,1193,0.15429318568972572
827,904,0.10090920955332261
827,527,0.014915150048714132
827,3022,0.0834559540795149
827,2731,0.05017533833398247
827,260,0.0
828,2905,1.0
828,745,0.5903880449687096
828,2937,0.38499204139767523
828,527,0.3125389711690663
828,581,0.1774115027400453
828,3307,0.05108795380887882
828,720,0.0653431396120649
828,593,0.02884978647754549
828,260,0.027067330080354113
828,912,0.0
829,2905,1.0
829,2937,0.4815891643734945
829,2997,0.3564473834241201
829,904,0.33774830334152284
829,1198,0.2900787372383963
829,1204,0.12071582228832878
829,3307,0.08472340004218748
829,720,0.0550304660840919
829,581,0.015531250634505112
829,2791,0.0
831,2905,1.0
831,745,0.554986814403639
831,2937,0.5393971173563556
831,527,0.2546701380802959
831,3307,0.16948217091670725
831,581,0.19141439960297346
831,904,0.027142706096236147
831,720,0.02575792640010499
831,3022,0.02631631168275539
831,2731,0.0
833,2905,1.0
833,745,0.6330351658066216
833,2937,0.41251016267963786
833,527,0.31827334085588893
833,581,0.23731571526811096
833,3307,0.10970129449810301
833,720,0.12224510953265316
833,1193,0.0057338417245230144
833,904,0.0
833,1893,0.019136858485632735
834,2905,1.0
834,745,0.49261116908304614
834,2937,0.6049010608484879
834,581,0.17558693384824942
834,3307,0.18776423283522703
834,527,0.13999047632174322
834,912,0.045143422237230224
834,904,0.0263692221382279
834,3022,0.0
834,720,0.002305481124138753
835,2905,1.0
835,2937,0.684905214911792
835,745,0.3200992131000642
835,3307,0.3789889846129
835,1193,0.15286121763850158
835,904,0.10098532546512551
835,912,0.06850166166282423
835,527,0.0
835,3022,0.06111961199090865
835,2731,0.03592690460517278
838,2905,1.0000000000000002
838,745,0.5940180531300636
838,2937,0.5141397388638029
838,527,0.22769983447324105
838,3307,0.18393181858473295
838,581,0.19272182745187816
838,1193,0.06859891304117305
838,720,0.05771018847360043
838,2731,0.043006207106372374
838,670,0.0
842,2905,1.0
842,745,0.5941964008699843
842,2937,0.4197584524266132
842,527,0.3281955464571957
842,581,0.17711636449163598
842,3307,0.08427801289629017
842,720,0.06267344050431961
842,1193,0.006891308019539244
842,593,0.0051526178447867665
842,912,0.0
844,2905,1.0
844,745,0.5063249887278878
844,2937,0.6401269180918556
844,527,0.2565508690692089
844,3307,0.24711671464937834
844,581,0.19030004854639015
844,3022,0.11706629262609403
844,2731,0.05854397370074349
844,670,0.0
844,720,0.010637258194843846
845,2905,0.9999999999999999
845,745,0.5975918093421361
845,2937,0.34751210718699854
845,527,0.2956955428325696
845,581,0.09674776662724172
845,1193,0.060497582117780335
845,720,0.03229232401025883
845,912,0.027669004642639883
845,260,0.009065789133800406
845,3307,0.0
848,2905,0.9999999999999998
848,745,0.5121102255781862
848,2937,0.532588115262365
848,527,0.23787037905409514
848,260,0.14804611171478255
848,581,0.12578818619467147
848,3307,0.12251329357536511
848,912,0.04790642484500929
848,904,0.0
848,720,0.012422368750094392
850,2905,1.0
850,2858,0.6082934760983407
850,2937,0.6811270040413697
850,924,0.426991271349922
850,745,0.4279609106074125
850,1204,0.2695168440627673
850,3307,0.18652540321842648
850,3160,0.16660911506575138
850,2731,0.0685889416469544
850,2064,0.0
851,2905,1.0
851,745,0.5670063734238056
851,2937,0.44546491397542676
851,581,0.2793513340189807
851,3307,0.09897256821296063
851,2357,0.04859384072878181
851,3022,0.0462619309940131
851,2731,0.040828164517389465
851,1893,0.0365731787563256
851,527,0.0
860,2905,0.9999999999999999
860,2937,0.5061704484727653
860,745,0.5016243081261403
860,581,0.1980787751246389
860,3307,0.24281173613443086
860,527,0.12814065326468005
860,3022,0.0964386471206422
860,2731,0.06675501352843694
860,670,0.01689964105735897
860,720,0.0
861,2905,1.0
861,2937,0.5397743730487511
861,745,0.38585223503332833
861,3307,0.2125036252256015
861,527,0.08804475358003894
861,904,0.08009544516714562
861,912,0.0445244828729322
861,581,0.047672328950185916
861,1193,0.046129679000886714
861,3022,0.0
862,2905,1.0000000000000002
862,745,0.5872816079614289
862,2937,0.5204921278367338
862,581,0.23613621599549156
862,3307,0.17980399758472093
862,720,0.10251090594881623
862,904,0.08314464164742946
862,912,0.057221114105687476
862,2731,0.0
862,593,0.003806069713235438
864,2905,1.0
864,2858,0.6666879610586431
864,2937,0.761631382550195
864,745,0.456583484594
864,1193,0.47041620167105846
864,2997,0.4002904690882385
864,3307,0.3189393706719146
864,1204,0.27299576747411725
864,260,0.00011657703784118123
864,581,0.0
865,2905,1.0
865,745,0.5160918725647505
865,2937,0.6206615856201065
865,3307,0.15129518989715063
865,581,0.11632435764342763
865,1193,0.1307606936485668
865,527,0.0859169262792483
865,912,0.09055575606135857
865,904,0.05307055580903941
865,2858,0.0
867,2905,1.0
867,2937,0.47243655189369094
867,527,0.45271105578379334
867,745,0.29835932635084106
867,3307,0.16929522179215384
867,581,0.13668773474845708
867,3022,0.06870669443999478
867,912,0.034909409101098854
867,1,0.0
867,1198,0.012926293088619922
870,2905,1.0
870,745,0.4873861298923423
870,2937,0.6355007320329744
870,2858,0.3136709227414669
870,3307,0.18015225473302987
870,912,0.13761786045489788
870,904,0.08059052934810518
870,260,0.05805990724597454
870,581,0.04167654280067512
870,527,0.0
872,2937,0.9999999999999999
872,745,0.6478417184091035
872,3307,0.3663413906609093
872,581,0.3480999088781537
872,527,0.2223285945174961
872,3022,0.23975725054875086
872,2731,0.1938935323533708
872,670,0.13559485263351634
872,904,0.07834854678441439
872,2357,0.0
873,2905,0.9999999999999999
873,2937,0.5640353743187198
873,745,0.46613262155012525
873,3307,0.2711176600454658
873,1193,0.15198040932510848
873,581,0.1468858067678267
873,904,0.14792250387909656
873,912,0.1258987799230027
873,3022,0.020533088655077192
873,720,0.0
874,2905,1.0
874,2937,0.5580608895120419
874,745,0.389691303617291
874,3307,0.2354804871453059
874,527,0.08621292596872288
874,1193,0.13270853644041458
874,912,0.08906994411398217
874,581,0.017047429633658573
874,3022,0.03013040984525228
874,2731,0.0
876,2905,1.0
876,2858,0.7926386552103512
876,2937,0.36248025820904484
876,527,0.37256223734839644
876,745,0.25698386873003576
876,1198,0.23541439839999334
876,912,0.1752624591882075
876,1193,0.02106809163477752
876,581,0.0
876,904,0.008962602204806047
878,2905,0.9999999999999999
878,745,0.6185012291965731
878,2937,0.4520477328720087
878,527,0.3077994510589448
878,581,0.21763376416001567
878,3307,0.14250816969702818
878,720,0.1004774711008829
878,904,0.018240645108633213
878,1193,0.010627158514914192
878,3022,0.0
879,2905,1.0
879,745,0.5055694613586823
879,2937,0.6028917380354957
879,527,0.32676086917740976
879,3307,0.21606349852781181
879,581,0.1928082122759751
879,3022,0.08938463180435863
879,904,0.023364916791019152
879,2731,0.0
879,720,0.005537766885236217
880,2905,1.0
880,745,0.5219892346801067
880,2937,0.4199271393831929
880,2858,0.1582517672048498
880,1193,0.05235360016674129
880,527,0.08549978343375186
880,260,0.012374595287526602
880,581,0.025765782721342334
880,3307,0.01233945232231115
880,912,0.0
881,608,1.0000000000000002
881,2791,0.3914423981824309
881,2959,0.38055569218379914
881,1193,0.31050393031618806
881,912,0.19394503419105324
881,745,0.14652302721401056
881,2905,0.14769778699742564
881,1198,0.03251479673186619
881,904,0.008359857672667337
881,720,0.0
885,2905,1.0
885,745,0.4961456715649023
885,2937,0.47237622632880594
885,527,0.2830430875960227
885,260,0.13020994295542265
885,581,0.11953618130846244
885,3307,0.08331230512725174
885,593,0.027334796646543702
885,912,0.02029752365305837
885,904,0.0
886,2905,1.0
886,745,0.6026688845596759
886,2937,0.47606443470607696
886,581,0.26726899641387325
886,527,0.19982059465342672
886,3307,0.15355382777053295
886,720,0.07743636785070485
886,904,0.026322823091914527
886,3022,0.0054359000458859
886,2731,0.0
887,2905,1.0000000000000002
887,745,0.6395059108489403
887,2937,0.4598700567061104
887,581,0.26856718071431923
887,3307,0.14306591493030002
887,527,0.16866146988699698
887,720,0.11089579695158774
887,1193,0.07024455020940185
887,2731,0.03185874135082134
887,904,0.0
888,2905,1.0
888,745,0.5649420844674358
888,2937,0.44418332440177627
888,581,0.28234350147328263
888,527,0.20841498986792278
888,3307,0.12107799000999281
888,2731,0.012811986395646568
888,720,0.030798267518563127
888,3022,0.007008389173412066
888,2357,0.0
889,260,1.0
889,1198,0.3312449925159171
889,745,0.2212371667379286
889,2905,0.26505467084069856
889,919,0.12474990190576096
889,581,0.07980609995456778
889,904,0.09897547706113718
889,720,0.03410693363314388
889,1193,0.03224299711734391
889,47,0.0
890,2905,1.0
890,780,0.6419754013141197
890,2937,0.5009150248515664
890,745,0.31061879446383733
890,581,0.21559202064119665
890,3307,0.09697276124778731
890,3022,0.0711876991694026
890,2357,0.03155974386635352
890,2731,0.03529821888282658
890,1893,0.0
891,2905,0.9999999999999999
891,745,0.6321106324083533
891,2937,0.5001150681249652
891,1204,0.19174848831451108
