50,3470,0.11777408326310335
50,3002,0.11888255954590987
50,930,0.11634945332469315
50,1193,0.0
50,720,0.006560336217117324
53,2858,1.0
53,2905,0.6893068250866052
53,904,0.2880213877514013
53,527,0.28759322620419414
53,1193,0.18900881518865065
53,3022,0.1053909383322561
53,930,0.0859117921495891
53,3470,0.02977917996812407
53,1136,0.008251209114614633
53,3002,0.0
54,2905,1.0
54,3022,0.35241875131707734
54,527,0.31448782227470395
54,904,0.381661924242475
54,3470,0.29016748021312855
54,745,0.2754634941598062
54,930,0.3449599750777119
54,1193,0.12053330162539788
54,3307,0.02188759019869424
54,912,0.0
55,2905,1.0
55,745,0.5389082942655903
55,3022,0.26901074272951864
55,3002,0.1658168238167156
55,904,0.1116822931882882
55,3470,0.10172376203175887
55,930,0.08743905734068158
55,720,0.0860648360668197
55,260,0.05287153548059753
55,1147,0.0
60,2905,1.0
60,527,0.6082043471886216
60,745,0.2592633666499305
60,260,0.22200012158443166
60,3022,0.1799558652222027
60,2571,0.10065197033393541
60,1198,0.061864361822062286
60,3002,0.07522903895213456
60,3470,0.0
60,593,0.006668562526164934
61,2905,0.9999999999999999
61,527,0.6076086715329959
61,745,0.371402995736947
61,3022,0.2095416967093643
61,3002,0.1150802073171927
61,904,0.08767960919686596
61,3470,0.07115908142081556
61,930,0.06971011108866654
61,720,0.06443986695731813
61,593,0.0
67,2905,0.9999999999999999
67,745,0.387284911827419
67,3022,0.5561659927362387
67,3470,0.2706672717663242
67,930,0.20153333765742487
67,527,0.13426091530182638
67,904,0.18529098337110184
67,3002,0.03781234732226668
67,3307,0.03340889951071191
67,1193,0.0
68,2905,1.0
68,745,0.4705328384819899
68,608,0.25992074916764973
68,1193,0.23429431248716626
68,904,0.18731639172081593
68,1248,0.14308026436087995
68,3022,0.10088876428274418
68,930,0.049535299725441906
68,3470,0.0
68,527,0.002718374425008774
69,2905,1.0
69,745,0.5893141968763249
69,527,0.2248421793092863
69,904,0.12304115215312972
69,2997,0.09914300059454995
69,3022,0.08064488877025622
69,608,0.09272721837432552
69,930,0.03921614209639901
69,1193,0.004212242432337199
69,3002,0.0
70,2905,1.0
70,527,0.5849404416087003
70,745,0.3519312369585145
70,3022,0.11628015863575919
70,904,0.06102484029917271
70,2571,0.09628722621080016
70,3002,0.035535381193619986
70,260,0.014510826198695426
70,930,0.011729532811398935
70,3470,0.0
74,2905,0.9999999999999999
74,745,0.4290003842795682
74,3022,0.2786538224122693
74,527,0.18495400155243158
74,904,0.1463326827330188
74,3470,0.11508600339309405
74,260,0.09962727544567762
74,930,0.0755325800921558
74,3002,0.05078035412292192
74,1198,0.0
75,2905,1.0
75,3002,0.2701724964987534
75,3022,0.29583693224895935
75,930,0.23625036386158604
75,3470,0.21900141049974697
75,1248,0.1283451371102804
75,2858,0.06294591584251402
75,527,0.020958488425012023
75,904,0.028302817278207715
75,1233,0.0
76,2905,1.0
76,527,0.5835960239891621
76,904,0.16242527633627346
76,2858,0.18229538386014388
76,3022,0.14899003566594093
76,930,0.035246436151488925
76,3002,0.049447502748146244
76,260,0.020204537035052206
76,3470,0.011225936935132075
76,2997,0.0
77,2905,1.0
77,527,0.6419288526824101
77,745,0.37287746907403785
77,3022,0.1020418608509841
77,904,0.0854517613143867
77,3002,0.07582634666820309
77,930,0.024407558738633595
77,1193,0.006888845411527622
77,608,0.0161992787329171
77,3470,0.0
78,2905,1.0000000000000002
78,527,0.5947026786684452
78,3022,0.3670536930791747
78,3002,0.1868250414515672
78,3470,0.1926540409554115
78,930,0.16121253475137698
78,904,0.1374069981094006
78,720,0.08710950957543412
78,260,0.057697121395054785
78,1147,0.0
79,2905,1.0
79,745,0.49839324760800996
79,3022,0.2193782879561621
79,527,0.1825655997111042
79,904,0.18261771466203236
79,930,0.10785498009118188
79,2858,0.11826385799867867
79,3470,0.0989085369224767
79,1193,0.03332301078375699
79,3002,0.0
80,2905,1.0
80,745,0.4332475504631541
80,3022,0.23298658841743458
80,260,0.18283831638723225
80,3002,0.08392662567635689
80,1198,0.07549052565814574
80,3470,0.028225539134289157
80,593,0.041475264701863246
80,930,0.01020671577541199
80,904,0.0
81,2905,0.9999999999999999
81,3022,0.3850504478281652
81,527,0.23059000326933055
81,1198,0.3956045311276474
81,260,0.24342926538081067
81,3470,0.1666623962996363
81,745,0.12090569467716483
81,930,0.13517591890626668
81,953,0.03526590929507778
81,919,0.0
83,2905,1.0
83,527,0.5849558147526049
83,3022,0.3280871660801301
83,1198,0.2983511577231487
83,1,0.24877172254732138
83,745,0.15257272247903775
83,919,0.04906742299491784
83,953,0.008057873526477688
83,593,0.0
83,3470,0.004515203808825641
84,2905,1.0
84,593,0.5080221828471229
84,745,0.33275405716722295
84,904,0.31160571666394365
84,3022,0.2386488175041216
84,1,0.12745559747074653
84,930,0.12536757640664753
84,3470,0.07717836356588648
84,912,0.060748753878401396
84,720,0.0
88,2905,1.0
88,745,0.4845607681593789
88,3022,0.4209300322480325
88,2858,0.280803333378272
88,904,0.311252473478699
88,930,0.24475217502790625
88,3470,0.21255292765074707
88,3002,0.04199078738823747
88,1248,0.06706304173189526
88,3307,0.0
91,2905,0.9999999999999999
91,527,0.559332174069913
91,260,0.5193176852828231
91,3022,0.3459637385223898
91,1198,0.28612991511270336
91,745,0.2683945366480107
91,3470,0.09477255667260243
91,930,0.04768617035188072
91,904,0.0
91,3002,0.006445436321909304
93,2858,1.0
93,2905,0.4627675582061983
93,2997,0.2287374515454239
93,745,0.12115519610993541
93,1248,0.10106494881044192
93,608,0.059704267483328244
93,904,0.06150293046425925
93,1193,0.029354965835308833
93,930,0.011509073793655511
93,3022,0.0
94,2905,1.0
94,3022,0.35731776123973835
94,527,0.28162691863710454
94,3470,0.34878498999318897
94,904,0.28891689092795914
94,745,0.2649161504953229
94,930,0.3377305373038646
94,260,0.10408388435869187
94,1193,0.024861087744963095
94,3307,0.0
95,2905,1.0
95,527,0.6305359112815686
95,745,0.28707638592907614
95,260,0.2825574717135444
95,3022,0.14629973892698322
95,2571,0.1588578687569442
95,904,0.025506936923750723
95,3002,0.007990582019652304
95,1198,0.0
95,2858,0.0004013940549650874
96,2905,0.9999999999999999
96,745,0.4592814532965628
96,3022,0.36134728985032094
96,904,0.14634474718869617
96,3002,0.12276239432662328
96,3470,0.1438218648313343
96,1198,0.12006809396558993
96,930,0.10130247808001336
96,720,0.034727100330587624
96,912,0.0
97,2905,1.0
97,527,0.5125154312307681
97,260,0.6798579000502013
97,3022,0.5770421575725718
97,1198,0.3440160251184836
97,745,0.25385867260680894
97,3470,0.3022687357126247
97,912,0.055682149479958976
97,3092,0.01794572653769877
97,3307,0.0
98,2905,1.0
98,527,0.4572403119126015
98,3022,0.4834396889162633
98,745,0.348345875791773
98,904,0.2932388466001109
98,930,0.23650406866610885
98,3470,0.21049571059445316
98,260,0.11263515048306494
98,3002,0.012897386832976143
98,1193,0.0
100,2905,1.0
100,2858,0.532862869717691
100,745,0.3589924080583796
100,904,0.28748998585065344
100,3022,0.24840677477728612
100,930,0.10491727728807998
100,3470,0.07493049252096018
100,1193,0.053239618582771264
100,2997,0.05729164810726728
100,3002,0.0
101,2905,1.0
101,745,0.49717442778387483
101,3022,0.3772336509514744
101,527,0.22508407328476815
101,3470,0.2381343740926241
101,930,0.19919526443903163
101,3002,0.17879699906380792
101,904,0.11380142037779145
101,1248,0.036277399020801016
101,1193,0.0
102,2905,1.0
102,527,0.5497047233560561
102,3022,0.44908719052733886
102,745,0.2213713054420054
102,3470,0.1309639365308019
102,356,0.0919908291569837
102,1035,0.08709382441929253
102,3002,0.07272679159510415
102,3092,0.0
102,2501,0.0023884982397904264
103,2905,0.9999999999999998
103,745,0.4498239476041163
103,3022,0.23546523068798236
103,527,0.27647454567087887
103,3470,0.08481202165940455
103,3002,0.09660501870512778
103,260,0.08230490295383103
103,930,0.059127837568550834
103,720,0.0
103,1198,0.003626771755600333
105,2905,1.0
105,527,0.6237784315884355
105,745,0.3215375952409062
105,3022,0.31940605132482724
105,904,0.23064799680204306
105,1198,0.1816027701758267
105,930,0.09381775536867654
105,593,0.09414849653721058
105,3470,0.08991105399729371
105,3002,0.0
108,2905,1.0
108,745,0.45350901267322186
108,904,0.28907697058101733
108,527,0.24088619683989476
108,3022,0.2001546945221232
108,930,0.1058705988296168
108,260,0.07377755264060704
108,3470,0.016546767010209407
108,2997,0.01121035132478243
108,1193,0.0
111,2905,0.9999999999999999
111,527,0.6544295556223058
111,745,0.36878672555491865
111,3022,0.2249151400608309
111,2858,0.14393352664411396
111,904,0.08700647520112209
111,3002,0.09589039407770988
111,3470,0.06339474606428458
111,930,0.05990155889662191
111,720,0.0
112,2905,1.0
112,2858,0.48982183471271556
112,904,0.40345713442575304
112,3022,0.3226923273982524
112,527,0.28852762208765137
112,930,0.2967413027410354
112,3470,0.23510754936616352
112,1193,0.1491536743801788
112,912,0.028121510707503905
112,260,0.0
114,2905,1.0
114,745,0.40610765954776645
114,3022,0.4296776947623106
114,3470,0.2506712367692396
114,930,0.21088323556518646
114,527,0.1393550071815562
114,904,0.13725412093336725
114,3002,0.0634089201422991
114,1248,0.054371713677110745
114,3307,0.0
115,2905,0.9999999999999999
115,527,0.535279708324163
115,260,0.31523566305934025
115,745,0.32731340508396634
115,3022,0.18856833641366244
115,904,0.09080568850640292
115,2571,0.09896411646092362
115,1198,0.05859009812781468
115,930,0.01906043743936059
115,3470,0.0
117,2905,1.0
117,3022,0.2576995350517776
117,3002,0.23927760333566922
117,3470,0.3081968916954469
117,930,0.2636460692753659
117,1248,0.16987701209625677
117,2501,0.05522719937900927
117,1233,0.08727957777394074
117,3038,2.8926370548965075e-05
117,1788,0.0
118,2905,1.0
118,745,0.32482235048490304
118,260,0.45516953602107124
118,3022,0.34784893989632737
118,527,0.22678689349894487
118,2571,0.18803217730163646
118,3470,0.2164091721285084
118,930,0.16518361375264679
118,3002,0.0
118,904,0.011309892878548666
119,2905,1.0
119,745,0.4846518399868597
119,3022,0.3565241391987244
119,527,0.383218697716064
119,3470,0.19838767593130513
119,930,0.1572102887422619
119,3002,0.16801618670796303
119,904,0.11077809777924225
119,720,0.034360424115421895
119,3307,0.0
121,2905,0.9999999999999999
121,745,0.3418689528738331
121,3022,0.37503477215006964
121,904,0.18836729351263448
121,930,0.12268332229217782
121,3470,0.08202021023586659
121,527,0.06087043788357338
121,1193,0.013734338418220804
121,2858,0.0
121,1248,0.015422431311576723
124,2905,1.0
124,527,0.5551391932203912
124,745,0.3526608359329425
124,3022,0.3373427897535093
124,904,0.199064842275106
124,3470,0.13541395696229752
124,930,0.12430757303836204
124,3002,0.10647433459303812
124,1193,0.006594763368015455
124,260,0.0
127,2905,1.0
127,260,0.4315392351483003
127,356,0.4290392597834004
127,3022,0.27756422439843187
127,1,0.22238568059740094
127,953,0.043456049800120855
127,2571,0.05608860431865492
127,3470,0.01913666686119808
127,3002,0.03491065815942129
127,904,0.0
131,2997,1.0
131,2905,0.6494702074382421
131,608,0.7311293231527118
131,904,0.32593036899393446
131,1193,0.20865728227090485
131,1248,0.11644445330166076
131,2959,0.03634283213289913
131,930,0.05435053927338207
131,3160,0.01532480043598139
131,3022,0.0
133,2905,1.0000000000000002
133,527,0.825140676728682
133,3022,0.3326068969128259
133,260,0.24257128003883693
133,745,0.24382398218181217
133,953,0.1859793155783817
133,1198,0.1646273613239207
133,3002,0.09930880323525731
133,1035,0.10547933873363807
133,1,0.0
135,2905,0.9999999999999999
135,2571,0.6655533582241463
135,745,0.3465737075094969
135,260,0.29884035546059917
135,527,0.25208913259879207
135,608,0.10427124075863614
135,904,0.0761472481280121
135,2997,0.019797174536226758
135,1136,0.010750364167627202
135,1196,0.0
136,3160,0.9999999999999998
136,1248,0.7069994706206406
136,2599,0.5114638881573439
136,2905,0.545464068690934
136,1235,0.17026948473964776
136,800,0.15961555919808346
136,3424,0.08448766278520337
136,745,0.0865253094619185
136,1228,0.07101435930904576
136,2959,0.0
138,2905,1.0
138,527,0.5421227537637333
138,745,0.2832770347438399
138,3022,0.17084927459033572
138,260,0.05072768664244165
138,3002,0.012745018852193257
138,904,0.021177853691558668
138,930,0.0
138,2571,0.016206442421727307
138,3470,0.0008303870800039359
141,2905,1.0
141,260,0.6994514273299153
141,527,0.6850495330947539
141,1198,0.5592574301397499
141,3022,0.3664593589137186
141,745,0.24486009429825173
141,1196,0.21775822167660563
141,3470,0.10509486020527214
141,930,0.07374633752096127
141,593,0.0
142,2905,1.0
142,527,0.5284450982551008
142,745,0.33443990298851023
142,3022,0.27252369298860657
142,904,0.21776061012220815
142,3470,0.06966397427570103
142,930,0.04337750992518197
142,3002,0.06079845591716504
142,1193,0.008227300782447045
142,912,0.0
143,2905,1.0
143,745,0.5702758124161764
143,527,0.3104688623678076
143,3022,0.20085160670096058
143,930,0.10872042049724762
143,3002,0.11480391288952807
143,904,0.09686125113759114
143,3470,0.08023617997428623
143,1193,0.0
143,720,0.007848981378929865
145,2905,1.0
145,2858,0.850347097737191
145,745,0.40361548557049226
145,608,0.2897906263573831
145,527,0.229175004965061
145,904,0.1724045881717226
145,3022,0.061177692170883924
145,1193,0.05045215739997827
145,930,0.014559392239823221
145,3002,0.0
149,2905,1.0
149,745,0.5578410588100235
149,904,0.27537392985878717
149,3022,0.1519861836347638
149,1193,0.08531625360369943
149,260,0.07669174491374564
149,2571,0.06933192888942663
149,912,0.013569097035536548
149,930,0.0
149,3002,0.0023422627573451704
150,2905,1.0
150,745,0.46047927283177587
150,3022,0.3981847563258117
150,3470,0.18438016058177847
150,3002,0.1998725502841206
150,930,0.1596536000375915
150,904,0.08449740293224645
150,720,0.08303815647494128
150,3092,0.029111037262136208
150,3307,0.0
152,2905,1.0
152,745,0.501025351529493
152,3022,0.30797701028041424
152,527,0.34626913768702694
152,3470,0.1708452093046503
152,930,0.14699167404376667
152,3002,0.1199087951957647
152,904,0.11648795966041137
152,2571,0.017046709746470268
152,260,0.0
153,2905,1.0
153,745,0.5148032566556353
153,527,0.2798429549936967
153,3022,0.1502438941350137
153,904,0.039542580507062275
153,3002,0.027521242554169545
153,260,0.03135734135802437
153,930,0.0013568709860071193
153,593,0.006800116127231748
153,3470,0.0
154,2905,1.0
154,745,0.5123059000331134
154,2997,0.24500576255863482
154,904,0.20736944770543375
154,527,0.1408170663096877
154,3022,0.12263679563196273
154,608,0.11097202229211511
154,1193,0.09560827404874461
154,930,0.0658759510718595
154,3470,0.0
158,2905,1.0
158,527,0.4844571533206158
158,3022,0.4223686831764606
158,745,0.35777156983454006
158,904,0.25052185212399414
158,3470,0.20748491015059212
158,930,0.18221512813420704
158,260,0.11504392162538357
158,3002,0.052637610238331134
158,1193,0.0
159,2905,1.0
159,527,0.609035123433721
159,745,0.3809645617998808
159,3022,0.2115141684609243
159,904,0.1177288215415268
159,3002,0.15687287766805535
159,3470,0.07802026225533754
159,930,0.07721508808234967
159,720,0.06894315677521695
159,1147,0.0
162,2905,1.0
162,527,0.8181513575743701
162,260,0.34580435704628054
162,745,0.3326119304934423
162,1198,0.2079407895139299
162,3022,0.16205112493564688
162,593,0.14018687095158466
162,2571,0.021212413826449672
162,904,0.02293922976167695
162,3002,0.0
163,2905,1.0
163,2571,0.5134593282331013
163,745,0.22534555739924372
163,260,0.18443314120759485
163,3022,0.15978858849508987
163,527,0.1928014427953984
163,593,0.04892651132971776
163,3470,0.026676596752043535
163,3002,0.04115748575361483
163,930,0.0
164,2905,1.0
164,527,0.5377199602178604
164,3022,0.5698405318547413
164,260,0.35420369160701526
164,745,0.30994321658821733
164,904,0.29742729603850493
164,3470,0.2451718887012173
164,930,0.2067332412438655
164,1198,0.11204192302763505
164,912,0.0
167,2905,1.0
167,745,0.5160595983792375
167,527,0.2793888931042833
167,3022,0.2571853384828341
167,904,0.15909622880774554
167,930,0.0994054353975431
167,3470,0.07898551317657898
167,3002,0.07474249523663523
167,2858,0.03210810030254141
167,1193,0.0
168,2905,0.9999999999999999
168,745,0.45491663596710674
168,3022,0.40276436333073495
168,527,0.3680438691252855
168,904,0.3207935823286895
168,930,0.22713926801835538
168,3470,0.1913889877091548
168,2858,0.11249513491333041
168,1193,0.13726237584696221
168,912,0.0
170,2905,1.0
170,608,0.6829889074707616
170,904,0.44495669836550267
170,745,0.45133782772526376
170,3022,0.20036902984184768
170,1193,0.1732509781278334
170,912,0.12382298267821912
170,930,0.06590755314788121
170,1198,0.039985307233153855
170,1,0.0
171,2905,1.0
171,527,0.5172394522445303
171,745,0.34906652858355586
171,3022,0.3719045460201546
171,904,0.21106163191329247
171,3470,0.16374858471917358
171,930,0.1490806682189098
171,3002,0.10143366671617965
171,260,0.05240755251139445
171,1193,0.0
173,2858,1.0000000000000002
173,3022,0.646494927287361
173,527,0.4599445006123595
173,930,0.43671678117332613
173,745,0.4545515948678309
173,608,0.40252870997475587
173,1193,0.433979059994956
173,2997,0.24952271859356667
173,1204,0.15484431114065678
173,1213,0.0
174,2905,0.9999999999999998
174,745,0.5174526684114944
174,2858,0.3029694625970716
174,904,0.27875047070367387
174,3022,0.23680290924225122
174,527,0.2280798472665273
174,930,0.17217839913445754
174,3470,0.11763014818070516
174,1193,0.04905348877475835
174,1248,0.0
175,2858,1.0
175,2905,0.5261376919404981
175,608,0.4318577487226263
175,904,0.23652966157363542
175,745,0.17076060810180693
175,924,0.13709063666191001
175,1248,0.10033203983774319
175,1136,0.04917746791749156
175,930,0.02776952911793934
175,3022,0.0
176,2905,1.0000000000000002
176,260,0.5512139349950278
176,527,0.529574764073858
176,3022,0.6001979425411443
176,1198,0.4862178974526803
176,3470,0.15895493722877985
176,745,0.14494259011911803
176,904,0.20039420648900652
176,930,0.15848121865285303
176,953,0.0
178,2905,1.0000000000000002
178,527,0.501689329248908
178,3022,0.6617232147357011
178,745,0.33518916429689455
178,3470,0.41950032286571964
178,904,0.3623701108321418
178,930,0.31307402420881464
178,3307,0.08419850317087657
178,3092,0.031313639898858436
178,3002,0.0
179,2905,1.0
179,260,0.6108733847229907
179,527,0.5319908572424786
179,1198,0.33011841923494367
179,3022,0.256884900899765
179,745,0.24788868074308834
179,904,0.26170944406599184
179,930,0.08461481273064553
179,3470,0.04740609402713969
179,2571,0.0
180,2905,1.0
180,527,0.5404493690991041
180,745,0.36605789875309463
180,3022,0.29722530791169904
180,904,0.1779500136812226
180,930,0.12774151986731347
180,3002,0.12494002896679196
180,3470,0.127072338606876
180,260,0.0
180,720,0.012032726736191102
183,2997,1.0
183,2905,0.942639951466409
183,608,0.4145437223330013
183,1193,0.3156674613682162
183,745,0.2646924711609683
183,1199,0.23568717512018167
183,3022,0.19623599968756722
183,3470,0.12408072437824369
183,1952,0.03858204445936253
183,3160,0.0
186,2905,1.0
186,745,0.5003852365546629
186,3022,0.32298861814734503
186,527,0.34087219669624946
186,3470,0.1900304571458219
186,930,0.1657792440095529
186,3002,0.14521590328973333
186,904,0.11409400171460193
186,720,0.0
186,260,0.0038941652779741487
188,2905,1.0
188,745,0.5149884174174889
188,2858,0.317110664706032
188,3022,0.23229628843640782
188,904,0.17999900001761582
188,527,0.19745509348433166
188,930,0.11635091367908224
188,3470,0.07906122927345238
188,1193,0.038177727139168116
188,3002,0.0
190,2905,1.0
190,527,0.539677002759863
190,3022,0.4434637393687261
190,745,0.35912101780569317
190,904,0.33521586658800184
190,1198,0.24297957169385231
190,930,0.18968611755794063
190,3470,0.166598685329009
190,3002,0.02504766655945423
190,3307,0.0
193,2905,1.0
193,527,0.8435698344839317
193,904,0.516471157586279
193,3022,0.3750744419729367
193,1193,0.3163427426961626
193,930,0.175302402607168
193,3470,0.1294348346373253
193,3002,0.056680780601079506
193,260,0.03505710633815751
193,3307,0.0
196,2905,0.9999999999999999
196,745,0.4963190390556772
196,3022,0.4041832043569129
196,527,0.3371512355152756
196,930,0.29520326345052483
196,3470,0.23497937601022423
196,1248,0.09795040484986972
196,3002,0.025841418150979845
196,898,0.021186852492891428
196,3307,0.0
198,2905,1.0
198,527,0.7652784503101839
198,593,0.3608769836006104
198,3022,0.3143221493809488
198,745,0.2899445229375227
198,930,0.14670931124297382
198,904,0.1148778578238756
198,3470,0.08829758460881809
198,720,0.014142536662915983
198,912,0.0
199,2905,0.9999999999999999
199,527,0.8337303639048285
199,1198,0.6693032383983794
199,1,0.3389921525015994
199,3022,0.2322730123275677
199,745,0.25518803417755
199,356,0.1764716124403316
199,593,0.07039250722788104
199,953,0.04847665115567168
199,3470,0.0
200,2905,1.0
200,745,0.5525268858260828
200,527,0.3584557801966077
200,3022,0.2704791476419974
200,904,0.16565198315042945
200,930,0.11436554871435939
200,3002,0.12818506357446108
200,3470,0.11440469946962634
200,1193,0.0
200,720,0.007046287203471557
201,2905,0.9999999999999998
201,745,0.5544700817156696
201,3022,0.27240338149230997
201,3002,0.17507068142214616
201,904,0.13423120813671108
201,3470,0.12480501958596074
201,930,0.11433738354591699
201,720,0.08395572604222146
201,1147,0.0037733635884895644
201,260,0.0
206,1198,0.9999999999999999
206,527,0.5312714069699856
206,2905,0.6481166514112023
206,2571,0.3795549702352784
206,1,0.17562170447900938
206,1270,0.21100812207877995
206,593,0.16544568491944467
206,3022,0.1765761248453529
206,919,0.03586727627381836
206,953,0.0
208,2905,0.9999999999999999
208,745,0.46491807807643903
208,3022,0.44932683292924036
208,3470,0.20717575522667664
208,2858,0.13419101576245074
208,1193,0.14824439661388744
208,912,0.09477377590034541
208,3002,0.034690587508441006
208,3307,0.03773851596682498
208,898,0.0
211,2905,0.9999999999999999
211,527,0.525206261151148
211,745,0.2607122227388168
211,3022,0.26733502613609383
211,260,0.19781127218392414
211,904,0.06775526399243181
211,3470,0.03224234882250998
211,3002,0.020855420825226623
211,930,0.03143620325820695
211,1198,0.0
212,2905,1.0
212,745,0.3177392831500619
212,3022,0.3935037844590829
212,260,0.19562607473537202
212,1198,0.16201622236139618
212,356,0.11613208409184211
212,3470,0.10758222896893238
212,3002,0.09126925089605659
212,930,0.0601444315354695
212,2501,0.0
213,2905,1.0
213,527,0.6038684941534349
213,745,0.3236643314949609
213,3022,0.16525099454694314
213,3002,0.06424264679726766
213,904,0.03232205023634421
213,3470,0.01226336246987303
213,930,0.0059490546249058585
213,720,0.0266463754961484
213,260,0.0
216,2905,0.9999999999999999
216,745,0.41491514606686986
216,3022,0.38816107237098707
216,3470,0.2372431116402305
216,930,0.20411533531013848
216,527,0.19998945803922374
216,904,0.15891440940201462
216,3002,0.09440572103032407
216,1248,0.10456767648185983
216,3307,0.0
217,2905,1.0
217,527,0.5506824424285015
217,745,0.3707425457020704
217,3022,0.26036450065695077
217,904,0.14830669576086292
217,930,0.11189426535791663
217,3002,0.12491317463053991
217,3470,0.1080465910504082
