505,3634,0.0554848448766812
505,3075,0.024545211446215
505,1204,0.0
510,2905,1.0
510,745,0.6091966439678237
510,904,0.5082896151468556
510,527,0.4813865648146257
510,1147,0.1827258516818344
510,720,0.081118446361815
510,930,0.0728707467028303
510,3634,0.0554848448766812
510,3075,0.024545211446215
510,1204,0.0
514,2905,1.0
514,745,0.6091966439678237
514,904,0.5082896151468556
514,527,0.4813865648146257
514,1147,0.1827258516818344
514,720,0.081118446361815
514,930,0.0728707467028303
514,3634,0.0554848448766812
514,3075,0.024545211446215
514,1204,0.0
515,2905,1.0
515,745,0.6091966439678237
515,904,0.5082896151468556
515,527,0.4813865648146257
515,1147,0.1827258516818344
515,720,0.081118446361815
515,930,0.0728707467028303
515,3634,0.0554848448766812
515,3075,0.024545211446215
515,1204,0.0
518,2905,1.0
518,745,0.6091966439678237
518,904,0.5082896151468556
518,527,0.4813865648146257
518,1147,0.1827258516818344
518,720,0.081118446361815
518,930,0.0728707467028303
518,3634,0.0554848448766812
518,3075,0.024545211446215
518,1204,0.0
520,2905,1.0
520,745,0.6091966439678237
520,904,0.5082896151468556
520,527,0.4813865648146257
520,1147,0.1827258516818344
520,720,0.081118446361815
520,930,0.0728707467028303
520,3634,0.0554848448766812
520,3075,0.024545211446215
520,1204,0.0
521,2905,1.0
521,745,0.6091966439678237
521,904,0.5082896151468556
521,527,0.4813865648146257
521,1147,0.1827258516818344
521,720,0.081118446361815
521,930,0.0728707467028303
521,3634,0.0554848448766812
521,3075,0.024545211446215
521,1204,0.0
523,2905,1.0
523,745,0.6091966439678237
523,904,0.5082896151468556
523,527,0.4813865648146257
523,1147,0.1827258516818344
523,720,0.081118446361815
523,930,0.0728707467028303
523,3634,0.0554848448766812
523,3075,0.024545211446215
523,1204,0.0
524,2905,1.0
524,745,0.6091966439678237
524,904,0.5082896151468556
524,527,0.4813865648146257
524,1147,0.1827258516818344
524,720,0.081118446361815
524,930,0.0728707467028303
524,3634,0.0554848448766812
524,3075,0.024545211446215
524,1204,0.0
527,2905,1.0
527,745,0.6091966439678237
527,904,0.5082896151468556
527,527,0.4813865648146257
527,1147,0.1827258516818344
527,720,0.081118446361815
527,930,0.0728707467028303
527,3634,0.0554848448766812
527,3075,0.024545211446215
527,1204,0.0
528,2905,1.0
528,745,0.6091966439678237
528,904,0.5082896151468556
528,527,0.4813865648146257
528,1147,0.1827258516818344
528,720,0.081118446361815
528,930,0.0728707467028303
528,3634,0.0554848448766812
528,3075,0.024545211446215
528,1204,0.0
530,2905,1.0
530,745,0.6091966439678237
530,904,0.5082896151468556
530,527,0.4813865648146257
530,1147,0.1827258516818344
530,720,0.081118446361815
530,930,0.0728707467028303
530,3634,0.0554848448766812
530,3075,0.024545211446215
530,1204,0.0
533,2905,1.0
533,745,0.6091966439678237
533,904,0.5082896151468556
533,527,0.4813865648146257
533,1147,0.1827258516818344
533,720,0.081118446361815
533,930,0.0728707467028303
533,3634,0.0554848448766812
533,3075,0.024545211446215
533,1204,0.0
534,2905,1.0
534,745,0.6091966439678237
534,904,0.5082896151468556
534,527,0.4813865648146257
534,1147,0.1827258516818344
534,720,0.081118446361815
534,930,0.0728707467028303
534,3634,0.0554848448766812
534,3075,0.024545211446215
534,1204,0.0
537,2905,1.0
537,745,0.6091966439678237
537,904,0.5082896151468556
537,527,0.4813865648146257
537,1147,0.1827258516818344
537,720,0.081118446361815
537,930,0.0728707467028303
537,3634,0.0554848448766812
537,3075,0.024545211446215
537,1204,0.0
539,2905,1.0
539,745,0.6091966439678237
539,904,0.5082896151468556
539,527,0.4813865648146257
539,1147,0.1827258516818344
539,720,0.081118446361815
539,930,0.0728707467028303
539,3634,0.0554848448766812
539,3075,0.024545211446215
539,1204,0.0
541,2905,1.0
541,745,0.6091966439678237
541,904,0.5082896151468556
541,527,0.4813865648146257
541,1147,0.1827258516818344
541,720,0.081118446361815
541,930,0.0728707467028303
541,3634,0.0554848448766812
541,3075,0.024545211446215
541,1204,0.0
543,2905,1.0
543,745,0.6091966439678237
543,904,0.5082896151468556
543,527,0.4813865648146257
543,1147,0.1827258516818344
543,720,0.081118446361815
543,930,0.0728707467028303
543,3634,0.0554848448766812
543,3075,0.024545211446215
543,1204,0.0
544,2905,1.0
544,745,0.6091966439678237
544,904,0.5082896151468556
544,527,0.4813865648146257
544,1147,0.1827258516818344
544,720,0.081118446361815
544,930,0.0728707467028303
544,3634,0.0554848448766812
544,3075,0.024545211446215
544,1204,0.0
545,2905,1.0
545,745,0.6091966439678237
545,904,0.5082896151468556
545,527,0.4813865648146257
545,1147,0.1827258516818344
545,720,0.081118446361815
545,930,0.0728707467028303
545,3634,0.0554848448766812
545,3075,0.024545211446215
545,1204,0.0
547,2905,1.0
547,745,0.6091966439678237
547,904,0.5082896151468556
547,527,0.4813865648146257
547,1147,0.1827258516818344
547,720,0.081118446361815
547,930,0.0728707467028303
547,3634,0.0554848448766812
547,3075,0.024545211446215
547,1204,0.0
549,2905,1.0
549,745,0.6091966439678237
549,904,0.5082896151468556
549,527,0.4813865648146257
549,1147,0.1827258516818344
549,720,0.081118446361815
549,930,0.0728707467028303
549,3634,0.0554848448766812
549,3075,0.024545211446215
549,1204,0.0
551,2905,1.0
551,745,0.6091966439678237
551,904,0.5082896151468556
551,527,0.4813865648146257
551,1147,0.1827258516818344
551,720,0.081118446361815
551,930,0.0728707467028303
551,3634,0.0554848448766812
551,3075,0.024545211446215
551,1204,0.0
552,2905,1.0
552,745,0.6091966439678237
552,904,0.5082896151468556
552,527,0.4813865648146257
552,1147,0.1827258516818344
552,720,0.081118446361815
552,930,0.0728707467028303
552,3634,0.0554848448766812
552,3075,0.024545211446215
552,1204,0.0
553,2905,1.0
553,745,0.6091966439678237
553,904,0.5082896151468556
553,527,0.4813865648146257
553,1147,0.1827258516818344
553,720,0.081118446361815
553,930,0.0728707467028303
553,3634,0.0554848448766812
553,3075,0.024545211446215
553,1204,0.0
554,2905,1.0
554,745,0.6091966439678237
554,904,0.5082896151468556
554,527,0.4813865648146257
554,1147,0.1827258516818344
554,720,0.081118446361815
554,930,0.0728707467028303
554,3634,0.0554848448766812
554,3075,0.024545211446215
554,1204,0.0
559,2905,1.0
559,745,0.6091966439678237
559,904,0.5082896151468556
559,527,0.4813865648146257
559,1147,0.1827258516818344
559,720,0.081118446361815
559,930,0.0728707467028303
559,3634,0.0554848448766812
559,3075,0.024545211446215
559,1204,0.0
560,2905,1.0
560,745,0.6091966439678237
560,904,0.5082896151468556
560,527,0.4813865648146257
560,1147,0.1827258516818344
560,720,0.081118446361815
560,930,0.0728707467028303
560,3634,0.0554848448766812
560,3075,0.024545211446215
560,1204,0.0
561,2905,1.0
561,745,0.6091966439678237
561,904,0.5082896151468556
561,527,0.4813865648146257
561,1147,0.1827258516818344
561,720,0.081118446361815
561,930,0.0728707467028303
561,3634,0.0554848448766812
561,3075,0.024545211446215
561,1204,0.0
562,2905,1.0
562,745,0.6091966439678237
562,904,0.5082896151468556
562,527,0.4813865648146257
562,1147,0.1827258516818344
562,720,0.081118446361815
562,930,0.0728707467028303
562,3634,0.0554848448766812
562,3075,0.024545211446215
562,1204,0.0
563,2905,1.0
563,745,0.6091966439678237
563,904,0.5082896151468556
563,527,0.4813865648146257
563,1147,0.1827258516818344
563,720,0.081118446361815
563,930,0.0728707467028303
563,3634,0.0554848448766812
563,3075,0.024545211446215
563,1204,0.0
567,2905,1.0
567,745,0.6091966439678237
567,904,0.5082896151468556
567,527,0.4813865648146257
567,1147,0.1827258516818344
567,720,0.081118446361815
567,930,0.0728707467028303
567,3634,0.0554848448766812
567,3075,0.024545211446215
567,1204,0.0
568,2905,1.0
568,745,0.6091966439678237
568,904,0.5082896151468556
568,527,0.4813865648146257
568,1147,0.1827258516818344
568,720,0.081118446361815
568,930,0.0728707467028303
568,3634,0.0554848448766812
568,3075,0.024545211446215
568,1204,0.0
573,2905,1.0
573,745,0.6091966439678237
573,904,0.5082896151468556
573,527,0.4813865648146257
573,1147,0.1827258516818344
573,720,0.081118446361815
573,930,0.0728707467028303
573,3634,0.0554848448766812
573,3075,0.024545211446215
573,1204,0.0
574,2905,1.0
574,745,0.6091966439678237
574,904,0.5082896151468556
574,527,0.4813865648146257
574,1147,0.1827258516818344
574,720,0.081118446361815
574,930,0.0728707467028303
574,3634,0.0554848448766812
574,3075,0.024545211446215
574,1204,0.0
575,2905,1.0
575,745,0.6091966439678237
575,904,0.5082896151468556
575,527,0.4813865648146257
575,1147,0.1827258516818344
575,720,0.081118446361815
575,930,0.0728707467028303
575,3634,0.0554848448766812
575,3075,0.024545211446215
575,1204,0.0
576,2905,1.0
576,745,0.6091966439678237
576,904,0.5082896151468556
576,527,0.4813865648146257
576,1147,0.1827258516818344
576,720,0.081118446361815
576,930,0.0728707467028303
576,3634,0.0554848448766812
576,3075,0.024545211446215
576,1204,0.0
577,2905,1.0
577,745,0.6091966439678237
577,904,0.5082896151468556
577,527,0.4813865648146257
577,1147,0.1827258516818344
577,720,0.081118446361815
577,930,0.0728707467028303
577,3634,0.0554848448766812
577,3075,0.024545211446215
577,1204,0.0
578,2905,1.0
578,745,0.6091966439678237
578,904,0.5082896151468556
578,527,0.4813865648146257
578,1147,0.1827258516818344
578,720,0.081118446361815
578,930,0.0728707467028303
578,3634,0.0554848448766812
578,3075,0.024545211446215
578,1204,0.0
580,2905,1.0
580,745,0.6091966439678237
580,904,0.5082896151468556
580,527,0.4813865648146257
580,1147,0.1827258516818344
580,720,0.081118446361815
580,930,0.0728707467028303
580,3634,0.0554848448766812
580,3075,0.024545211446215
580,1204,0.0
581,2905,1.0
581,745,0.6091966439678237
581,904,0.5082896151468556
581,527,0.4813865648146257
581,1147,0.1827258516818344
581,720,0.081118446361815
581,930,0.0728707467028303
581,3634,0.0554848448766812
581,3075,0.024545211446215
581,1204,0.0
582,2905,1.0
582,745,0.6091966439678237
582,904,0.5082896151468556
582,527,0.4813865648146257
582,1147,0.1827258516818344
582,720,0.081118446361815
582,930,0.0728707467028303
582,3634,0.0554848448766812
582,3075,0.024545211446215
582,1204,0.0
584,2905,1.0
584,745,0.6091966439678237
584,904,0.5082896151468556
584,527,0.4813865648146257
584,1147,0.1827258516818344
584,720,0.081118446361815
584,930,0.0728707467028303
584,3634,0.0554848448766812
584,3075,0.024545211446215
584,1204,0.0
585,2905,1.0
585,745,0.6091966439678237
585,904,0.5082896151468556
585,527,0.4813865648146257
585,1147,0.1827258516818344
585,720,0.081118446361815
585,930,0.0728707467028303
585,3634,0.0554848448766812
585,3075,0.024545211446215
585,1204,0.0
586,2905,1.0
586,745,0.6091966439678237
586,904,0.5082896151468556
586,527,0.4813865648146257
586,1147,0.1827258516818344
586,720,0.081118446361815
586,930,0.0728707467028303
586,3634,0.0554848448766812
586,3075,0.024545211446215
586,1204,0.0
587,2905,1.0
587,745,0.6091966439678237
587,904,0.5082896151468556
587,527,0.4813865648146257
587,1147,0.1827258516818344
587,720,0.081118446361815
587,930,0.0728707467028303
587,3634,0.0554848448766812
587,3075,0.024545211446215
587,1204,0.0
588,2905,1.0
588,745,0.6091966439678237
588,904,0.5082896151468556
588,527,0.4813865648146257
588,1147,0.1827258516818344
588,720,0.081118446361815
588,930,0.0728707467028303
588,3634,0.0554848448766812
588,3075,0.024545211446215
588,1204,0.0
589,2905,1.0
589,745,0.6091966439678237
589,904,0.5082896151468556
589,527,0.4813865648146257
589,1147,0.1827258516818344
589,720,0.081118446361815
589,930,0.0728707467028303
589,3634,0.0554848448766812
589,3075,0.024545211446215
589,1204,0.0
592,2905,1.0
592,745,0.6091966439678237
592,904,0.5082896151468556
592,527,0.4813865648146257
592,1147,0.1827258516818344
592,720,0.081118446361815
592,930,0.0728707467028303
592,3634,0.0554848448766812
592,3075,0.024545211446215
592,1204,0.0
593,2905,1.0
593,745,0.6091966439678237
593,904,0.5082896151468556
593,527,0.4813865648146257
593,1147,0.1827258516818344
593,720,0.081118446361815
593,930,0.0728707467028303
593,3634,0.0554848448766812
593,3075,0.024545211446215
593,1204,0.0
596,2905,1.0
596,745,0.6091966439678237
596,904,0.5082896151468556
596,527,0.4813865648146257
596,1147,0.1827258516818344
596,720,0.081118446361815
596,930,0.0728707467028303
596,3634,0.0554848448766812
596,3075,0.024545211446215
596,1204,0.0
599,2905,1.0
599,745,0.6091966439678237
599,904,0.5082896151468556
599,527,0.4813865648146257
599,1147,0.1827258516818344
599,720,0.081118446361815
599,930,0.0728707467028303
599,3634,0.0554848448766812
599,3075,0.024545211446215
599,1204,0.0
601,2905,1.0
601,745,0.6091966439678237
601,904,0.5082896151468556
601,527,0.4813865648146257
601,1147,0.1827258516818344
601,720,0.081118446361815
601,930,0.0728707467028303
601,3634,0.0554848448766812
601,3075,0.024545211446215
601,1204,0.0
602,2905,1.0
602,745,0.6091966439678237
602,904,0.5082896151468556
602,527,0.4813865648146257
602,1147,0.1827258516818344
602,720,0.081118446361815
602,930,0.0728707467028303
602,3634,0.0554848448766812
602,3075,0.024545211446215
602,1204,0.0
603,2905,1.0
603,745,0.6091966439678237
603,904,0.5082896151468556
603,527,0.4813865648146257
603,1147,0.1827258516818344
603,720,0.081118446361815
603,930,0.0728707467028303
603,3634,0.0554848448766812
603,3075,0.024545211446215
603,1204,0.0
604,2905,1.0
604,745,0.6091966439678237
604,904,0.5082896151468556
604,527,0.4813865648146257
604,1147,0.1827258516818344
604,720,0.081118446361815
604,930,0.0728707467028303
604,3634,0.0554848448766812
604,3075,0.024545211446215
604,1204,0.0
605,2905,1.0
605,745,0.6091966439678237
605,904,0.5082896151468556
605,527,0.4813865648146257
605,1147,0.1827258516818344
605,720,0.081118446361815
605,930,0.0728707467028303
605,3634,0.0554848448766812
605,3075,0.024545211446215
605,1204,0.0
609,2905,1.0
609,745,0.6091966439678237
609,904,0.5082896151468556
609,527,0.4813865648146257
609,1147,0.1827258516818344
609,720,0.081118446361815
609,930,0.0728707467028303
609,3634,0.0554848448766812
609,3075,0.024545211446215
609,1204,0.0
610,2905,1.0
610,745,0.6091966439678237
610,904,0.5082896151468556
610,527,0.4813865648146257
610,1147,0.1827258516818344
610,720,0.081118446361815
610,930,0.0728707467028303
610,3634,0.0554848448766812
610,3075,0.024545211446215
610,1204,0.0
611,2905,1.0
611,745,0.6091966439678237
611,904,0.5082896151468556
611,527,0.4813865648146257
611,1147,0.1827258516818344
611,720,0.081118446361815
611,930,0.0728707467028303
611,3634,0.0554848448766812
611,3075,0.024545211446215
611,1204,0.0
612,2905,1.0
612,745,0.6091966439678237
612,904,0.5082896151468556
612,527,0.4813865648146257
612,1147,0.1827258516818344
612,720,0.081118446361815
612,930,0.0728707467028303
612,3634,0.0554848448766812
612,3075,0.024545211446215
612,1204,0.0
613,2905,1.0
613,745,0.6091966439678237
613,904,0.5082896151468556
613,527,0.4813865648146257
613,1147,0.1827258516818344
613,720,0.081118446361815
613,930,0.0728707467028303
613,3634,0.0554848448766812
613,3075,0.024545211446215
613,1204,0.0
614,2905,1.0
614,745,0.6091966439678237
614,904,0.5082896151468556
614,527,0.4813865648146257
614,1147,0.1827258516818344
614,720,0.081118446361815
614,930,0.0728707467028303
614,3634,0.0554848448766812
614,3075,0.024545211446215
614,1204,0.0
621,2905,1.0
621,745,0.6091966439678237
621,904,0.5082896151468556
621,527,0.4813865648146257
621,1147,0.1827258516818344
621,720,0.081118446361815
621,930,0.0728707467028303
621,3634,0.0554848448766812
621,3075,0.024545211446215
621,1204,0.0
624,2905,1.0
624,745,0.6091966439678237
624,904,0.5082896151468556
624,527,0.4813865648146257
624,1147,0.1827258516818344
624,720,0.081118446361815
624,930,0.0728707467028303
624,3634,0.0554848448766812
624,3075,0.024545211446215
624,1204,0.0
625,2905,1.0
625,745,0.6091966439678237
625,904,0.5082896151468556
625,527,0.4813865648146257
625,1147,0.1827258516818344
625,720,0.081118446361815
625,930,0.0728707467028303
625,3634,0.0554848448766812
625,3075,0.024545211446215
625,1204,0.0
626,2905,1.0
626,745,0.6091966439678237
626,904,0.5082896151468556
626,527,0.4813865648146257
626,1147,0.1827258516818344
626,720,0.081118446361815
626,930,0.0728707467028303
626,3634,0.0554848448766812
626,3075,0.024545211446215
626,1204,0.0
627,2905,1.0
627,745,0.6091966439678237
627,904,0.5082896151468556
627,527,0.4813865648146257
627,1147,0.1827258516818344
627,720,0.081118446361815
627,930,0.0728707467028303
627,3634,0.0554848448766812
627,3075,0.024545211446215
627,1204,0.0
629,2905,1.0
629,745,0.6091966439678237
629,904,0.5082896151468556
629,527,0.4813865648146257
629,1147,0.1827258516818344
629,720,0.081118446361815
629,930,0.0728707467028303
629,3634,0.0554848448766812
629,3075,0.024545211446215
629,1204,0.0
631,2905,1.0
631,745,0.6091966439678237
631,904,0.5082896151468556
631,527,0.4813865648146257
631,1147,0.1827258516818344
631,720,0.081118446361815
631,930,0.0728707467028303
631,3634,0.0554848448766812
631,3075,0.024545211446215
631,1204,0.0
633,2905,1.0
633,745,0.6091966439678237
633,904,0.5082896151468556
633,527,0.4813865648146257
633,1147,0.1827258516818344
633,720,0.081118446361815
633,930,0.0728707467028303
633,3634,0.0554848448766812
633,3075,0.024545211446215
633,1204,0.0
634,2905,1.0
634,745,0.6091966439678237
634,904,0.5082896151468556
634,527,0.4813865648146257
634,1147,0.1827258516818344
634,720,0.081118446361815
634,930,0.0728707467028303
634,3634,0.0554848448766812
634,3075,0.024545211446215
634,1204,0.0
640,2905,1.0
640,745,0.6091966439678237
640,904,0.5082896151468556
640,527,0.4813865648146257
640,1147,0.1827258516818344
640,720,0.081118446361815
640,930,0.0728707467028303
640,3634,0.0554848448766812
640,3075,0.024545211446215
640,1204,0.0
643,2905,1.0
643,745,0.6091966439678237
643,904,0.5082896151468556
643,527,0.4813865648146257
643,1147,0.1827258516818344
643,720,0.081118446361815
643,930,0.0728707467028303
643,3634,0.0554848448766812
643,3075,0.024545211446215
643,1204,0.0
644,2905,1.0
644,745,0.6091966439678237
644,904,0.5082896151468556
644,527,0.4813865648146257
644,1147,0.1827258516818344
644,720,0.081118446361815
644,930,0.0728707467028303
644,3634,0.0554848448766812
644,3075,0.024545211446215
644,1204,0.0
645,2905,1.0
645,745,0.6091966439678237
645,904,0.5082896151468556
645,527,0.4813865648146257
645,1147,0.1827258516818344
645,720,0.081118446361815
645,930,0.0728707467028303
645,3634,0.0554848448766812
645,3075,0.024545211446215
645,1204,0.0
647,2905,1.0
647,745,0.6091966439678237
647,904,0.5082896151468556
647,527,0.4813865648146257
647,1147,0.1827258516818344
647,720,0.081118446361815
647,930,0.0728707467028303
647,3634,0.0554848448766812
647,3075,0.024545211446215
647,1204,0.0
649,2905,1.0
649,745,0.6091966439678237
649,904,0.5082896151468556
649,527,0.4813865648146257
649,1147,0.1827258516818344
649,720,0.081118446361815
649,930,0.0728707467028303
649,3634,0.0554848448766812
649,3075,0.024545211446215
649,1204,0.0
657,2905,1.0
657,745,0.6091966439678237
657,904,0.5082896151468556
657,527,0.4813865648146257
657,1147,0.1827258516818344
657,720,0.081118446361815
657,930,0.0728707467028303
657,3634,0.0554848448766812
657,3075,0.024545211446215
657,1204,0.0
660,2905,1.0
660,745,0.6091966439678237
660,904,0.5082896151468556
660,527,0.4813865648146257
660,1147,0.1827258516818344
660,720,0.081118446361815
660,930,0.0728707467028303
660,3634,0.0554848448766812
660,3075,0.024545211446215
660,1204,0.0
661,2905,1.0
661,745,0.6091966439678237
661,904,0.5082896151468556
661,527,0.4813865648146257
661,1147,0.1827258516818344
661,720,0.081118446361815
661,930,0.0728707467028303
661,3634,0.0554848448766812
661,3075,0.024545211446215
661,1204,0.0
663,2905,1.0
663,745,0.6091966439678237
663,904,0.5082896151468556
663,527,0.4813865648146257
663,1147,0.1827258516818344
663,720,0.081118446361815
663,930,0.0728707467028303
663,3634,0.0554848448766812
663,3075,0.024545211446215
663,1204,0.0
666,2905,1.0
666,745,0.6091966439678237
666,904,0.5082896151468556
666,527,0.4813865648146257
666,1147,0.1827258516818344
666,720,0.081118446361815
666,930,0.0728707467028303
666,3634,0.0554848448766812
666,3075,0.024545211446215
666,1204,0.0
667,2905,1.0
667,745,0.6091966439678237
667,904,0.5082896151468556
667,527,0.4813865648146257
667,1147,0.1827258516818344
667,720,0.081118446361815
667,930,0.0728707467028303
667,3634,0.0554848448766812
667,3075,0.024545211446215
667,1204,0.0
668,2905,1.0
668,745,0.6091966439678237
668,904,0.5082896151468556
668,527,0.4813865648146257
668,1147,0.1827258516818344
668,720,0.081118446361815
668,930,0.0728707467028303
668,3634,0.0554848448766812
668,3075,0.024545211446215
668,1204,0.0
671,2905,1.0
671,745,0.6091966439678237
671,904,0.5082896151468556
671,527,0.4813865648146257
671,1147,0.1827258516818344
671,720,0.081118446361815
671,930,0.0728707467028303
671,3634,0.0554848448766812
671,3075,0.024545211446215
671,1204,0.0
673,2905,1.0
673,745,0.6091966439678237
673,904,0.5082896151468556
673,527,0.4813865648146257
673,1147,0.1827258516818344
673,720,0.081118446361815
673,930,0.0728707467028303
673,3634,0.0554848448766812
673,3075,0.024545211446215
673,1204,0.0
675,2905,1.0
675,745,0.6091966439678237
675,904,0.5082896151468556
675,527,0.4813865648146257
675,1147,0.1827258516818344
675,720,0.081118446361815
675,930,0.0728707467028303
675,3634,0.0554848448766812
675,3075,0.024545211446215
675,1204,0.0
677,2905,1.0
677,745,0.6091966439678237
677,904,0.5082896151468556
677,527,0.4813865648146257
677,1147,0.1827258516818344
677,720,0.081118446361815
677,930,0.0728707467028303
677,3634,0.0554848448766812
677,3075,0.024545211446215
677,1204,0.0
678,2905,1.0
678,745,0.6091966439678237
678,904,0.5082896151468556
678,527,0.4813865648146257
678,1147,0.1827258516818344
678,720,0.081118446361815
678,930,0.0728707467028303
678,3634,0.0554848448766812
678,3075,0.024545211446215
678,1204,0.0
679,2905,1.0
679,745,0.6091966439678237
679,904,0.5082896151468556
679,527,0.4813865648146257
679,1147,0.1827258516818344
679,720,0.081118446361815
679,930,0.0728707467028303
679,3634,0.0554848448766812
679,3075,0.024545211446215
679,1204,0.0
681,2905,1.0
681,745,0.6091966439678237
681,904,0.5082896151468556
681,527,0.4813865648146257
681,1147,0.1827258516818344
681,720,0.081118446361815
681,930,0.0728707467028303
681,3634,0.0554848448766812
681,3075,0.024545211446215
681,1204,0.0
682,2905,1.0
682,745,0.6091966439678237
682,904,0.5082896151468556
682,527,0.4813865648146257
682,1147,0.1827258516818344
682,720,0.081118446361815
682,930,0.0728707467028303
682,3634,0.0554848448766812
682,3075,0.024545211446215
682,1204,0.0
683,2905,1.0
683,745,0.6091966439678237
683,904,0.5082896151468556
683,527,0.4813865648146257
683,1147,0.1827258516818344
683,720,0.081118446361815
683,930,0.0728707467028303
683,3634,0.0554848448766812
683,3075,0.024545211446215
683,1204,0.0
688,2905,1.0
688,745,0.6091966439678237
688,904,0.5082896151468556
688,527,0.4813865648146257
688,1147,0.1827258516818344
688,720,0.081118446361815
688,930,0.0728707467028303
688,3634,0.0554848448766812
688,3075,0.024545211446215
688,1204,0.0
689,2905,1.0
689,745,0.6091966439678237
689,904,0.5082896151468556
689,527,0.4813865648146257
689,1147,0.1827258516818344
689,720,0.081118446361815
689,930,0.0728707467028303
689,3634,0.0554848448766812
689,3075,0.024545211446215
689,1204,0.0
691,2905,1.0
691,745,0.6091966439678237
691,904,0.5082896151468556
691,527,0.4813865648146257
691,1147,0.1827258516818344
691,720,0.081118446361815
691,930,0.0728707467028303
691,3634,0.0554848448766812
691,3075,0.024545211446215
691,1204,0.0
693,2905,1.0
693,745,0.6091966439678237
693,904,0.5082896151468556
693,527,0.4813865648146257
693,1147,0.1827258516818344
693,720,0.081118446361815
693,930,0.0728707467028303
693,3634,0.0554848448766812
693,3075,0.024545211446215
693,1204,0.0
694,2905,1.0
694,745,0.6091966439678237
694,904,0.5082896151468556
694,527,0.4813865648146257
694,1147,0.1827258516818344
694,720,0.081118446361815
694,930,0.0728707467028303
694,3634,0.0554848448766812
694,3075,0.024545211446215
694,1204,0.0
696,2905,1.0
696,745,0.6091966439678237
696,904,0.5082896151468556
696,527,0.4813865648146257
696,1147,0.1827258516818344
696,720,0.081118446361815
696,930,0.0728707467028303
696,3634,0.0554848448766812
696,3075,0.024545211446215
696,1204,0.0
698,2905,1.0
698,745,0.6091966439678237
698,904,0.5082896151468556
698,527,0.4813865648146257
698,1147,0.1827258516818344
698,720,0.081118446361815
698,930,0.0728707467028303
698,3634,0.0554848448766812
698,3075,0.024545211446215
698,1204,0.0
699,2905,1.0
699,745,0.6091966439678237
699,904,0.5082896151468556
699,527,0.4813865648146257
699,1147,0.1827258516818344
699,720,0.081118446361815
699,930,0.0728707467028303
699,3634,0.0554848448766812
699,3075,0.024545211446215
699,1204,0.0
700,2905,1.0
700,745,0.6091966439678237
700,904,0.5082896151468556
700,527,0.4813865648146257
700,1147,0.1827258516818344
700,720,0.081118446361815
700,930,0.0728707467028303
700,3634,0.0554848448766812
700,3075,0.024545211446215
700,1204,0.0
702,2905,1.0
702,745,0.6091966439678237
702,904,0.5082896151468556
702,527,0.4813865648146257
702,1147,0.1827258516818344
702,720,0.081118446361815
702,930,0.0728707467028303
702,3634,0.0554848448766812
702,3075,0.024545211446215
702,1204,0.0
703,2905,1.0
703,745,0.6091966439678237
703,904,0.5082896151468556
703,527,0.4813865648146257
703,1147,0.1827258516818344
703,720,0.081118446361815
703,930,0.0728707467028303
703,3634,0.0554848448766812
703,3075,0.024545211446215
703,1204,0.0
704,2905,1.0
704,745,0.6091966439678237
704,904,0.5082896151468556
704,527,0.4813865648146257
704,1147,0.1827258516818344
704,720,0.081118446361815
704,930,0.0728707467028303
704,3634,0.0554848448766812
704,3075,0.024545211446215
704,1204,0.0
705,2905,1.0
705,745,0.6091966439678237
705,904,0.5082896151468556
705,527,0.4813865648146257
705,1147,0.1827258516818344
705,720,0.081118446361815
705,930,0.0728707467028303
705,3634,0.0554848448766812
705,3075,0.024545211446215
705,1204,0.0
706,2905,1.0
706,745,0.6091966439678237
706,904,0.5082896151468556
706,527,0.4813865648146257
706,1147,0.1827258516818344
706,720,0.081118446361815
706,930,0.0728707467028303
706,3634,0.0554848448766812
706,3075,0.024545211446215
706,1204,0.0
708,2905,1.0
708,745,0.6091966439678237
708,904,0.5082896151468556
708,527,0.4813865648146257
708,1147,0.1827258516818344
708,720,0.081118446361815
708,930,0.0728707467028303
708,3634,0.0554848448766812
708,3075,0.024545211446215
708,1204,0.0
709,2905,1.0
709,745,0.6091966439678237
709,904,0.5082896151468556
709,527,0.4813865648146257
709,1147,0.1827258516818344
709,720,0.081118446361815
709,930,0.0728707467028303
709,3634,0.0554848448766812
709,3075,0.024545211446215
709,1204,0.0
713,2905,1.0
713,745,0.6091966439678237
713,904,0.5082896151468556
713,527,0.4813865648146257
713,1147,0.1827258516818344
713,720,0.081118446361815
713,930,0.0728707467028303
713,3634,0.0554848448766812
713,3075,0.024545211446215
713,1204,0.0
715,2905,1.0
715,745,0.6091966439678237
715,904,0.5082896151468556
715,527,0.4813865648146257
715,1147,0.1827258516818344
715,720,0.081118446361815
715,930,0.0728707467028303
715,3634,0.0554848448766812
715,3075,0.024545211446215
715,1204,0.0
718,2905,1.0
718,745,0.6091966439678237
718,904,0.5082896151468556
718,527,0.4813865648146257
718,1147,0.1827258516818344
718,720,0.081118446361815
718,930,0.0728707467028303
718,3634,0.0554848448766812
718,3075,0.024545211446215
718,1204,0.0
720,2905,1.0
720,745,0.6091966439678237
720,904,0.5082896151468556
720,527,0.4813865648146257
720,1147,0.1827258516818344
720,720,0.081118446361815
720,930,0.0728707467028303
720,3634,0.0554848448766812
720,3075,0.024545211446215
720,1204,0.0
721,2905,1.0
721,745,0.6091966439678237
721,904,0.5082896151468556
721,527,0.4813865648146257
721,1147,0.1827258516818344
